q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.39,-0.44,0.68,0.04,-0.04,-0.01
0.44,0.39,-0.44,0.68,0.01,-0.16,0.0
0.44,0.39,-0.44,0.68,0.0,-0.18,0.0
0.44,0.39,-0.44,0.68,-0.03,-0.11,0.08
0.44,0.39,-0.44,0.68,-0.01,0.0,0.03
0.44,0.39,-0.44,0.68,0.0,0.01,-0.03
0.44,0.39,-0.44,0.68,-0.02,0.1,-0.13
0.44,0.39,-0.44,0.68,0.04,0.1,-0.1
0.44,0.39,-0.44,0.68,0.03,0.05,-0.11
0.44,0.39,-0.44,0.68,0.05,0.06,-0.03
0.44,0.39,-0.44,0.68,0.05,0.04,0.0
0.44,0.39,-0.44,0.68,0.04,0.0,0.0
0.44,0.39,-0.44,0.68,0.0,0.04,-0.02
0.44,0.39,-0.44,0.68,0.01,0.04,-0.01
0.44,0.39,-0.45,0.68,0.01,0.05,-0.03
0.44,0.39,-0.45,0.68,0.01,-0.05,-0.06
0.44,0.39,-0.45,0.68,0.0,-0.07,-0.07
0.44,0.39,-0.45,0.68,0.03,-0.07,0.01
0.44,0.39,-0.45,0.68,0.06,-0.03,0.07
0.44,0.39,-0.45,0.68,0.04,-0.01,0.05
0.44,0.39,-0.45,0.68,0.06,-0.13,-0.01
0.44,0.39,-0.45,0.68,0.02,0.01,-0.01
0.44,0.39,-0.45,0.68,0.0,0.06,-0.04
0.44,0.39,-0.45,0.68,0.03,0.11,0.03
0.44,0.39,-0.45,0.68,0.0,0.05,-0.01
0.44,0.39,-0.45,0.68,-0.01,0.07,-0.05
0.44,0.39,-0.45,0.68,0.02,0.02,-0.09
0.44,0.39,-0.45,0.68,0.0,0.09,-0.04
0.44,0.39,-0.45,0.68,0.02,0.05,-0.05
0.44,0.39,-0.45,0.68,0.0,0.02,-0.11
0.44,0.39,-0.45,0.67,0.05,-0.02,-0.11
0.44,0.39,-0.45,0.67,0.07,0.05,-0.02
0.44,0.39,-0.45,0.67,0.04,-0.05,-0.03
0.44,0.39,-0.45,0.67,0.0,-0.04,0.0
0.44,0.39,-0.45,0.67,-0.02,-0.02,0.01
0.44,0.39,-0.45,0.67,0.0,-0.03,-0.04
0.44,0.39,-0.45,0.67,0.01,-0.07,0.0
0.44,0.39,-0.45,0.67,0.03,-0.05,-0.03
0.44,0.39,-0.45,0.67,-0.04,0.0,-0.03
0.44,0.39,-0.45,0.67,0.05,0.06,0.03
0.44,0.39,-0.45,0.67,0.08,0.03,-0.01
0.44,0.39,-0.45,0.67,0.08,-0.02,-0.05
0.44,0.39,-0.45,0.67,0.07,-0.02,-0.03
0.44,0.39,-0.45,0.67,0.04,0.0,0.04
0.44,0.39,-0.45,0.67,0.0,0.01,0.02
0.44,0.39,-0.45,0.67,0.01,0.06,-0.01
0.44,0.39,-0.45,0.67,-0.02,0.02,-0.07
0.44,0.39,-0.45,0.67,0.0,-0.05,-0.03
0.44,0.39,-0.45,0.67,0.0,-0.04,-0.09
0.44,0.39,-0.45,0.67,0.0,0.02,0.01
0.44,0.39,-0.45,0.67,0.0,-0.03,-0.01
0.44,0.39,-0.45,0.67,0.0,-0.05,-0.06
0.44,0.39,-0.45,0.67,-0.01,-0.06,-0.06
0.44,0.39,-0.45,0.67,0.04,0.0,-0.01
0.44,0.39,-0.45,0.67,0.03,0.04,0.0
0.44,0.39,-0.45,0.67,0.01,-0.05,-0.02
0.44,0.39,-0.45,0.67,0.01,-0.04,-0.03
0.44,0.39,-0.45,0.67,0.0,-0.03,-0.05
0.44,0.39,-0.45,0.67,0.01,-0.03,-0.01
0.44,0.39,-0.45,0.67,0.04,-0.01,-0.02
0.44,0.39,-0.45,0.67,0.02,0.0,-0.05
0.44,0.39,-0.45,0.67,0.02,-0.03,-0.09
0.44,0.39,-0.45,0.67,0.06,0.01,0.0
0.44,0.39,-0.45,0.67,0.03,-0.03,0.0
0.44,0.39,-0.45,0.67,0.01,-0.06,-0.01
0.44,0.39,-0.45,0.67,0.0,-0.03,-0.09
0.44,0.39,-0.45,0.67,-0.01,0.03,-0.05
0.44,0.39,-0.45,0.67,0.02,0.03,-0.01
0.44,0.39,-0.45,0.67,0.04,0.02,-0.04
0.44,0.39,-0.45,0.67,0.01,0.01,-0.05
0.44,0.39,-0.45,0.67,0.0,-0.04,0.01
0.44,0.39,-0.45,0.67,0.02,-0.03,-0.03
0.44,0.39,-0.45,0.67,0.03,-0.03,0.0
0.44,0.39,-0.45,0.67,0.0,-0.04,-0.03
