q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.06,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.05,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.03
-0.32,-0.62,-0.33,0.63,0.03,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.06,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.04,0.03,-0.02
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.01
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.04,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.05,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.03
-0.32,-0.62,-0.33,0.63,0.04,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.01
-0.32,-0.62,-0.33,0.63,0.03,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.02
-0.32,-0.62,-0.33,0.63,0.02,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.03
-0.32,-0.62,-0.33,0.63,0.01,0.04,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.06,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.04
-0.32,-0.62,-0.33,0.63,0.02,0.0,0.03
-0.32,-0.62,-0.33,0.63,0.02,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.0,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.02,0.03,0.05
-0.32,-0.62,-0.33,0.63,0.01,0.01,-0.02
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.01,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.03
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.01
-0.32,-0.62,-0.33,0.63,0.01,0.03,-0.01
-0.32,-0.62,-0.33,0.63,0.02,0.04,-0.04
-0.32,-0.62,-0.33,0.63,0.01,0.03,0.0
-0.32,-0.62,-0.33,0.63,0.03,0.02,0.05
-0.32,-0.62,-0.33,0.63,0.03,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.01,0.02
-0.32,-0.62,-0.33,0.63,0.01,0.02,0.0
-0.32,-0.62,-0.33,0.63,0.01,0.02,-0.01
-0.32,-0.62,-0.33,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.33,0.63,0.0,0.03,-0.12
-0.32,-0.62,-0.33,0.63,0.01,0.05,-0.2
-0.32,-0.62,-0.33,0.63,-0.01,0.18,-0.55
-0.32,-0.62,-0.33,0.63,-0.03,-0.14,0.44
-0.32,-0.62,-0.33,0.63,0.16,-0.01,0.65
-0.32,-0.62,-0.33,0.64,0.0,0.09,-0.15
-0.32,-0.62,-0.33,0.64,0.04,-0.05,0.01
-0.32,-0.62,-0.33,0.64,0.04,-0.06,0.25
-0.32,-0.62,-0.33,0.64,0.07,0.38,-0.56
-0.32,-0.62,-0.33,0.64,0.04,0.0,0.32
-0.32,-0.62,-0.33,0.64,0.08,-0.06,0.58
-0.32,-0.62,-0.33,0.64,0.01,-0.02,0.26
