marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34255000948905945,0.2670431137084961,0.9451517462730408,0.9995715118427358,0.018237200583087695,0.009531504792761441,0.020817003715837286
0.34278011322021484,0.26712971925735474,0.9458268880844116,0.9996185222141473,0.017286182485893933,0.008624581958903057,0.019738655666046854
0.34260910749435425,0.2669944763183594,0.9453136920928955,0.9995433959006754,0.018541936405738074,0.009806424095590264,0.021749260955916453
0.34260091185569763,0.2670610249042511,0.9453012347221375,0.9994591674368813,0.01921418517625425,0.010794491723074572,0.02440628326536322
0.3425357937812805,0.2670269310474396,0.9451219439506531,0.9995275139388409,0.018551787556571234,0.010618480711551661,0.022086826958041702
0.34265270829200745,0.2670150399208069,0.9454197883605957,0.999544734558447,0.018375153433224645,0.009118852193874335,0.022125186721373386
0.3424881398677826,0.26698070764541626,0.9450231790542603,0.9995604194340069,0.018212453965038875,0.009795307105963042,0.021244443513152907
0.3427429795265198,0.2670879065990448,0.9457187056541443,0.9995483894594713,0.018487281344256666,0.009488999226412456,0.021707059938102024
0.34264257550239563,0.2670896053314209,0.9453016519546509,0.9995405011222795,0.018488834566280282,0.009879324130613385,0.02189403040386338
0.34270548820495605,0.26710245013237,0.9456450939178467,0.9995571508757652,0.018463822455376956,0.008569193571330434,0.02170618149275124
0.342877596616745,0.267206609249115,0.9460271596908569,0.99959351121966,0.01770551237486542,0.008604529769585017,0.020622541708996335
0.3425878584384918,0.26705729961395264,0.9453043341636658,0.9995125272117367,0.018762620369347345,0.01040440092645389,0.022680839160945897
0.34236517548561096,0.2668705880641937,0.9446654915809631,0.999532526616067,0.018184976053855707,0.0107710423195889,0.022091164065565282
0.3425426185131073,0.26693472266197205,0.9450293779373169,0.9995722016614994,0.018204478803683737,0.010027145377941733,0.02057831316310165
0.342838853597641,0.2672397792339325,0.9459698796272278,0.9995382967012924,0.01861233716892194,0.008898606131495181,0.022306706200290634
0.34257835149765015,0.26705482602119446,0.9453480839729309,0.9995883675671765,0.017794961945133313,0.009089649619533246,0.020586719591829422
0.34248068928718567,0.2669682502746582,0.9450554251670837,0.999516215680719,0.018682984899989347,0.010516745954772953,0.022531726987603883
0.34247225522994995,0.2669135332107544,0.9449552893638611,0.9995190530776458,0.018559895834876394,0.010736639010027294,0.02240351276325662
0.3426873981952667,0.2671002447605133,0.9455403089523315,0.9995584802336313,0.01808306161406371,0.009320977640578711,0.02165564248687407
0.3426011800765991,0.26697155833244324,0.9452544450759888,0.9995835156440377,0.0181291298940119,0.009384194826815826,0.020397715299618025
0.34268003702163696,0.2670547366142273,0.9455040693283081,0.9995367574969326,0.01842438018572601,0.00911900023994829,0.02244229181509487
0.3424769341945648,0.2669183015823364,0.9449607133865356,0.9994886535057146,0.01912874848870253,0.011028630067163429,0.02312772823757677
0.34263890981674194,0.2669987976551056,0.9452821612358093,0.9995024625305015,0.018880073189587218,0.011206150595394334,0.022644920416130504
0.34264200925827026,0.26707684993743896,0.9454829692840576,0.9995190753833015,0.0190478537939,0.00997705425863423,0.022344028264315686
0.3426465094089508,0.2671029567718506,0.9455644488334656,0.9995462531273192,0.018482243732867144,0.009048703561865065,0.021995806181760464
0.34266942739486694,0.26713916659355164,0.9455106258392334,0.9995540140549642,0.018248884667685934,0.00938560329705729,0.021694737743152157
0.3425608277320862,0.2670437693595886,0.9452508091926575,0.9995225306908099,0.01862848787446482,0.010213488522012973,0.022436014199513944
0.34228917956352234,0.2667934000492096,0.9444969296455383,0.9995162455266372,0.018561586406994266,0.01064036909980589,0.022572660096025345
0.3424890637397766,0.2669983506202698,0.9450745582580566,0.9995328390927469,0.01866905836096477,0.010033155048277832,0.022020572991750344
0.34242621064186096,0.26687154173851013,0.9448333382606506,0.9995454762532084,0.018121224905751708,0.010107838123122692,0.02186992725499457
0.3425317704677582,0.26694321632385254,0.9451344609260559,0.9995740797378361,0.017934799230700744,0.010149547980372752,0.02066370655537782
0.34270817041397095,0.26704707741737366,0.9455047845840454,0.9995289008987618,0.018878420465840817,0.010303989695933744,0.02189541744690258
0.3431072235107422,0.26744022965431213,0.9467877745628357,0.9995881764866152,0.017856356966452814,0.0076514459006193,0.021120684640416804
0.3424529731273651,0.2669900953769684,0.9449750781059265,0.9995438819756522,0.018465994256539435,0.00929595156616224,0.022014094249831827
0.3427499532699585,0.2671472430229187,0.9457241892814636,0.9995717850237293,0.018162878822884268,0.008872486964505025,0.02115739569052194
0.34265491366386414,0.2670946419239044,0.9454888701438904,0.9995194974236096,0.01913668168624177,0.010072385979281371,0.02220605153507987
0.34272438287734985,0.26705992221832275,0.9455116987228394,0.9995481742575584,0.01846893351600116,0.009544075877642548,0.021708441878797398
0.3424912989139557,0.26694831252098083,0.944959282875061,0.9995182963049942,0.018498097657102384,0.010750021558318012,0.022481832023340607
0.3425794541835785,0.267011433839798,0.9452805519104004,0.9995832563101169,0.017946749908514966,0.009271783881451183,0.020621879056964085
0.3425825536251068,0.26697108149528503,0.945180356502533,0.9995289761345137,0.018458783128487477,0.010566480964759881,0.0221234869070772
