marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48486122488975525,0.14821645617485046,1.315913438796997,0.9996923365838052,0.009606287630471043,-0.013117320722116832,0.018731986297394535
-0.48454973101615906,0.14813949167728424,1.3151558637619019,0.999675589473835,0.008940180522849138,-0.01416057059572603,0.01919028980403911
-0.48472073674201965,0.14819881319999695,1.3156602382659912,0.9996993772897992,0.008893750039788362,-0.01237533764501716,0.019206959019829006
-0.48470601439476013,0.1482287049293518,1.3155386447906494,0.9997016272196929,0.008923456626395238,-0.013316455703213121,0.018430964804897802
-0.48507219552993774,0.14825908839702606,1.3167911767959595,0.9996785197905066,0.008812963034643644,-0.011948882165495492,0.020552687585979213
-0.48541948199272156,0.14836518466472626,1.3175230026245117,0.9997120615608661,0.008644808889751356,-0.010470553131233712,0.019784558779736502
-0.48523029685020447,0.1483226865530014,1.3171309232711792,0.9996518585592838,0.008707262891044624,-0.012953814820183141,0.021273080019599412
-0.48548993468284607,0.14841176569461823,1.3179069757461548,0.9997264653923154,0.009328207785543411,-0.010489853746532876,0.018706734137038744
-0.48487046360969543,0.1481483429670334,1.3162678480148315,0.9996774744804575,0.009142916787449851,-0.013511767070572923,0.019462431493071
-0.48506635427474976,0.14819587767124176,1.3166972398757935,0.9996110764961772,0.008985167986806613,-0.01327319297954619,0.022820710999671426
-0.4845929741859436,0.148037388920784,1.3155328035354614,0.9996402399444654,0.008644012155624362,-0.013361427744928392,0.021590367904278828
-0.4847278296947479,0.14811882376670837,1.316219449043274,0.9995571780871426,0.00886961453476295,-0.01364109755605088,0.02491381403838314
-0.4853319525718689,0.14821261167526245,1.3178739547729492,0.9996125426383231,0.00889434276434268,-0.010788525558801405,0.024067882815156313
-0.4851921498775482,0.1482115387916565,1.3178999423980713,0.9995338246112482,0.008438391365285377,-0.01369275406935385,0.025950635737357595
-0.48505041003227234,0.14808368682861328,1.3173235654830933,0.9995329381014175,0.00882131963215104,-0.013698259715070445,0.02585435458629557
-0.4847777485847473,0.14803855121135712,1.3167381286621094,0.9994995404080425,0.008326176122274495,-0.014734280062545076,0.026725353249890806
-0.484673410654068,0.14794325828552246,1.3160027265548706,0.9995030764365095,0.00838207931113223,-0.01515193294227031,0.026339321716552247
-0.4845772087574005,0.14795023202896118,1.316014051437378,0.9994450557370956,0.007983679585039647,-0.01609015021438353,0.028052602179404768
-0.48493775725364685,0.14808389544487,1.3170740604400635,0.9995330204319158,0.008540299959183054,-0.012982869247652089,0.026310633761977377
-0.48480308055877686,0.1480410397052765,1.3166090250015259,0.999581616869629,0.008685826256368368,-0.012662424117442376,0.024511439248083817
-0.48533523082733154,0.14821283519268036,1.3180721998214722,0.999610109690414,0.008830101671282967,-0.011931649992377585,0.023649389794514187
-0.48518767952919006,0.14816778898239136,1.317482590675354,0.9996775878083997,0.009023510223333538,-0.010066320524363232,0.021493391726980383
-0.48471876978874207,0.14800235629081726,1.3160772323608398,0.99960276891482,0.008471179864159298,-0.013114093500632517,0.023464101116184466
-0.4848763346672058,0.14813493192195892,1.3167132139205933,0.9995663452466647,0.008829303808240256,-0.013987287898502903,0.02436227866460412
-0.485734760761261,0.14835040271282196,1.3189135789871216,0.9995964029603248,0.009642867039537685,-0.009682176253021728,0.02490585808686881
-0.4852845370769501,0.148265540599823,1.3176418542861938,0.9996116903922482,0.00885329119726183,-0.010960829534916288,0.024040546625130634
-0.4846801459789276,0.14806468784809113,1.3160563707351685,0.9996316620351942,0.008753282334143455,-0.013772241290344201,0.021685148719220674
-0.48480814695358276,0.1480177789926529,1.3167157173156738,0.999577103400754,0.008385235453489915,-0.012230852770730346,0.025014164464333622
-0.4845679998397827,0.14807723462581635,1.3158107995986938,0.9996140699182574,0.008808130273368759,-0.01263276579482354,0.023120149024557685
-0.48469236493110657,0.14806625247001648,1.3161875009536743,0.9995568695554956,0.008573885008391166,-0.014357024588904468,0.02462577643922131
-0.4846770763397217,0.14807450771331787,1.3164018392562866,0.9995646680238404,0.008863879970586812,-0.013793128374625915,0.024528670569312554
-0.48448172211647034,0.1479535847902298,1.315858244895935,0.9994967286968369,0.009065191135247909,-0.016260959466517958,0.02568448619753055
-0.4844135046005249,0.14785988628864288,1.315646767616272,0.9994949831107419,0.008261412029324792,-0.014852026628732315,0.026850421090902053
-0.4845639169216156,0.14796829223632812,1.3162450790405273,0.9994327489691577,0.008684650990950742,-0.016959193147808253,0.02776945971554475
-0.4845793843269348,0.14803379774093628,1.316233515739441,0.9994830225323657,0.009572199777393393,-0.015997792220194387,0.026194108212873768
-0.48459938168525696,0.14796625077724457,1.3163315057754517,0.9994679232004641,0.008395450959607299,-0.01577930422323553,0.027283703098491294
-0.4853890538215637,0.14826282858848572,1.3184386491775513,0.9995307359130409,0.008538170392543202,-0.012119514480583796,0.02680531626819514
-0.4846667945384979,0.14800700545310974,1.3162896633148193,0.9995215800048864,0.0077064204981760346,-0.013726312832370097,0.026623495707148084
-0.4849576950073242,0.1480531394481659,1.3170262575149536,0.9995022220710587,0.008098713599438492,-0.013486687137261004,0.027346447358150835
-0.4849211275577545,0.14807455241680145,1.31646728515625,0.9995794951798492,0.00851661800373821,-0.01235702565828243,0.02481136736773529
-0.4856751263141632,0.1484736055135727,1.3188371658325195,0.9997091647243955,0.009575205514154294,-0.008083197217382987,0.020604934558454847
-0.48531609773635864,0.14823271334171295,1.3170928955078125,0.9996951560661512,0.009459872525818425,-0.012711024569778432,0.01893503641547532
-0.48568639159202576,0.14846587181091309,1.3178091049194336,0.9997146527320148,0.010623282999006285,-0.012520838591745914,0.017348993405664447
-0.4857684373855591,0.14841924607753754,1.3177688121795654,0.9997281179994155,0.009877425847281735,-0.011903990165713928,0.01744768059406846
-0.4850437343120575,0.14810582995414734,1.3145995140075684,0.9995546896870214,0.008676572548058963,-0.01968126367201519,0.020683018971442407
-0.486032634973526,0.14820478856563568,1.3160405158996582,0.9994722131790101,0.01026480429039313,-0.01886798024848723,0.0243706421186253
-0.4858858585357666,0.14790374040603638,1.313857913017273,0.9993262624165806,0.009448458625782544,-0.026794329590135973,0.02323384978688784
-0.487138032913208,0.1481258124113083,1.3167243003845215,0.999282975868449,0.009491687926517976,-0.025920151971245836,0.02591500958112852
-0.48678141832351685,0.14800618588924408,1.3149340152740479,0.9991283379077467,0.010428148674947846,-0.031902880935052724,0.02481983668279648
-0.4882611930370331,0.1482383757829666,1.3178750276565552,0.9992374064799515,0.011528709307757257,-0.02907917082851784,0.023368700794938402
-0.4874143898487091,0.1477760374546051,1.3146697282791138,0.9989851488237584,0.01119773290046361,-0.03571277295344084,0.025057554857546453
-0.4883612096309662,0.14798328280448914,1.316097378730774,0.999183934661272,0.01143678325936932,-0.03217586195974673,0.02157263569072275
-0.4888049364089966,0.14796918630599976,1.3165117502212524,0.9991472441744093,0.01233362956886596,-0.03233226716939456,0.02252311124219498
-0.48898205161094666,0.1478540301322937,1.316159963607788,0.9991889425833992,0.011480262644106946,-0.031313831384051284,0.022563345335788937
-0.4880051612854004,0.14742591977119446,1.3137301206588745,0.9991216621902949,0.012675845179857965,-0.03318055319048861,0.022232363370811015
-0.48764699697494507,0.1469237208366394,1.3127093315124512,0.9990521381628672,0.013095986339092341,-0.03545239039365181,0.021597416266433665
-0.485028475522995,0.14561808109283447,1.3050976991653442,0.998461300292929,0.011664761184087087,-0.04873617822545361,0.023743422159592582
-0.4864290654659271,0.1456110179424286,1.3080980777740479,0.998533737177269,0.014112090813497083,-0.04797789312258247,0.020720675258933736
-0.48831906914711,0.14567799866199493,1.3125367164611816,0.998561957972342,0.01666985107436525,-0.045157343725028415,0.02359971320378064
-0.48813268542289734,0.14504499733448029,1.3112307786941528,0.9983057383198167,0.01956263579582946,-0.049331818752463286,0.023860590458318367
-0.4867108166217804,0.1441764384508133,1.3072645664215088,0.9977071401446186,0.019846887973556777,-0.05996614512890371,0.024302777219705345
-0.48816004395484924,0.14394718408584595,1.3106493949890137,0.9977220888060256,0.022198411235937812,-0.059847494352196016,0.02182066605090859
-0.4901537299156189,0.14362920820713043,1.3151551485061646,0.9977417811818421,0.02423994733106546,-0.05846732306655832,0.02247966127198259
-0.4897087812423706,0.14244574308395386,1.3132809400558472,0.9975073732856146,0.025270183045678896,-0.06161299858910909,0.0233301627626152
-0.48911595344543457,0.1411045342683792,1.3110511302947998,0.9972729349913844,0.026265379042164146,-0.06526879255590687,0.02228918382838545
-0.490195095539093,0.14060698449611664,1.313685417175293,0.9975593551095996,0.026665059010012617,-0.06106397206930399,0.02086861223061129
-0.48917222023010254,0.1391727179288864,1.3104360103607178,0.9974411180405937,0.02638740241118697,-0.06276745837975202,0.021798330313737322
-0.4898746907711029,0.13815094530582428,1.3116704225540161,0.9976263617989006,0.026779779364645786,-0.05970695586102821,0.021437469134186225
-0.49056389927864075,0.13719163835048676,1.3126873970031738,0.9977339591067123,0.026106674023796055,-0.0576296191635898,0.022895750953407793
-0.4891569912433624,0.13545653223991394,1.3085105419158936,0.9973569528262064,0.025134444023736824,-0.06261755578710851,0.02695199584613902
-0.4919639229774475,0.13490144908428192,1.3158506155014038,0.9979888855550846,0.027569311845089185,-0.05083211522490033,0.02596561985917023
-0.48923569917678833,0.1326950192451477,1.3081483840942383,0.9974099218035997,0.025550225665290707,-0.05992127207781534,0.030497131156331667
-0.49176374077796936,0.131902813911438,1.3146260976791382,0.9977949949628058,0.02605577061068477,-0.05516363226441264,0.026138449082807828
-0.48891714215278625,0.12969498336315155,1.3071064949035645,0.9970829348731918,0.0237793810302685,-0.06679022046316403,0.028270629157516235
-0.49212342500686646,0.1288461536169052,1.3150618076324463,0.9976132811673545,0.024088112856749385,-0.05903061814988211,0.026512076085217846
-0.4892953038215637,0.12672945857048035,1.3072959184646606,0.996711260864556,0.021517997636854354,-0.0734644571066624,0.02658217044394093
-0.4918253421783447,0.12587401270866394,1.3134984970092773,0.9969627194255566,0.021266098089443373,-0.06945163431713579,0.028099103870546843
-0.49000290036201477,0.12389945238828659,1.3079500198364258,0.9964287690447731,0.022079052232138914,-0.07645573821616439,0.028226649929988423
-0.4916771352291107,0.12262587249279022,1.3113819360733032,0.9965255362625905,0.02057028845321613,-0.07375717379613514,0.03276580722513077
-0.49040329456329346,0.12087390571832657,1.3072237968444824,0.9961003104034881,0.021792003076764578,-0.07792164528219489,0.035178081421429135
-0.4914427697658539,0.11936552822589874,1.3085970878601074,0.9958342049217551,0.019924903013419044,-0.08152671071428717,0.03564589720950623
-0.49043288826942444,0.11791330575942993,1.3050158023834229,0.9954044617259358,0.02145812330626127,-0.08677898441768289,0.0343353226824638
-0.49193075299263,0.1165003702044487,1.3076756000518799,0.9957325984139923,0.020599695701278967,-0.08270606502972502,0.035382930913545815
-0.49160492420196533,0.1149715706706047,1.3052366971969604,0.9957736979736385,0.022593816378663645,-0.08134801112256407,0.03614917664008016
-0.4945119619369507,0.1142350435256958,1.3112382888793945,0.9963322585659954,0.024336252092233935,-0.07318120586687109,0.03707139709744465
-0.49252182245254517,0.1122007891535759,1.3045916557312012,0.9956467722962936,0.024498452789461837,-0.08059196882488331,0.03990319771426917
-0.49346062541007996,0.11129485815763474,1.3060569763183594,0.9956640882898957,0.0264424784419384,-0.080221472820999,0.03896580452304513
-0.4931885302066803,0.10934428870677948,1.3031724691390991,0.9953178941533576,0.026042917283091913,-0.08250931979655148,0.04308443087963547
-0.4946230351924896,0.10848157107830048,1.3053762912750244,0.995387236472452,0.027857308368842267,-0.08150463364832905,0.0422517991573139
-0.4924255311489105,0.10675444453954697,1.2980492115020752,0.9946433627744014,0.02983671270356731,-0.09004165319603158,0.04107130572067297
-0.4958399832248688,0.10614745318889618,1.3062119483947754,0.995228264301455,0.029168266227126226,-0.08392930698871565,0.040321031847050326
-0.4962720572948456,0.10516761988401413,1.30642569065094,0.9952943514300385,0.02970674577563088,-0.08364463781011898,0.03886177855548176
-0.4963086247444153,0.10375157743692398,1.305607557296753,0.994978450288061,0.03168470090733216,-0.08620531769176579,0.03978198577802725
-0.498180627822876,0.10322856903076172,1.309418797492981,0.995206040356205,0.0309671528858875,-0.08293758869431266,0.04156114847112381
