marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35261979699134827,0.2670091986656189,0.9325971603393555,0.9995673856489566,0.016945886559367747,0.006660432364573078,0.02309798944375886
0.3526686429977417,0.2670994699001312,0.9328824877738953,0.9995400884684148,0.017689726831301884,0.008040500558841352,0.023281655008845575
0.35288679599761963,0.2672387361526489,0.9334554672241211,0.9994977576131683,0.017199993930040368,0.0069131790304218154,0.02570215342628012
0.3527902364730835,0.26716503500938416,0.9331203699111938,0.9995100096864564,0.017467674823633286,0.007233320778159923,0.02494594041834887
0.3529202938079834,0.26727715134620667,0.9335235953330994,0.9995241553103263,0.01732433606364939,0.0060922102157447144,0.0247833675237987
0.3527597486972809,0.2671670615673065,0.9331029057502747,0.9995513699965377,0.01760237619267594,0.007463271122369933,0.02305460202584485
0.3528139591217041,0.26719367504119873,0.9332485198974609,0.9995395328190039,0.01701186826912733,0.005186630517585106,0.024584904592766348
0.352938175201416,0.2672860324382782,0.9334937334060669,0.9995510481216132,0.01677063516731326,0.005285876584423449,0.024259173601001358
0.35289838910102844,0.2672012448310852,0.9333248734474182,0.999549629869808,0.017140591983798772,0.00673189453450636,0.0236942847444537
0.35284480452537537,0.2672230899333954,0.9331866502761841,0.9995541348047442,0.017635138031379536,0.006332078587923959,0.023247328494041816
0.3528077304363251,0.2671644687652588,0.9331355690956116,0.9995423529684111,0.01675594024438388,0.006077956814387156,0.024441389687609446
0.35283929109573364,0.2671371102333069,0.9331341981887817,0.9995695637057845,0.017097551108458696,0.0059465830604721985,0.02308677563078152
0.35252630710601807,0.26699045300483704,0.9324790835380554,0.9995523890661724,0.0169899150057181,0.006769446200207603,0.02367570270019918
0.3529444634914398,0.2673611640930176,0.9336326718330383,0.9995018693934025,0.017608295368587705,0.006577816466981978,0.02535139727575668
0.35264191031455994,0.26708129048347473,0.9326613545417786,0.9995374774484836,0.0179163552167496,0.007780965025971267,0.02330862447537421
0.35270801186561584,0.26711636781692505,0.9328222870826721,0.9995843983094779,0.017129709740576367,0.005725149098665332,0.022468341467068113
0.3527472913265228,0.26713889837265015,0.9330190420150757,0.9994984696215865,0.01760499722071641,0.007951053843514758,0.025092908156342134
0.3530679941177368,0.2673925459384918,0.9339166879653931,0.9995248567264,0.0172469987666717,0.00617378006686628,0.024788833358950373
0.35274678468704224,0.26719966530799866,0.9330052733421326,0.9995644012534528,0.017685530159528087,0.0057586781953950774,0.02291434911239661
0.3529089391231537,0.26728811860084534,0.9332498908042908,0.9995733563094779,0.01774664860404292,0.005662710659146137,0.02249656701635075
0.3526448607444763,0.2669864594936371,0.9326185584068298,0.9995556528167173,0.016764527776822545,0.006237725974590877,0.023844041294046613
0.35267874598503113,0.26708874106407166,0.9327976703643799,0.9995247910106974,0.01746065795938899,0.006408287973262083,0.024581526069361884
0.3528987765312195,0.2671986520290375,0.9333253502845764,0.9995260511459807,0.017259954885347834,0.006364086084614936,0.024683302983716706
0.3525633215904236,0.2670223116874695,0.9324989318847656,0.9995340776686279,0.017476866140412096,0.006930216608276104,0.024044933495390875
0.3526526987552643,0.26706409454345703,0.9327316880226135,0.9994784976379463,0.01783793139672636,0.00859414863228992,0.02550846079569791
0.3526725172996521,0.26711106300354004,0.9328991770744324,0.9994948613839881,0.018098562814181915,0.00911503498856461,0.024482243120695697
0.3528006970882416,0.26708340644836426,0.9330267310142517,0.9995388326371112,0.017370982187327456,0.005970907647770596,0.024180969586650322
0.3527204394340515,0.2670447826385498,0.932715117931366,0.9995551776301245,0.017340263180951436,0.006494624011263707,0.02337909332241036
0.352668434381485,0.26711422204971313,0.9328244924545288,0.9995210802323784,0.017788722656617174,0.008053996378970085,0.024006346237462214
0.35266855359077454,0.26703450083732605,0.9327722787857056,0.9995798115745727,0.01669796249544546,0.00503535983956192,0.023152181157043917
0.3529634177684784,0.26729241013526917,0.9335794448852539,0.999591278797066,0.0166916012551861,0.004291548909617161,0.02280895456482704
0.3529195785522461,0.26727578043937683,0.9334863424301147,0.999533900432358,0.01721195519939652,0.006424493130167565,0.024381476015851816
0.352424293756485,0.2668764293193817,0.9320133924484253,0.9995740952494241,0.017126632613042463,0.007260388278195434,0.022485402457660682
0.35274073481559753,0.26721206307411194,0.9332018494606018,0.9995422098297592,0.01755068874420696,0.00739149365680432,0.02350978338409616
0.3528096377849579,0.2671596109867096,0.9331273436546326,0.9995755297434484,0.017023057766104157,0.005467999748977552,0.023001669964191226
0.35260912775993347,0.26702356338500977,0.9326431751251221,0.9995503586607135,0.01709839618408389,0.006227465758224588,0.023831576099813935
0.3525441288948059,0.26692160964012146,0.9322764277458191,0.9995673390176468,0.01678638849399039,0.006385156468777203,0.02329338333902536
0.3525563180446625,0.26700958609580994,0.9324783682823181,0.9995229766174163,0.017677390338517975,0.007273335732595621,0.02425752815108036
0.3527495265007019,0.26716703176498413,0.932919979095459,0.999560251839333,0.016921859577472352,0.006414766202819163,0.02349051693540913
0.3526265621185303,0.2670184075832367,0.932721734046936,0.9995219354910087,0.017356431034183894,0.007144018269080794,0.02456863400832
0.3529292345046997,0.2672147750854492,0.933435320854187,0.999552840113246,0.01679307645476011,0.005043856388995425,0.0242213112249452
0.3529154658317566,0.26719751954078674,0.9333534836769104,0.9995188155626322,0.017155594842676987,0.006891968982101046,0.024906297705930745
0.35287535190582275,0.2671773433685303,0.9333104491233826,0.9995457540668604,0.017133593358485712,0.0053863479579780585,0.02420150328415891
0.3528388738632202,0.26727530360221863,0.9332555532455444,0.9995679019866681,0.017035171642376546,0.006331761845599633,0.023102403273599324
0.3525499999523163,0.2670309841632843,0.9325962662696838,0.9995075110006787,0.017640915102600522,0.008059552096255926,0.02466935725913717
0.35267114639282227,0.26715049147605896,0.9328613877296448,0.999527663980133,0.0177297203293222,0.007598179684304792,0.023924331149423987
0.3525119125843048,0.2669598460197449,0.9323381185531616,0.999507384326729,0.01829702232419737,0.008539344257292233,0.02402680274326535
0.3527957499027252,0.26719361543655396,0.933146595954895,0.9995250307955769,0.017475838123082562,0.006417334605987753,0.02455861786729591
0.35283994674682617,0.2671794593334198,0.9330475926399231,0.9995784787705518,0.01725252750443304,0.0058944651590403414,0.022593590992736435
0.35266438126564026,0.26707953214645386,0.9326540231704712,0.9995610717730598,0.01711003903773185,0.006108896737205149,0.023400678209687317
0.3525911271572113,0.26700878143310547,0.9325950741767883,0.9995280825507811,0.017593437003239277,0.0074093663218674855,0.024066251421451267
0.35271769762039185,0.2671210765838623,0.9330029487609863,0.9994848634379389,0.017739363592254618,0.008445340247174339,0.02537713470618794
0.3528870642185211,0.2672523260116577,0.9334691762924194,0.9995098678857591,0.01711549170826663,0.006602518664547773,0.025367118280575383
0.35274311900138855,0.2670934200286865,0.9329515695571899,0.9995476563225124,0.017101665904301098,0.006159873731485156,0.023959793803001936
0.3527538478374481,0.2671183943748474,0.9330270290374756,0.9995654041809537,0.016979296581697664,0.006305554146910952,0.02325825098879563
0.3529342710971832,0.2673090100288391,0.9335439801216125,0.9995491874036305,0.017397122216050807,0.006502679051216534,0.02358977033586256
0.3527904152870178,0.26718056201934814,0.9331446290016174,0.9995438177970426,0.016931354841069033,0.006417723265180328,0.024172264168874944
0.3529221713542938,0.2672309875488281,0.9333253502845764,0.9995534251303133,0.01707727263994514,0.005195856777195975,0.023964977400177098
0.3527505397796631,0.26722756028175354,0.9332185983657837,0.9995187524300595,0.017195075954360192,0.00842314688997495,0.024405808735853976
0.35274142026901245,0.2670973539352417,0.9329826235771179,0.9995701642395715,0.01701859488774943,0.0055113232661790764,0.02322669812905926
0.3525583744049072,0.2670431435108185,0.9326715469360352,0.999503880484761,0.017697010744572597,0.007815392099000274,0.024854141565340153
0.35289308428764343,0.2672123312950134,0.933253824710846,0.9995680775301959,0.016868583102810402,0.005209478729201068,0.023494054951450502
0.35271361470222473,0.2671252489089966,0.9328641891479492,0.99956649560996,0.017056663942438426,0.005482245986253807,0.023363134381426905
0.352707177400589,0.26709574460983276,0.9329466819763184,0.9995438123962295,0.01746501846655556,0.006512905956086117,0.023763886180110792
0.3524513244628906,0.26686742901802063,0.9320527911186218,0.9995758299109125,0.017066252748438336,0.00671942113812535,0.02262195072502449
0.352586030960083,0.26696136593818665,0.932425856590271,0.9995416807192838,0.017389050078994918,0.006279745058817774,0.023971112702913987
0.3524046540260315,0.26693594455718994,0.932208776473999,0.9995382854696083,0.017510789373348407,0.007717848993979204,0.02360133349842974
0.3527120351791382,0.26707732677459717,0.9328925609588623,0.99954522891711,0.017110118907374714,0.0057889067343012334,0.024146795622594325
0.35255834460258484,0.2670120894908905,0.9325031042098999,0.9995653096933692,0.017029728870044822,0.006931589327436016,0.023046324253720066
0.3528571128845215,0.2671775817871094,0.9331246018409729,0.9995728669035113,0.01740732832880061,0.006134744962516844,0.022659072686086464
0.3527291715145111,0.26711001992225647,0.9329436421394348,0.9995527124774173,0.016905190213890114,0.005830772999449622,0.023970640565048794
0.3527124524116516,0.26705971360206604,0.9327099323272705,0.9995373574041916,0.017406396260740423,0.0060865980533035425,0.024187638305490866
0.3525864779949188,0.2670183777809143,0.9325308203697205,0.9995078738741996,0.01773793137874773,0.008408692368674635,0.024467728675314646
0.3529397249221802,0.2672315537929535,0.9333925843238831,0.9995450029440534,0.017310137026961006,0.006372249530190823,0.02386505146873185
0.3525501787662506,0.26705649495124817,0.9326407313346863,0.9995134479368097,0.01747554851500545,0.008151831685704377,0.024515714098065078
0.3527979254722595,0.2672577500343323,0.9333081245422363,0.9994619824154087,0.017766384787828448,0.007649018841762096,0.02648761575888562
0.352709025144577,0.26701831817626953,0.9326545596122742,0.999572365111884,0.01689761203468307,0.005279456809199698,0.02327412614814466
0.3527132570743561,0.2670854330062866,0.9327831864356995,0.9995549144834157,0.017154423912928825,0.005687799651642952,0.023734944857526096
0.3527979254722595,0.26720714569091797,0.9332624077796936,0.9994792113587105,0.017740608588369344,0.008374127628430943,0.02562129690603276
0.35261601209640503,0.26697981357574463,0.9325355291366577,0.999536253462351,0.01732970571212288,0.006769361910003041,0.02410674290960296
0.35263776779174805,0.26707324385643005,0.9328141808509827,0.9994970158612149,0.017853805684208468,0.008085645517142378,0.024931491004111232
0.35275089740753174,0.26712533831596375,0.9330717325210571,0.9995363125799669,0.01722492420819827,0.006505546156706424,0.02425159147906583
0.35240602493286133,0.2669069766998291,0.9321484565734863,0.9995662269803928,0.01775523884304599,0.007586967856129984,0.02223841929090773
0.35250386595726013,0.2669566571712494,0.9321352243423462,0.9995511157314848,0.01753678406703419,0.0075334322100834026,0.02309276171587266
0.3529473543167114,0.267302542924881,0.9335814714431763,0.9995149085131607,0.017394635196726228,0.006404603695399192,0.025027092875633795
0.35289743542671204,0.2672707438468933,0.9334678053855896,0.9994997961426263,0.01724169260778127,0.0056474289243198,0.025903437868594066
0.3527957797050476,0.26717087626457214,0.9331844449043274,0.999575395856648,0.016652895645890082,0.005426448930173924,0.02328653509306406
0.352971613407135,0.26731255650520325,0.9337286353111267,0.9995490634149199,0.01672688851011673,0.005041736505612158,0.02442256989210168
0.35313770174980164,0.2673872411251068,0.9339163303375244,0.9995282717351266,0.016820641831472066,0.004768490055094246,0.02524998045866058
0.3527878522872925,0.2671462297439575,0.9331415891647339,0.9995302473948512,0.017085775897270436,0.00615007747975549,0.0246888102542209
0.35277819633483887,0.26720261573791504,0.9330587387084961,0.9995633337755271,0.017292009958244287,0.006143136773011964,0.023160095719713093
0.3527221977710724,0.26707765460014343,0.9328672885894775,0.9995592461369528,0.017182013944730217,0.00603812796776692,0.02344425024552055
0.35278090834617615,0.26719412207603455,0.9332234263420105,0.9995587371972047,0.016465154265801165,0.00523167328761363,0.024163178233513938
0.35268527269363403,0.2670997679233551,0.9329458475112915,0.9995226382331985,0.017045256358214654,0.007056845015784399,0.024782167650401227
0.3529137372970581,0.26719173789024353,0.9333803653717041,0.9995433526990086,0.01684254615793171,0.005128632668529504,0.024558335470765094
0.3527020514011383,0.2671091854572296,0.9330093860626221,0.999550145860026,0.01729555146397845,0.005973895467368704,0.02376304659976908
0.35279372334480286,0.26714468002319336,0.933149516582489,0.999518506717512,0.01731346147859038,0.0068844711826531275,0.02481134493249949
0.35288703441619873,0.26724591851234436,0.933437705039978,0.999519608535516,0.017213214990235128,0.007277966615957306,0.02472425094205615
0.35276374220848083,0.267209529876709,0.9331819415092468,0.9995137204357342,0.01755577642961647,0.006901827015990741,0.024829058752027545
0.35273250937461853,0.2670972943305969,0.9329284429550171,0.999508984838947,0.017474028152216246,0.007700851380331866,0.02484239228357967
0.35237714648246765,0.2668245732784271,0.9319177269935608,0.9995608332543768,0.017385799085477004,0.007372902776430858,0.022836701132705226
0.3526093363761902,0.2670056223869324,0.932598352432251,0.9994955330494252,0.017666083878197687,0.007814817563957886,0.02520947284447189
0.3528015613555908,0.26723307371139526,0.933300793170929,0.9995316166806307,0.017096177238294683,0.006735983101972178,0.024472321330258978
0.3524939715862274,0.26700326800346375,0.932461678981781,0.9994814666272636,0.018018705484422477,0.009112265737221877,0.025081681251742732
0.35254427790641785,0.2670035660266876,0.9324063062667847,0.999527380508956,0.017422929572123654,0.007927501095555938,0.02405435229661167
0.35266736149787903,0.267190158367157,0.932727575302124,0.9996169805846962,0.017681976697691927,0.004840652682924468,0.020731809096186687
0.3524407148361206,0.26695966720581055,0.93227219581604,0.9995118867744137,0.018129636688061914,0.00824958468726997,0.024067588634883324
0.35285940766334534,0.2672131657600403,0.933347761631012,0.9994996154425085,0.017235833751736217,0.00627438159700283,0.02576968957390033
0.35282593965530396,0.26720064878463745,0.9331579804420471,0.9995065525071426,0.016997186277443125,0.0068323286735933785,0.025516003582703055
0.35302379727363586,0.26731640100479126,0.9336017370223999,0.9995458133831739,0.017259023786219928,0.005002510755435003,0.024192311428588447
0.3525794744491577,0.26707321405410767,0.9327088594436646,0.9994938228654041,0.017594660252240726,0.00815109822290833,0.02522073714761192
0.3527598977088928,0.26715049147605896,0.9329885244369507,0.999543516160248,0.017102955660928607,0.005906207555051507,0.024194315902402102
0.3526335060596466,0.2670295238494873,0.9326008558273315,0.9995476296259704,0.017248625200197956,0.007089772915422446,0.023595680914408577
0.3527306020259857,0.267180472612381,0.9330304265022278,0.999550782614123,0.017736517487092273,0.007123234965829401,0.023084809865921797
0.3525320589542389,0.2669772505760193,0.9324213266372681,0.9995402069395034,0.017810352766258742,0.007587350103243511,0.023336627093202174
0.35259726643562317,0.2670685648918152,0.9327301383018494,0.9995500735627811,0.017625653362659217,0.006636819224254677,0.023343937430575754
0.3529045581817627,0.2672063708305359,0.9333658814430237,0.9995497666279243,0.01677494969151083,0.0056335151945465295,0.02423073675029338
0.352679967880249,0.26716944575309753,0.9330111742019653,0.9994969410007833,0.017792885582589308,0.00812769622367316,0.024964348716063484
0.35256314277648926,0.2670651972293854,0.932715117931366,0.9995164924696123,0.017812427843999886,0.008678889008976247,0.023961961128328643
0.35288795828819275,0.267218679189682,0.9333369135856628,0.9995239724945328,0.017526090528799644,0.0065701616183146145,0.024525446699987453
0.35283079743385315,0.2672019600868225,0.9333604574203491,0.9995273785188026,0.01718586101134626,0.006671047453802983,0.024600058912490987
0.35257092118263245,0.266941636800766,0.9323610067367554,0.999566425679372,0.01734786614853258,0.005835714601235455,0.023064185000774895
0.35299959778785706,0.267401784658432,0.9332822561264038,0.9996551261161511,0.01733561542174872,0.0032605512590901348,0.019454410120540732
0.3524209260940552,0.26684823632240295,0.9320942163467407,0.99952984507047,0.0176942554549526,0.008702021734045688,0.023479287788118343
0.3526900112628937,0.2671138048171997,0.93287593126297,0.9995467213808349,0.01762289524996235,0.007269441327418068,0.023301085009497294
0.352798193693161,0.2671256363391876,0.9330706596374512,0.9995299150194878,0.016913762478160548,0.00626681231116388,0.024791141228759053
0.35281798243522644,0.2671133875846863,0.9331189393997192,0.9995337406252882,0.016675666363961342,0.006134518801142196,0.02483125413698189
0.35256659984588623,0.2669813930988312,0.9323824048042297,0.9995655429453362,0.017145259511979774,0.005994564744275791,0.02321272552262356
0.35272517800331116,0.26714426279067993,0.9330287575721741,0.9995337311813054,0.017420824366619965,0.007002913855045011,0.024078918304277268
0.3524927496910095,0.2669709324836731,0.9323561787605286,0.9995320641684704,0.017586752914874222,0.007595899840972079,0.023846616670586258
0.35274747014045715,0.2671143114566803,0.9330952167510986,0.9995088286610749,0.017713902128531942,0.00791929156020327,0.024609021133138162
0.35266754031181335,0.2670852541923523,0.9327067136764526,0.9995547583844658,0.01715196473146819,0.005872387700833602,0.023698315541698066
0.35265064239501953,0.2670295834541321,0.9327400922775269,0.9995237833680759,0.017144797054985277,0.007140456395669223,0.02464297664594727
0.3528631031513214,0.26724904775619507,0.9333388209342957,0.9995291854608956,0.017421562849999468,0.006625725604769589,0.024372039716696936
0.35287725925445557,0.2671796381473541,0.9333326816558838,0.9995347311362505,0.016978759579679904,0.005877633310975038,0.024647442102183875
0.35285457968711853,0.26721879839897156,0.933175265789032,0.9995492218403327,0.017150444747286248,0.006641382629785205,0.02372988411519322
0.35282060503959656,0.26717308163642883,0.9331912398338318,0.999570008203866,0.016614363991781723,0.005185131977050195,0.02359822058656943
0.35248252749443054,0.2670136094093323,0.9322988986968994,0.9995579814912026,0.017499879639697225,0.007928368091111259,0.0226878123502641
0.3528521656990051,0.2671979069709778,0.933234453201294,0.9995446640953792,0.0170524640765103,0.006289380253697009,0.024085714508799396
0.35230782628059387,0.26678839325904846,0.9317481517791748,0.9995580546032947,0.017189997419444908,0.007370837146402782,0.02310563191426673
0.3527420461177826,0.2670476734638214,0.9328095316886902,0.9995595326372958,0.016987033757113214,0.005652313963363775,0.023669236255213524
0.35287293791770935,0.26726481318473816,0.9333839416503906,0.9995522084396581,0.016896596257391087,0.005991532299985879,0.023958071270769325
0.3524431884288788,0.2668941915035248,0.9322071075439453,0.9995522925378275,0.01744881075672389,0.006681932346270318,0.023368895259918435
0.35271722078323364,0.26713576912879944,0.9328883290290833,0.9995294330418157,0.016889925268580488,0.006989074565535074,0.024633224398067262
0.35284948348999023,0.2672070562839508,0.9333388209342957,0.9994920069949296,0.017318852244891082,0.007365888361820762,0.025720206041330254
0.35248175263404846,0.2669913172721863,0.9326245188713074,0.9994823142250913,0.018187623159665968,0.0091113762451901,0.02492582472008933
0.35271990299224854,0.26712799072265625,0.9329153299331665,0.9995513296779565,0.017216320879634067,0.0059680647774067565,0.023772249309047744
0.3525604009628296,0.26702412962913513,0.9324996471405029,0.9995561368893973,0.01758857173093036,0.0066309268199536055,0.02311281377761894
0.3529747426509857,0.2672796845436096,0.93343186378479,0.9995721641036838,0.017046332827689668,0.004210734973832621,0.023391900247439066
0.3526237905025482,0.26704835891723633,0.9325907230377197,0.9995435823145933,0.017187359232244556,0.00730021056921449,0.02374718219024596
0.3527912497520447,0.26718050241470337,0.9330348968505859,0.9995580342661231,0.017102191687985463,0.005838305389882058,0.023604350524547284
0.35274094343185425,0.2671266198158264,0.9329528212547302,0.9995309755442902,0.0174052970582439,0.007246800771936934,0.0241323111277357
0.35267123579978943,0.2670276165008545,0.9325773119926453,0.9995982668973534,0.016947301216180138,0.005470377095955536,0.022049235173210755
0.3528505861759186,0.2672117054462433,0.9331340193748474,0.9995627840557144,0.01686624107640185,0.00549849378369247,0.02365453886366358
0.3527280390262604,0.26703983545303345,0.9327437281608582,0.9995396690452374,0.01749601878212843,0.006517360181393864,0.023913664461533545
