q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.12,0.0,0.76,0.02,0.01,-0.01
-0.63,0.12,0.0,0.76,0.06,0.24,0.06
-0.63,0.12,0.0,0.76,0.0,0.05,0.0
-0.63,0.12,0.0,0.76,0.02,-0.02,0.04
-0.63,0.12,0.0,0.76,0.01,0.19,0.03
-0.63,0.12,0.0,0.76,0.04,0.05,-0.04
-0.63,0.12,0.0,0.76,0.01,-0.05,-0.03
-0.63,0.12,0.0,0.76,0.02,0.06,0.06
-0.63,0.12,0.0,0.76,0.05,0.27,0.1
-0.63,0.12,0.0,0.76,0.04,0.29,0.07
-0.63,0.12,0.01,0.76,0.04,-0.05,0.04
-0.63,0.12,0.0,0.76,0.08,-0.14,0.09
-0.63,0.12,0.01,0.76,0.04,-0.04,0.08
-0.63,0.12,0.01,0.76,-0.06,0.04,-0.08
-0.63,0.12,0.0,0.76,-0.08,-0.15,-0.15
-0.63,0.12,0.0,0.76,-0.05,-0.22,-0.09
-0.63,0.12,0.01,0.76,0.0,-0.05,-0.03
-0.63,0.12,0.01,0.76,-0.06,0.13,-0.11
-0.63,0.12,0.01,0.76,-0.03,-0.02,-0.17
-0.63,0.12,0.01,0.76,0.0,-0.05,-0.07
-0.63,0.12,0.01,0.76,0.0,-0.15,-0.04
-0.63,0.12,0.01,0.76,-0.01,-0.09,-0.01
-0.63,0.12,0.01,0.76,0.0,0.0,-0.08
-0.63,0.12,0.01,0.76,0.0,-0.06,0.0
-0.63,0.12,0.01,0.76,-0.03,-0.04,-0.04
-0.63,0.12,0.01,0.76,-0.04,-0.08,-0.04
-0.63,0.12,0.01,0.76,0.01,-0.09,0.06
-0.63,0.12,0.01,0.76,0.02,-0.05,0.14
-0.63,0.12,0.01,0.76,0.02,0.01,0.12
-0.63,0.12,0.01,0.76,-0.04,0.14,-0.03
-0.63,0.12,0.01,0.76,-0.04,0.08,-0.02
-0.63,0.12,0.01,0.76,-0.01,0.07,0.0
-0.63,0.12,0.01,0.76,0.0,0.08,0.04
-0.63,0.12,0.01,0.76,0.0,0.07,0.04
-0.63,0.12,0.01,0.76,-0.03,0.0,0.0
-0.63,0.12,0.01,0.76,-0.08,0.1,-0.02
-0.63,0.12,0.01,0.76,0.04,-0.06,0.12
-0.63,0.12,0.01,0.76,0.04,0.01,0.17
-0.63,0.12,0.01,0.76,0.02,-0.05,0.19
-0.63,0.12,0.01,0.76,0.06,-0.05,0.19
-0.63,0.12,0.01,0.76,-0.01,0.11,0.09
-0.63,0.12,0.01,0.76,-0.07,0.03,-0.2
-0.63,0.12,0.01,0.76,-0.01,-0.08,-0.01
-0.63,0.12,0.01,0.76,0.06,-0.09,0.12
-0.64,0.12,0.01,0.76,0.01,-0.02,0.05
-0.64,0.12,0.01,0.76,0.05,0.11,0.02
-0.64,0.12,0.01,0.76,0.09,0.3,0.11
