marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422296941280365,0.2667525112628937,0.9442907571792603,0.9995058876968066,0.019227556037015887,0.011531474036471014,0.022029676684153548
0.3424631655216217,0.2669215500354767,0.9449828267097473,0.9995380671106489,0.018658464654417898,0.00998693675702179,0.021812271492420432
0.34251096844673157,0.2670094668865204,0.9451704025268555,0.9995528685766004,0.01859321728439704,0.009376101625328521,0.02145795679033954
0.34258562326431274,0.2670130431652069,0.945313572883606,0.9995319562262303,0.01878585445456262,0.010119861126433566,0.021921417968709698
0.3424524664878845,0.26687103509902954,0.9449266791343689,0.9995505406707309,0.0185238772652796,0.009114459015428362,0.021737277952089698
0.34255310893058777,0.2670479118824005,0.9452740550041199,0.9995379171050489,0.018853890867044774,0.008753696804391762,0.022177823624754647
0.3425288796424866,0.26695501804351807,0.9451676607131958,0.9995572574380729,0.01825881770714592,0.008859592174242857,0.02175804001562083
0.3425133228302002,0.26697900891304016,0.9451344013214111,0.9995912085068233,0.017982746457572023,0.008749980977615196,0.02043219368062917
0.3426254689693451,0.2670118510723114,0.9454106688499451,0.9995571402958427,0.018503107170112477,0.009023271841027443,0.021488110059548145
0.34247109293937683,0.26692327857017517,0.9450172185897827,0.9995357602047915,0.018726419400041917,0.010155711282289216,0.02178180012382061
0.342578649520874,0.26704463362693787,0.9454008936882019,0.9995727797169073,0.018238904786011884,0.008617573598933826,0.02115036232523969
0.34242168068885803,0.26689937710762024,0.9448983669281006,0.9995310188372041,0.018557337488257813,0.009993554833700015,0.022214780426408454
0.34227991104125977,0.26673904061317444,0.9444970488548279,0.9995582236228588,0.01852211980542986,0.010124596861501167,0.020923221650127152
0.3425169289112091,0.2669716477394104,0.9451038837432861,0.9995856175206621,0.018037896376414418,0.008913976487732992,0.020585639735665108
0.34248095750808716,0.2669082283973694,0.9450985789299011,0.9995738835587838,0.018268701495869618,0.009371559850082995,0.02074800517741082
0.3426345884799957,0.26701754331588745,0.9454354047775269,0.9995781347923594,0.017984450947385523,0.009177768487625415,0.02087775214759921
0.34248411655426025,0.2669372260570526,0.9450600743293762,0.9995600787873598,0.018415443898133498,0.009429385916463928,0.02125104707726434
0.34232741594314575,0.2668268084526062,0.9445825815200806,0.9995712740452353,0.01812214177345928,0.009850158412396524,0.020780530801176148
0.3424302935600281,0.26685816049575806,0.9449076056480408,0.9995549852263693,0.01817337614281186,0.009708658084365303,0.021570856888068708
0.3425063192844391,0.26700177788734436,0.945227861404419,0.9995808696853221,0.018203887598778508,0.008388515386648455,0.02088866307436227
0.3426292836666107,0.2670935392379761,0.9454503655433655,0.9995563382021317,0.01838209571614124,0.00898871682781423,0.02164320417169723
0.3423406779766083,0.2668505609035492,0.9447291493415833,0.9995540472490096,0.018344229582076144,0.009465570368195661,0.021577739612145763
0.34235069155693054,0.26686009764671326,0.9446418285369873,0.9994919147482508,0.01912367632948278,0.010965065936149102,0.0230209618725303
0.3424183428287506,0.2669185698032379,0.9449036121368408,0.9995729859974146,0.018188667013130457,0.00921785562757329,0.02092962479661612
0.3424261212348938,0.2668777108192444,0.9448564648628235,0.9995601280008639,0.018434454584736634,0.009334105370260507,0.021274300740484083
0.3424599766731262,0.2669375538825989,0.9451014995574951,0.9995397264076209,0.018849923403461224,0.009536919569797426,0.021772985228974445
0.34246256947517395,0.2669351100921631,0.9450575113296509,0.9995287808309689,0.018658364830651232,0.009793186387133543,0.02231983899561824
0.3425200283527374,0.26701274514198303,0.9453317523002625,0.9995732150491622,0.018289205766968266,0.008706936964471128,0.02104951204640501
