q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.36,-0.06,-0.61,0.05,-0.34,0.1
0.7,-0.36,-0.06,-0.61,0.07,-0.22,-0.02
0.7,-0.36,-0.06,-0.61,0.08,-0.24,-0.03
0.7,-0.36,-0.06,-0.61,0.03,-0.21,-0.05
0.7,-0.35,-0.06,-0.61,0.06,0.01,-0.05
0.7,-0.35,-0.06,-0.61,0.11,0.17,-0.01
0.7,-0.35,-0.06,-0.62,-0.04,0.18,-0.03
0.7,-0.35,-0.06,-0.62,-0.35,-0.21,1.04
0.7,-0.35,-0.06,-0.61,-0.33,-0.9,1.72
0.7,-0.35,-0.07,-0.61,-0.25,-1.58,2.62
0.7,-0.35,-0.07,-0.61,0.17,-0.32,3.89
0.7,-0.35,-0.07,-0.61,0.2,-0.03,4.24
0.7,-0.36,-0.06,-0.61,-0.3,-0.82,5.17
0.7,-0.36,-0.05,-0.61,0.03,-1.03,6.8
0.7,-0.37,-0.05,-0.61,0.27,0.01,8.74
0.7,-0.37,-0.02,-0.61,2.12,-2.33,7.15
0.69,-0.37,0.0,-0.62,1.24,-4.77,6.96
0.69,-0.37,0.02,-0.62,1.08,-3.62,6.46
0.7,-0.36,0.05,-0.62,1.18,-1.48,4.81
0.7,-0.35,0.08,-0.62,1.03,-0.74,4.19
0.7,-0.34,0.1,-0.62,1.12,-0.59,3.79
0.71,-0.33,0.12,-0.61,0.99,0.37,2.83
0.71,-0.31,0.15,-0.61,1.21,0.54,2.51
0.71,-0.3,0.16,-0.61,1.39,0.67,2.2
0.72,-0.28,0.18,-0.61,1.59,1.4,1.58
0.73,-0.25,0.19,-0.61,1.87,2.52,0.28
0.73,-0.23,0.2,-0.61,1.78,3.39,-0.84
0.74,-0.21,0.21,-0.61,1.67,3.73,-2.45
0.74,-0.18,0.21,-0.61,0.99,3.18,-4.08
0.74,-0.17,0.21,-0.61,0.98,3.36,-4.67
0.75,-0.15,0.21,-0.61,0.23,3.08,-5.92
0.75,-0.13,0.2,-0.62,0.15,2.3,-6.18
0.75,-0.13,0.19,-0.62,0.27,2.12,-6.35
0.75,-0.12,0.17,-0.63,0.31,1.88,-6.29
0.75,-0.11,0.15,-0.64,0.71,1.06,-6.07
0.75,-0.11,0.13,-0.64,1.3,-0.83,-4.96
0.75,-0.11,0.1,-0.65,1.74,-2.76,-3.75
0.75,-0.11,0.08,-0.65,1.59,-1.97,-3.53
0.75,-0.1,0.07,-0.65,1.15,-1.45,-4.12
0.75,-0.1,0.05,-0.65,0.44,-0.94,-5.28
0.75,-0.1,0.02,-0.65,0.7,-2.43,-3.41
0.75,-0.1,0.01,-0.65,1.2,-3.07,-2.29
0.75,-0.11,-0.01,-0.65,1.1,-3.9,-0.78
0.75,-0.11,-0.03,-0.65,0.58,-3.12,-0.75
0.75,-0.1,-0.04,-0.65,0.62,-1.89,-0.6
0.76,-0.1,-0.05,-0.64,0.63,-1.06,-0.11
0.76,-0.11,-0.06,-0.64,0.67,-0.72,0.35
0.76,-0.11,-0.07,-0.64,0.62,-0.75,0.47
0.76,-0.11,-0.08,-0.63,0.43,-0.61,0.34
0.76,-0.1,-0.08,-0.63,0.44,-0.27,0.07
0.76,-0.1,-0.09,-0.63,0.42,-0.37,0.04
0.77,-0.1,-0.09,-0.63,0.42,-0.29,-0.56
0.77,-0.1,-0.1,-0.63,0.29,-0.6,-0.48
0.77,-0.1,-0.1,-0.62,0.56,-1.08,-0.38
0.77,-0.11,-0.1,-0.62,0.65,-0.93,0.0
0.77,-0.11,-0.11,-0.62,0.51,-0.71,-0.25
0.77,-0.11,-0.11,-0.62,0.51,-0.92,-0.14
0.77,-0.11,-0.11,-0.62,0.54,-1.19,0.4
0.77,-0.12,-0.11,-0.61,0.86,-0.86,0.82
0.77,-0.12,-0.12,-0.61,0.76,-0.69,0.87
0.78,-0.12,-0.12,-0.61,0.73,-0.21,0.82
0.78,-0.12,-0.12,-0.61,0.57,-0.07,0.69
0.78,-0.12,-0.12,-0.6,0.54,0.05,0.51
0.78,-0.12,-0.12,-0.6,0.49,0.0,0.64
0.78,-0.12,-0.12,-0.6,0.31,-0.17,0.56
0.78,-0.12,-0.12,-0.6,0.16,-0.12,0.64
0.78,-0.11,-0.12,-0.6,0.11,-0.15,0.45
0.78,-0.11,-0.12,-0.6,0.03,-0.02,0.2
0.78,-0.11,-0.12,-0.6,-0.01,0.05,0.0
0.78,-0.11,-0.11,-0.6,-0.13,-0.44,-0.05
0.78,-0.12,-0.11,-0.6,-0.22,-0.49,-0.5
0.78,-0.12,-0.11,-0.6,-0.12,-0.52,0.15
0.78,-0.12,-0.11,-0.6,0.12,-1.04,1.05
0.78,-0.12,-0.1,-0.6,0.3,-1.25,0.97
0.78,-0.12,-0.1,-0.6,0.32,-0.93,0.55
0.79,-0.11,-0.1,-0.6,0.13,-0.19,-0.3
0.79,-0.11,-0.1,-0.6,0.28,-0.2,-0.88
0.79,-0.11,-0.1,-0.6,0.25,-0.01,-1.11
0.79,-0.11,-0.1,-0.6,0.44,0.0,-2.61
0.79,-0.11,-0.1,-0.59,0.84,0.45,0.22
0.79,-0.11,-0.1,-0.59,0.9,0.83,0.85
0.79,-0.11,-0.1,-0.59,0.48,0.27,0.52
0.79,-0.11,-0.1,-0.59,0.62,0.72,0.55
0.79,-0.11,-0.1,-0.59,0.04,0.58,0.94
0.79,-0.12,-0.09,-0.59,0.09,-0.39,0.96
0.79,-0.12,-0.09,-0.6,-0.12,-0.67,0.13
0.79,-0.12,-0.09,-0.6,-0.2,-0.72,-0.11
0.79,-0.12,-0.09,-0.6,-0.28,-0.62,-0.33
0.79,-0.12,-0.09,-0.6,-0.22,-0.72,-0.1
0.79,-0.12,-0.09,-0.6,-0.13,-0.81,0.12
0.79,-0.12,-0.09,-0.6,-0.14,-0.8,0.25
0.79,-0.12,-0.09,-0.6,-0.14,-0.54,0.17
0.79,-0.12,-0.09,-0.6,-0.07,-0.27,0.01
0.79,-0.12,-0.09,-0.6,-0.08,-0.2,-0.11
0.79,-0.12,-0.09,-0.6,-0.06,-0.15,-0.55
0.79,-0.12,-0.09,-0.6,-0.24,-0.3,-1.11
0.79,-0.12,-0.09,-0.6,-0.01,-0.23,-0.22
0.79,-0.12,-0.1,-0.6,-0.06,0.01,-0.34
0.79,-0.12,-0.1,-0.6,0.1,0.02,0.83
0.79,-0.12,-0.1,-0.6,0.24,0.0,1.26
0.79,-0.12,-0.1,-0.6,0.04,0.03,-0.02
0.79,-0.12,-0.1,-0.6,0.05,-0.47,0.07
0.79,-0.12,-0.1,-0.6,0.18,-1.43,0.23
0.79,-0.12,-0.1,-0.6,-0.12,-0.16,-0.42
0.79,-0.12,-0.1,-0.6,-0.12,-0.08,-0.39
0.79,-0.12,-0.1,-0.6,0.04,-0.35,0.13
0.79,-0.12,-0.1,-0.6,0.1,-0.47,-0.04
0.79,-0.12,-0.1,-0.6,0.06,-0.16,-0.13
0.79,-0.11,-0.1,-0.59,0.08,-0.23,0.18
0.79,-0.11,-0.1,-0.59,0.05,-0.54,0.23
