q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.08,-0.05,0.83,0.08,-0.35,0.2
-0.55,0.08,-0.05,0.83,0.01,-0.48,0.02
-0.55,0.08,-0.05,0.83,-0.03,-0.64,-0.11
-0.55,0.08,-0.05,0.83,-0.07,-0.56,-0.15
-0.55,0.09,-0.05,0.83,-0.09,-0.48,-0.15
-0.55,0.09,-0.05,0.83,-0.1,-0.33,-0.08
-0.55,0.09,-0.05,0.83,-0.05,-0.24,0.0
-0.56,0.09,-0.05,0.82,-0.18,-0.19,-0.2
-0.56,0.09,-0.05,0.82,-0.13,-0.42,-0.19
-0.56,0.09,-0.05,0.82,-0.13,-0.39,-0.1
-0.56,0.09,-0.04,0.82,0.02,-0.27,0.07
-0.56,0.09,-0.04,0.82,-0.1,-0.29,-0.06
-0.57,0.09,-0.04,0.82,-0.11,-0.29,0.03
-0.57,0.09,-0.04,0.82,0.05,-0.32,0.42
-0.57,0.09,-0.04,0.82,0.13,-0.21,0.52
-0.57,0.09,-0.04,0.82,-0.08,-0.16,0.22
-0.57,0.09,-0.03,0.81,-0.14,-0.17,0.15
-0.58,0.09,-0.03,0.81,0.05,-0.22,0.18
-0.58,0.09,-0.03,0.81,0.23,-0.21,0.38
-0.58,0.09,-0.03,0.81,0.26,-0.29,0.33
-0.58,0.09,-0.03,0.81,0.02,-0.16,0.08
-0.58,0.09,-0.03,0.81,0.0,-0.11,0.1
-0.58,0.09,-0.03,0.81,-0.04,0.02,-0.11
-0.58,0.09,-0.03,0.81,-0.14,-0.08,-0.23
-0.58,0.09,-0.03,0.81,-0.09,-0.22,-0.13
-0.59,0.09,-0.03,0.81,-0.11,-0.18,-0.11
-0.59,0.09,-0.03,0.81,-0.23,-0.21,-0.03
-0.59,0.09,-0.03,0.81,-0.2,-0.32,-0.02
-0.59,0.09,-0.03,0.8,-0.31,-0.26,-0.25
-0.59,0.09,-0.03,0.8,-0.42,-0.12,-0.42
-0.59,0.09,-0.03,0.8,-0.43,-0.09,-0.39
-0.59,0.09,-0.03,0.8,-0.36,-0.14,-0.18
-0.59,0.09,-0.03,0.8,-0.43,-0.09,-0.35
-0.59,0.09,-0.03,0.8,-0.45,-0.12,-0.37
-0.59,0.09,-0.03,0.8,-0.37,-0.39,-0.17
-0.59,0.09,-0.02,0.8,-0.24,-0.32,0.15
-0.59,0.09,-0.02,0.8,-0.29,-0.08,0.12
-0.59,0.09,-0.02,0.8,-0.33,0.02,0.09
-0.59,0.09,-0.02,0.8,-0.23,-0.24,0.25
-0.59,0.09,-0.02,0.8,-0.23,-0.4,0.33
-0.6,0.09,-0.02,0.8,-0.22,-0.77,0.31
-0.6,0.09,-0.02,0.8,-0.12,-0.6,0.39
-0.6,0.09,-0.02,0.8,-0.11,-0.42,0.45
-0.6,0.09,-0.02,0.8,-0.27,-0.61,0.25
-0.6,0.09,-0.02,0.79,-0.26,-0.46,0.04
-0.6,0.09,-0.02,0.79,-0.17,-0.38,0.03
-0.6,0.09,-0.02,0.79,-0.18,-0.32,-0.1
-0.6,0.09,-0.02,0.79,-0.23,-0.22,-0.3
-0.6,0.09,-0.02,0.79,-0.2,-0.08,-0.43
-0.61,0.09,-0.02,0.79,-0.23,0.0,-0.31
-0.61,0.1,-0.03,0.79,-0.01,-0.31,-0.16
-0.61,0.1,-0.03,0.79,-0.1,-0.41,-0.24
-0.61,0.1,-0.02,0.79,-0.19,-0.34,-0.35
-0.61,0.1,-0.02,0.79,-0.2,0.0,-0.44
-0.61,0.1,-0.02,0.79,-0.11,-0.24,-0.21
-0.61,0.11,-0.02,0.78,0.0,-0.57,-0.07
-0.61,0.11,-0.02,0.78,-0.07,-0.34,0.07
-0.61,0.11,-0.02,0.78,-0.13,-0.16,0.09
-0.61,0.11,-0.02,0.78,-0.22,0.25,-0.02
-0.61,0.11,-0.02,0.78,-0.09,-0.18,0.16
-0.61,0.11,-0.02,0.78,-0.08,-0.31,0.19
-0.62,0.11,-0.02,0.78,-0.17,-0.14,0.3
-0.62,0.11,-0.02,0.78,-0.27,-0.02,0.27
-0.62,0.11,-0.02,0.78,-0.17,-0.09,0.27
-0.62,0.11,-0.02,0.78,-0.13,-0.2,0.32
-0.62,0.11,-0.01,0.78,-0.1,0.09,0.13
-0.62,0.11,-0.01,0.78,-0.07,-0.05,0.17
-0.62,0.11,-0.01,0.78,-0.01,-0.39,0.19
-0.62,0.11,-0.01,0.78,-0.01,-0.36,0.06
-0.62,0.11,-0.01,0.78,-0.03,-0.32,0.0
-0.62,0.11,-0.01,0.78,0.01,-0.24,0.03
-0.62,0.11,-0.01,0.78,0.01,-0.1,0.05
-0.62,0.11,-0.01,0.78,-0.04,-0.07,0.02
-0.62,0.11,-0.01,0.78,-0.01,-0.38,0.04
-0.62,0.11,-0.01,0.78,0.0,-0.3,-0.07
-0.62,0.11,-0.01,0.78,-0.01,-0.21,-0.05
-0.62,0.11,-0.01,0.78,-0.11,-0.16,-0.09
-0.62,0.11,-0.01,0.78,-0.09,0.02,-0.08
-0.62,0.11,-0.01,0.78,-0.12,0.05,0.03
-0.62,0.11,-0.01,0.78,-0.1,-0.29,0.29
-0.62,0.11,-0.01,0.78,-0.1,-0.26,0.43
-0.62,0.11,-0.01,0.78,-0.13,-0.17,0.33
-0.62,0.11,-0.01,0.78,-0.15,-0.06,0.2
-0.62,0.11,-0.01,0.78,-0.13,-0.15,0.19
-0.62,0.11,-0.01,0.78,-0.17,-0.18,0.14
-0.62,0.11,-0.01,0.78,-0.16,-0.29,0.1
-0.62,0.11,-0.01,0.78,-0.08,-0.48,0.2
-0.62,0.11,-0.01,0.78,-0.12,-0.35,0.16
-0.62,0.11,-0.01,0.77,-0.19,-0.25,-0.01
