marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3273914158344269,0.1466708481311798,0.6272956132888794,0.999898433639796,0.010774640472572011,-0.0013484560832703865,0.009230990930591262
0.32703638076782227,0.14646869897842407,0.6266303062438965,0.9998982033306562,0.010628393988275198,0.0004250428722381907,0.009509971393885338
0.32719478011131287,0.14658968150615692,0.627007246017456,0.9998983743984444,0.010748055276618861,-0.00043376227157018894,0.009355855568073404
0.3270762860774994,0.14647331833839417,0.6266737580299377,0.9999019248272669,0.010767020389711437,-2.197075609206533e-05,0.008956088205254644
0.3270617723464966,0.14649321138858795,0.6267207860946655,0.9999009933675863,0.010507673613064407,-0.0004444817312753413,0.009348512916291228
0.3270608186721802,0.14644436538219452,0.6266898512840271,0.9998921528580993,0.010889036812005646,0.0007775829318699898,0.009823792286397478
0.3270760178565979,0.14649003744125366,0.6266869306564331,0.9999031335628844,0.010486109311452682,-0.000929134697434178,0.009105037690579696
0.32697126269340515,0.14644478261470795,0.6264944076538086,0.9998953674732913,0.010781170169173244,0.0006397749470530305,0.009623469397898472
0.3271061182022095,0.14654988050460815,0.6268104314804077,0.9998989149379209,0.01074230018329808,0.00016708643496260502,0.00931316137858919
0.32712867856025696,0.14651235938072205,0.6268126964569092,0.999899502771419,0.010643591375895827,-0.0003215406607406691,0.009359216403921964
0.3272837698459625,0.14660252630710602,0.6271550059318542,0.9998975282158209,0.010413555028487467,-0.0013920318181587534,0.009723846305729901
0.3271784782409668,0.14654278755187988,0.6269235014915466,0.9999081425006149,0.010245366793741922,-0.0007352172916884556,0.008842990205005131
0.32710692286491394,0.14650391042232513,0.6267885565757751,0.9998996795385675,0.010648764760103412,0.00027889849960606884,0.009335785097187403
0.3270558714866638,0.14649410545825958,0.6267456412315369,0.9998989657763522,0.0106615485524692,0.00027045028304766667,0.009397684740894087
0.32727736234664917,0.1466245949268341,0.6271598935127258,0.9998898485205547,0.010980827280859464,-0.0006694780179791153,0.009963134895878797
0.32715296745300293,0.14650167524814606,0.6268933415412903,0.999894927284065,0.01087593059413639,0.00012454511138992462,0.009582954336794403
0.3270622491836548,0.1464570164680481,0.626614511013031,0.9998860581732683,0.011196885706309289,0.0016251095228769104,0.009992969540735449
0.3271341919898987,0.1465822011232376,0.6269229054450989,0.9999088877574909,0.010593034801611449,-0.0002607783597468287,0.008362762218096361
0.32709619402885437,0.14651773869991302,0.6268012523651123,0.9998966188276182,0.010632382931374904,-0.0002186030164237556,0.009677618664665653
0.3270029127597809,0.14640675485134125,0.6264681220054626,0.9998947132174353,0.010800028699875853,0.0004823412917107877,0.009679318508194014
0.32702285051345825,0.14649492502212524,0.626663327217102,0.9998903512982276,0.011010061649608669,0.000964069586731059,0.00985568328483098
0.32720252871513367,0.14658541977405548,0.6269310116767883,0.999898618358379,0.010922059663749241,0.0003322445965089401,0.009129689547543339
0.32681378722190857,0.14639908075332642,0.6262564063072205,0.999905983246426,0.010522788365465482,0.001261514244839728,0.008700814606909855
0.32704970240592957,0.14648599922657013,0.6266613602638245,0.9998985025884957,0.010872761192765463,0.0007906069503183255,0.009172923524107647
0.32688501477241516,0.1463703215122223,0.6262746453285217,0.999899686867579,0.010743056596413203,0.000838973576327038,0.009192337048974831
0.3270426392555237,0.14650407433509827,0.6266531944274902,0.9999119548669438,0.010622868943008113,-0.000781091013116508,0.0079137264557155
0.32705798745155334,0.14648669958114624,0.6266828179359436,0.9999020193540388,0.010605105996811758,-5.323223697510377e-05,0.009136771029241982
0.3271622359752655,0.14653830230236053,0.626896858215332,0.9999071038085221,0.010746511721253843,-0.00019390201258243,0.008382042775357123
0.32705506682395935,0.14643485844135284,0.6266007423400879,0.9998983836765275,0.01090364546982297,0.0001842239095740982,0.009181443137507957
0.3271193504333496,0.14655578136444092,0.6267772316932678,0.9999139210087192,0.010313505095119734,-0.0007646263373848899,0.00807449888142064
0.326781302690506,0.14634232223033905,0.6261293292045593,0.9999032430007294,0.010665564968776443,0.0007535872734502045,0.00889845305333518
0.32694992423057556,0.14645831286907196,0.6265440583229065,0.999906354641204,0.010611368978263666,0.0004257508489284795,0.008631311184314053
0.3270282745361328,0.1464821696281433,0.6265368461608887,0.9999099658146865,0.010246956032427475,-0.0002962232929024913,0.008658660883925001
0.32718557119369507,0.14658239483833313,0.6268833875656128,0.9998920790099715,0.011153071035963328,0.000459786689166684,0.009551331623617142
0.32707318663597107,0.14648228883743286,0.6266947984695435,0.9999013886055437,0.010596464953877213,0.00011909215471005353,0.0092148690845542
0.3269886076450348,0.14652761816978455,0.6265762448310852,0.9999062941510861,0.01062836670732949,0.00029092822128964045,0.008622998257352897
0.327065646648407,0.1464991271495819,0.6265777349472046,0.9998972286936332,0.011205304413376773,0.0012881180248519742,0.008849517260836553
0.32734352350234985,0.14664393663406372,0.6271767616271973,0.9998943299373799,0.01082032679838326,-0.0013269453823339383,0.0096171047101727
0.3271726667881012,0.14653976261615753,0.6268563270568848,0.9998977157908012,0.010607156709901313,-5.5544843745321795e-05,0.009593909403374602
0.32716962695121765,0.14654667675495148,0.6269143223762512,0.9999084261444361,0.010311417878343311,-0.0009109432500093354,0.008716889874842293
0.327046275138855,0.14651955664157867,0.6267088055610657,0.9998956968787278,0.011065181438280376,0.0011285119544072201,0.009213228745124941
0.327174574136734,0.14657814800739288,0.626961350440979,0.9998991199693125,0.010750828292151524,-0.00023199582666783708,0.009279857410739615
0.32704958319664,0.14653326570987701,0.6267083883285522,0.999894682949829,0.010919081213240622,0.0005521202235449729,0.009544204386873017
0.3271793723106384,0.1465710699558258,0.6269316077232361,0.9999015206033252,0.010802201096789024,-0.00033361351862990944,0.008952667124542076
0.3270306885242462,0.14649727940559387,0.6267393231391907,0.9999018367004667,0.010592155810685374,-7.61012061396806e-05,0.009171554226071459
0.3270511329174042,0.14649221301078796,0.6266563534736633,0.9998967296298023,0.01053198070931196,-0.00018231926966974572,0.009776206710620574
0.3270586431026459,0.1464679092168808,0.6266409158706665,0.9998999240705028,0.010892409983757869,0.0003117098989520629,0.009022199592525358
0.32720673084259033,0.1465875506401062,0.6270382404327393,0.9998961125772557,0.010371857776624424,-0.0008027525188803212,0.009977184349648067
0.3272739350795746,0.14660897850990295,0.6271262764930725,0.9998976765533019,0.010761767466238246,-0.0005987092516362434,0.009405441592136975
0.3272862136363983,0.146596759557724,0.6271089315414429,0.9999007811763679,0.010517680568174745,-0.0007995669849133376,0.00933632106301768
0.32713747024536133,0.14655016362667084,0.6268416047096252,0.9998917133982925,0.01076453840166561,-0.0009931310573749364,0.009984982780600626
0.32707786560058594,0.14651399850845337,0.6267330646514893,0.9999050369318496,0.010573125147475677,-7.805395654923645e-05,0.008838554775076682
0.32729417085647583,0.14660272002220154,0.6271281838417053,0.9999068215934828,0.01033896329229526,-0.0019129466215435699,0.00870600965327425
0.3269846439361572,0.1463945060968399,0.6264327764511108,0.9998846673397938,0.011397219990158372,0.0015142068549556797,0.009922830890747086
0.32732129096984863,0.14663442969322205,0.627198338508606,0.9999062111832078,0.010349069790473016,-0.0016945815398988684,0.008808744809490529
0.3271135985851288,0.14655274152755737,0.6268738508224487,0.999894475483882,0.010835893852382301,-0.00011980241643713987,0.009675068403564467
0.3269966244697571,0.14646492898464203,0.6266304850578308,0.999891606433418,0.01108838722119868,0.0007783499294046092,0.009654906743145047
0.3269229233264923,0.14641490578651428,0.6264342069625854,0.99989776312919,0.010916508221120268,0.0006721176757280742,0.009210938895165497
0.3271547555923462,0.1465318351984024,0.6268220543861389,0.9998984838673491,0.01059258148496304,-0.0002762392447177831,0.009525905161228051
0.3272400498390198,0.14661887288093567,0.6271412372589111,0.9999001487555604,0.010551522935535957,-0.000885747823288412,0.009358062467328477
0.3270062208175659,0.14648377895355225,0.6266202926635742,0.9998950814118456,0.010843287893393018,0.00016163376070795328,0.009603288529825671
0.32696306705474854,0.14642499387264252,0.62646484375,0.9999073621342903,0.010273488719398113,-0.0004841109469579331,0.008915616398691246
0.3272814452648163,0.14661668241024017,0.6271483898162842,0.9999030601688343,0.010453620196268753,-0.0008264540491129821,0.009160189053576006
0.3273286819458008,0.14661163091659546,0.6271654367446899,0.9998944118931645,0.010945772079996762,-0.0006956172230207497,0.009532641558061383
0.32695624232292175,0.14642179012298584,0.626484215259552,0.9999038147295687,0.010616639376079767,3.8396873995149815e-05,0.00892450465263122
0.3272322118282318,0.14665116369724274,0.6270352005958557,0.9999050048922442,0.010601958776978544,-0.001068386466821289,0.00874289493760541
0.32695913314819336,0.14638759195804596,0.6264470815658569,0.999896380917956,0.01061060219336811,0.0005940476352579606,0.009710286075857175
0.3271344006061554,0.14651617407798767,0.6267809867858887,0.9998862271874919,0.011218829190469548,0.0007219538285002688,0.010057302572158035
0.32696080207824707,0.14643573760986328,0.6264637112617493,0.9999114364623992,0.010333028453448459,2.0377255179582422e-05,0.008387332081724468
0.3271544277667999,0.14656898379325867,0.6268999576568604,0.9999010307328879,0.0106392774348133,-0.000814070235405139,0.009169067816584862
0.32712480425834656,0.14654956758022308,0.6269140839576721,0.9999059304291108,0.010528675628894,-0.0004695020340398139,0.008778203121129298
0.3271920084953308,0.14655457437038422,0.6269296407699585,0.9998971846915862,0.010983595448853136,-0.00046985312777102006,0.009206514807143226
0.32708895206451416,0.14652922749519348,0.6267076134681702,0.9999120655610495,0.01046336504325942,0.00017516034695645626,0.00814545617260017
0.3270026445388794,0.14648005366325378,0.626592218875885,0.999899100976341,0.011048304686664099,0.0005494987664706483,0.008911839392689969
0.3273015320301056,0.14662054181098938,0.6272340416908264,0.9998975492645366,0.010673718396845085,-0.0003020665968764314,0.009532652628188115
0.32716694474220276,0.14653170108795166,0.6268995404243469,0.999910210936591,0.010335793495658979,-0.0005677255509254422,0.008509942729293868
0.3270407021045685,0.1464409977197647,0.6266293525695801,0.999892749199623,0.010867741168737668,0.0003508276630053402,0.009811178311501897
0.3272506594657898,0.14664819836616516,0.6270274519920349,0.9999069773627092,0.010565974611239632,-0.0010836278749455795,0.008557017734817917
0.3270406424999237,0.14645104110240936,0.6266419291496277,0.9998962500408919,0.010886155416181644,0.0004779617467414372,0.009420845343469824
0.32706090807914734,0.1465018391609192,0.6265960931777954,0.9999078180672358,0.010688066759694049,-0.0001766914727002442,0.008371939863823254
0.326983243227005,0.14644832909107208,0.6264864206314087,0.9998959423833299,0.010590632712259955,0.0003542082726668451,0.009788638342796861
0.32712772488594055,0.14653274416923523,0.626848578453064,0.9998967366878625,0.010686029099205888,-0.00025974699899522486,0.009605065046667612
0.32715997099876404,0.146535724401474,0.6269057393074036,0.999901331142388,0.010569291692571715,-0.00041241266918760184,0.009243807039753449
0.32680338621139526,0.1463375985622406,0.6260912418365479,0.9999078721780139,0.010492315483048206,0.0015080855166724869,0.008478452117891288
0.3272218704223633,0.14654336869716644,0.6269944310188293,0.9999019221494627,0.010623023777425201,-0.0004681705574644464,0.009114727860076364
0.3270096778869629,0.14645209908485413,0.6264885067939758,0.9999143921277245,0.01030730346540241,-0.0013470122948657018,0.007946915690570034
0.32704830169677734,0.1464647650718689,0.6266453266143799,0.9998985109604547,0.010589080382311869,0.0003089797433791642,0.009525948101928841
0.3270908296108246,0.14646625518798828,0.6267353296279907,0.9998945944747231,0.010799052020018083,-6.701747438250478e-05,0.009704428079819086
0.32701942324638367,0.14648951590061188,0.6265820860862732,0.9999123158149631,0.009948084719912662,-0.0009342929899637736,0.008690419355355037
0.32721906900405884,0.14656275510787964,0.6270295977592468,0.9998971750992004,0.010524453877845126,-0.0007752139317524076,0.00970948724558298
0.3269922435283661,0.1464586853981018,0.6266148090362549,0.9999002876259012,0.010446511730480772,3.729369086439025e-05,0.00950177917474787
0.3270508646965027,0.14651671051979065,0.6267418265342712,0.9999074761188869,0.010540125162524384,-0.00012853638238796757,0.008598165008557987
0.3270384967327118,0.1464868187904358,0.6266533136367798,0.9999060705713403,0.01056590513690112,0.0003107164170681763,0.008724399035344948
0.32693204283714294,0.146461620926857,0.6264230608940125,0.9999097678912029,0.010174760804345694,-0.0003880650262608885,0.008762404000653293
0.3271358907222748,0.14653609693050385,0.626835823059082,0.9999056807648771,0.01050428568689414,-0.0007112116221718183,0.008819508737131923
0.3270973861217499,0.14648433029651642,0.6267531514167786,0.9999069220362488,0.010350725044677198,3.195002538311784e-05,0.008888685743145565
0.32699593901634216,0.14643476903438568,0.6265112161636353,0.9998968500327443,0.010893126903677398,-0.00026846074187470304,0.00935719026663462
0.3269564211368561,0.1464192122220993,0.6264000535011292,0.9998978008669689,0.010860880548709975,-0.0005896114712850771,0.009278009130147459
0.3270167112350464,0.14646275341510773,0.6266512274742126,0.9998990673824301,0.010473207958665184,-0.0003529276168592186,0.009593873300103195
0.3271549642086029,0.14651614427566528,0.626934826374054,0.9998953063352571,0.010737291970281384,0.00017327891338313526,0.009698293885296234
0.3272819221019745,0.1466035693883896,0.6270514130592346,0.9999069829054141,0.010359723608821344,-0.0015289116892153772,0.008738655090299837
0.3271273374557495,0.14655902981758118,0.6268416047096252,0.9999120606360516,0.010145519583136392,-0.0008636080987515547,0.008496682176294948
0.32704854011535645,0.14650963246822357,0.6266248226165771,0.9998998106456884,0.010834216072438707,-0.00040342523391451466,0.009100861546731927
0.3272591829299927,0.14656482636928558,0.6270214915275574,0.9998973020611993,0.010647331673491788,-0.0008046095231027718,0.009558883956027095
0.32691171765327454,0.14637374877929688,0.6262878179550171,0.9999024396962689,0.010701269705084792,0.0009918910257683345,0.008922447441225109
0.3271189033985138,0.14650830626487732,0.6267409324645996,0.999893284142804,0.010729938901640354,-0.00024397883713096928,0.009911065109870987
0.32705220580101013,0.1465349793434143,0.6266759037971497,0.9998967016741257,0.010849727470382186,-5.6918773458458616e-05,0.009426884706842316
0.32705676555633545,0.14649806916713715,0.6266584992408752,0.9999064250893276,0.01049478265379864,3.698053607074637e-06,0.008774997917663565
0.32720038294792175,0.14653289318084717,0.626916229724884,0.999907200774427,0.010343024807770535,-0.0015815044693478675,0.00872413439196952
0.3270352780818939,0.1464238315820694,0.6266081929206848,0.9998935728300818,0.010975260019061663,0.0003237978535238174,0.009606343506127863
0.3269694149494171,0.1464911252260208,0.6265925765037537,0.9999001043151936,0.010694011022746305,0.001073652527378839,0.009179694382757349
0.3273736834526062,0.14663374423980713,0.6272194385528564,0.999889786667746,0.011125891206967239,-8.900200483461239e-05,0.009829605334059362
0.32731133699417114,0.14664384722709656,0.6272078156471252,0.9999087842899229,0.010403355473759795,-0.0007338809451280756,0.008582232430632268
0.32713717222213745,0.14652428030967712,0.6267863512039185,0.9999026296552509,0.010737921151405967,0.00030502217538359904,0.008907032015946918
0.32705381512641907,0.14654526114463806,0.6267774105072021,0.9998975068342963,0.010678384454581254,0.0002869880772612636,0.00953234335523133
0.3269467055797577,0.14643323421478271,0.6264491677284241,0.9998967598298584,0.010777733913614225,0.0005458372178843972,0.009487475700594678
0.3273104727268219,0.1465778350830078,0.6271348595619202,0.9998959128089984,0.010665384225424868,-0.0008289182226996613,0.009681220055550653
0.3271995782852173,0.14653609693050385,0.6269661784172058,0.9998961758509445,0.010877219135377623,0.0005992437561445718,0.009432101009795356
0.32708725333213806,0.1465000957250595,0.6267041563987732,0.9998991267127801,0.010915030772430884,0.0001211600096786442,0.00908756416806397
0.32701924443244934,0.1464788317680359,0.626579999923706,0.9999073648202107,0.01065085920049073,8.826930696342399e-05,0.008474266052155488
0.3271017372608185,0.14655868709087372,0.626693844795227,0.9998987138852004,0.010952075729012354,0.00022060200515373272,0.009086547347780825
0.32712018489837646,0.14656688272953033,0.6268033385276794,0.9999105290470505,0.010499262836355749,-0.0007272996941559437,0.008256537766870738
0.32719650864601135,0.1465672254562378,0.6269335746765137,0.9999093021530804,0.010379488209243766,-0.000985359353194094,0.008525418417823309
0.3272000253200531,0.1465693712234497,0.6269350647926331,0.9999007496369143,0.010643240817373263,-1.868278170200472e-05,0.009231031978811461
0.3270021677017212,0.14648224413394928,0.6266087889671326,0.9999054374605773,0.010728168590507766,0.00043480911915897444,0.008592640833600286
0.3269939720630646,0.1464652121067047,0.6266160011291504,0.9998880560557991,0.010922363837742569,0.00042022302792806996,0.010217667921690187
0.3269020915031433,0.14641526341438293,0.6263619661331177,0.9998930941208847,0.010915893587401925,0.0005969878368660222,0.009710159734776565
0.32723942399024963,0.14656424522399902,0.627034068107605,0.9999001664103971,0.010432651579254272,-0.000566174356725927,0.009512961688327928
0.3271998465061188,0.14660513401031494,0.6269658803939819,0.9998999181122945,0.01058341283378418,-0.00019730122859762332,0.009386490507195233
0.3272390365600586,0.14658354222774506,0.6269587874412537,0.9998945810809687,0.010792911505220796,-0.0011873955832883503,0.009640014413031943
0.32718536257743835,0.1465536504983902,0.626918375492096,0.9998975279541417,0.010879418197856157,-4.0769484137516144e-05,0.009304310222780969
0.3271646201610565,0.14650806784629822,0.626973569393158,0.999891162737222,0.01078205117663152,9.013393920744946e-05,0.0100698524469711
0.32711324095726013,0.14647714793682098,0.6266909241676331,0.9998987339847717,0.010915285902423863,0.00011265617544880146,0.009130477419347385
0.32705190777778625,0.14653640985488892,0.6267105937004089,0.9998838959997497,0.011039646830601433,0.0004108028625630988,0.01049533035333494
0.3272276818752289,0.1465960592031479,0.6270545125007629,0.9999020139570196,0.010688019874169003,-0.0005452067306376913,0.00902393846867373
0.3272798955440521,0.1465739756822586,0.6270555257797241,0.9998919074317371,0.01083427933454953,0.00017068422255598313,0.009937942982315559
0.32722243666648865,0.14661887288093567,0.6269371509552002,0.9999024221545985,0.010624432316783363,-0.0005880548001398339,0.00905106617286053
0.3271384537220001,0.14653296768665314,0.6268521547317505,0.9998993485216191,0.010929048336539087,0.0003269706234760028,0.009041118222355744
0.32705703377723694,0.14651314914226532,0.6267110705375671,0.9999023322138934,0.010833943757972215,-0.00025558176116637614,0.008825325706695144
0.32704564929008484,0.14651824533939362,0.6266404986381531,0.9998964604429785,0.010848843259177829,0.0005433332902397854,0.009437996740657553
0.32695096731185913,0.14642024040222168,0.6264984011650085,0.9998993135954749,0.01059252156789273,1.935050877470515e-06,0.009442518434574982
0.3270219564437866,0.14645850658416748,0.6265537738800049,0.9999082493997725,0.010361472712741886,0.0002668028966543159,0.008721323392684893
0.32705163955688477,0.1464966982603073,0.6266030073165894,0.9999067882302661,0.010615130785892416,-5.202928652493638e-05,0.00858668401569895
0.32712098956108093,0.14651861786842346,0.6268044710159302,0.9999008543519314,0.010322484319466684,-0.0011302032994860158,0.009510542794916999
0.327244371175766,0.1466064304113388,0.6270816326141357,0.9999022698603056,0.010500765128591574,-0.0009895517354794156,0.00917635261341598
0.3270035684108734,0.146388441324234,0.6264649033546448,0.9999012538674484,0.01046722321117223,-0.0006375472665547678,0.00935485360840788
0.32706090807914734,0.14645326137542725,0.6266170144081116,0.9998919444430484,0.011347608986066196,8.843785007350301e-05,0.009344698333596194
0.32729774713516235,0.14658167958259583,0.6270546913146973,0.9998930857328443,0.010756010195861407,-0.0013241888893461436,0.00981691764775189
0.3271803557872772,0.1465618759393692,0.6268598437309265,0.999900795325161,0.010796746018026812,-0.00036302383210147716,0.00903869444278862
0.3272009789943695,0.14655324816703796,0.6269199252128601,0.9998993782198473,0.010626679624036853,-0.00010093012331492668,0.009396644552238032
0.32718977332115173,0.14656272530555725,0.6270178556442261,0.9998949594016948,0.010562578724924672,-0.0008307867015136035,0.00988998924264019
0.3268495798110962,0.14637738466262817,0.6262427568435669,0.9999022259269297,0.010508400358617827,0.0007447425868210461,0.009195513403492254
0.32696136832237244,0.14641109108924866,0.6263701319694519,0.9998995587008221,0.010879314129845621,0.000400714706523268,0.009074825711235544
0.32707685232162476,0.1464281976222992,0.6267426013946533,0.9998906416055351,0.01057155308713251,-0.0002622587932022663,0.010338196908679067
0.32702845335006714,0.14650751650333405,0.6266045570373535,0.9999042485689573,0.01079198099060046,0.00043615941058725276,0.008650815280423416
0.327181339263916,0.1465337872505188,0.6269620060920715,0.9998957989748335,0.010553912735174269,-0.0005626567032652668,0.009833083742759279
0.32696637511253357,0.14642511308193207,0.6264188885688782,0.9998977115236486,0.010685229050001542,0.0003389177975002799,0.00950144750267484
0.3271373212337494,0.14652135968208313,0.6268189549446106,0.999903185085827,0.010502082382594062,-0.0005335983209414581,0.009112737990283216
0.327177494764328,0.14656594395637512,0.6269477605819702,0.9998960427907446,0.010506703429037373,-0.0006821442672721226,0.009851267617020988
0.3270552158355713,0.14645610749721527,0.6266564130783081,0.9998984939024328,0.01043444931094848,-8.247151651328232e-05,0.009701410086832642
0.32706618309020996,0.14649410545825958,0.6267301440238953,0.9999066788174104,0.010482080467755527,-0.0005364262973515682,0.008744820880447464
0.32706940174102783,0.146554097533226,0.6267781853675842,0.9998916611372818,0.010907538283026624,-0.0002676993602963034,0.009880280045837107
0.32691690325737,0.14641915261745453,0.62640380859375,0.9999118291301679,0.010504943953471407,0.00017484704471584697,0.008120932619309348
0.3273559808731079,0.14669165015220642,0.6272861361503601,0.9998944879021308,0.010831566129706241,-0.0010560411724286733,0.009621591092721721
0.327052503824234,0.14646150171756744,0.626605749130249,0.9998970790499009,0.010955792034951967,-9.25318928323233e-05,0.009262470848109326
0.32712480425834656,0.14657039940357208,0.6267734169960022,0.9999070810610643,0.010627353490957123,-0.0004651530444934248,0.008524801133501266
0.32684072852134705,0.14640988409519196,0.6263200044631958,0.999902088003554,0.010534063460059993,0.0007326238538258472,0.009182111709254717
0.32706236839294434,0.14653033018112183,0.6267713904380798,0.9999035889604652,0.01059906703754875,0.0005401728200355595,0.008954371850619265
0.327151894569397,0.1465344876050949,0.6269347667694092,0.9998956369927541,0.010589903523027355,-0.0004613678662418411,0.009816119697695351
0.3271273672580719,0.14653491973876953,0.6267494559288025,0.9999011459611765,0.010906313434229462,0.00040762785576281367,0.00886478834105201
0.32719406485557556,0.14651821553707123,0.6268174052238464,0.9999083417596891,0.010447107093888427,-0.0003840543813401421,0.008603402523988777
0.3271510899066925,0.14647804200649261,0.626869797706604,0.9998833683858752,0.010996011588082106,-0.00028970887248814083,0.010594971601666744
0.3269740641117096,0.14648550748825073,0.6265697479248047,0.9998904213647628,0.011008343892017276,0.0006149305449362095,0.009878435512621894
0.3272101879119873,0.14654415845870972,0.6269439458847046,0.9999071150681605,0.01057790940388575,-0.0011038904046908418,0.008523525953850244
0.3270348608493805,0.14655432105064392,0.626640796661377,0.9999105952223293,0.01054449042894577,-9.12698196015563e-05,0.008222344771474195
0.3270551562309265,0.1464204490184784,0.6266202926635742,0.9998875337664694,0.01084429893481156,7.433257691065922e-05,0.010359318205754869
0.3271458148956299,0.14652375876903534,0.6268512606620789,0.9998938786623531,0.010903882449009096,0.0002015482699063987,0.009658992669446207
0.32711318135261536,0.14651018381118774,0.626693606376648,0.9998983934986556,0.01097651214758636,-9.40385504869722e-05,0.009094504749160251
0.32692235708236694,0.14643636345863342,0.6264011859893799,0.9999098038589884,0.010288018426760262,-0.0005034793954824539,0.008619009921581381
0.3270966410636902,0.14650802314281464,0.6268071532249451,0.9998946857268514,0.010903737806097347,-0.00025472198141643815,0.009573978993556912
0.327151894569397,0.14654101431369781,0.6268638372421265,0.9999081243087586,0.010440628154810132,-0.0002382957994213531,0.008641726690026412
0.3272233307361603,0.14658057689666748,0.6270357966423035,0.9998988364950369,0.010719760166547182,-0.0008245427946084186,0.009312553195734014
0.32722026109695435,0.14657236635684967,0.626854419708252,0.9999043367655392,0.010466227384927999,-0.0014367373539441776,0.008928112206391602
0.3273234963417053,0.14664602279663086,0.6272435784339905,0.9999009087795153,0.010478635300240607,-0.0007836392229966193,0.009367856409663786
0.32689666748046875,0.1463969647884369,0.6263948082923889,0.9999037147024405,0.010521763312924242,0.00032739036642196725,0.009041384661395051
0.32709527015686035,0.14649756252765656,0.626657247543335,0.9999082023925346,0.010633502398552442,-0.0008998382021177069,0.008348994315482907
0.3269977271556854,0.1464826464653015,0.6265291571617126,0.9999134164391573,0.010354901207247798,-0.0006534343275842138,0.008093742616376715
0.3269689381122589,0.14644381403923035,0.6264628767967224,0.9998971045858295,0.011007272764304661,0.0009483657083544163,0.00914990653778838
0.32701224088668823,0.1464855968952179,0.6266166567802429,0.9998948815506925,0.010816715252321153,0.0012074058446368966,0.009579493253986847
0.32711532711982727,0.14654728770256042,0.6267968416213989,0.9999026904582003,0.010728263428970732,-0.00013264148679243947,0.00891607449986239
0.32694464921951294,0.14641469717025757,0.6265217065811157,0.9998993642303351,0.010648972049666337,0.0005195996846922989,0.009358996859973623
0.32714900374412537,0.14652302861213684,0.6269201040267944,0.9998856040783747,0.010900993450530163,0.0010550140527595918,0.010432355628707665
0.3270208537578583,0.14648893475532532,0.6266266703605652,0.9999144262333228,0.010366470903389031,-0.0005347489778422084,0.007961817319223465
0.3271161913871765,0.14652438461780548,0.6267849802970886,0.9998981418228363,0.0108496360956337,-0.00012877553253981091,0.009272259309018748
0.3271009624004364,0.1465267837047577,0.6268386840820312,0.9999059975909885,0.010472795642831703,0.00041180416562307275,0.008840076375395188
0.3271915316581726,0.14651580154895782,0.6268094778060913,0.9998982737613115,0.010808906739692722,-0.00024083548705411458,0.009303314598046232
0.327278733253479,0.14659380912780762,0.6270796060562134,0.9999089381710844,0.010300734691050722,-0.0017903632083751102,0.008532574639652454
0.32695743441581726,0.14641952514648438,0.6263825297355652,0.9998971220856184,0.011063638303447662,0.0006933541176965144,0.009102769493728114
0.327090859413147,0.1465410739183426,0.6268268823623657,0.9998946019692967,0.01090294795979125,-0.0003875033301648706,0.009579171134123453
