marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.3894626498222351,0.07546308636665344,0.9774455428123474,0.9960759154760565,0.08358165408262498,0.005566921656954712,0.028563737371251313
-0.3812950551509857,0.0738515853881836,0.9791392087936401,0.9967829747324446,0.07529894836905256,0.005696812358661816,0.0268573265051405
-0.3731882870197296,0.0722883939743042,0.9802812933921814,0.9976159703170006,0.06511654172914721,0.0034797560218563254,0.022585461246872874
-0.3642420172691345,0.07049176841974258,0.9806026220321655,0.9981245378553564,0.05291912627260818,0.0032265938275353252,0.030603302074240692
-0.3555392622947693,0.06920399516820908,0.9821311831474304,0.9987467080712603,0.04370779825603823,0.011497858985030841,0.021504435058622186
-0.3454570174217224,0.06768783926963806,0.9804332256317139,0.9991137772164038,0.03375354489867871,0.012812035741805474,0.02163816358413716
-0.33693522214889526,0.06667598336935043,0.9822089672088623,0.9994061263430757,0.022295388800792418,0.015800133199189048,0.020992047471307982
-0.32947060465812683,0.06598882377147675,0.9872417449951172,0.9992556290228233,0.01089464288501681,0.03207270198012503,0.01846175534189217
-0.32114726305007935,0.0652604028582573,0.9894191026687622,0.9992186293377663,-0.0025675895419869045,0.034399211113424984,0.019293328978522845
-0.3123662769794464,0.0646015852689743,0.9880009889602661,0.9993949105062481,-0.015409521413187906,0.026334493836299776,0.01669892027679726
-0.304500550031662,0.06427066773176193,0.9900592565536499,0.9989076457595036,-0.027274649272561152,0.03435069082314025,0.01611331096447448
-0.2974074184894562,0.0639597550034523,0.9935423731803894,0.9985221107089032,-0.037058892196436044,0.039059811014224254,0.007386751528439786
-0.2910723388195038,0.06385361403226852,0.9969187378883362,0.9978516654120795,-0.04925687594202121,0.04312343202629014,0.0024866879671309205
-0.28432828187942505,0.0635146051645279,0.9981926083564758,0.9970399897559814,-0.060954083905504934,0.04588156576357593,0.009525775858995215
-0.278642475605011,0.06381066143512726,1.0013762712478638,0.9966785000832534,-0.0714337354581341,0.03905913619698113,-0.001890182488319518
-0.27273765206336975,0.06350012868642807,1.0012922286987305,0.9960706632211953,-0.0802592335541121,0.03728472908801107,-0.0033968038254530053
-0.2680012881755829,0.06348968297243118,1.0036535263061523,0.9953952284527955,-0.08767949043822387,0.03871720620525999,-0.0012743914468991938
-0.2640596032142639,0.06350690871477127,1.0073792934417725,0.994097889075233,-0.09184938543000869,0.05720165701578813,-0.007813307042705452
-0.2604002058506012,0.06346642225980759,1.009342074394226,0.9934750824205266,-0.09554901441373746,0.06088392810650542,-0.013068808377702988
-0.2569454610347748,0.06292223930358887,1.0090147256851196,0.9927189838507464,-0.09979564628694192,0.06672642555383479,-0.00987077592297453
-0.25406405329704285,0.06256642192602158,1.008392095565796,0.9927723364816594,-0.10059104277633925,0.06300879304989244,-0.017731949365804765
-0.25237470865249634,0.062388233840465546,1.0107512474060059,0.9915666887468635,-0.10061862621129511,0.07920805143332788,-0.019936860712449142
-0.2510209381580353,0.06213076040148735,1.0121345520019531,0.9913404611416933,-0.10089712223965407,0.08392198166237978,-0.00457840812843355
-0.25011855363845825,0.06199876219034195,1.0115978717803955,0.9915040846986507,-0.09830065872233724,0.08457431981965463,-0.010188962051574662
-0.24953249096870422,0.0616520531475544,1.013427734375,0.9895371673037978,-0.0967190110098843,0.10607065771294157,0.014513545603661561
-0.24956750869750977,0.0617729090154171,1.0121371746063232,0.9916291389702673,-0.09213357861565048,0.09045324696168851,0.0011245224088175167
-0.24976666271686554,0.06201770529150963,1.0113362073898315,0.9924215467765447,-0.08744949526210588,0.08594077453456664,-0.008138952294507281
-0.2508906126022339,0.06264825910329819,1.0126385688781738,0.9912952842757864,-0.08469286766915883,0.1005055391078641,0.007708057290892685
-0.2516188621520996,0.0630679577589035,1.009260892868042,0.992182759878592,-0.08264227011820191,0.09248910604817921,0.013761956685704698
-0.253614217042923,0.0640869215130806,1.010417103767395,0.9915668836727113,-0.07587455524436519,0.10502242589820467,0.002908114253932667
-0.2556260824203491,0.06447583436965942,1.0095490217208862,0.9936143691553727,-0.07256279949680823,0.08165365869890524,0.028245451992125654
-0.2583068907260895,0.06523429602384567,1.008894920349121,0.9939215444568756,-0.06675487978534522,0.08053850885333826,0.03431177758414269
-0.26146200299263,0.06630083173513412,1.0095739364624023,0.9934790048425919,-0.05922954844944284,0.09021569872477196,0.0367757424268998
-0.26435333490371704,0.06729861348867416,1.007387638092041,0.9952272284102429,-0.051208548306669384,0.07355528801937604,0.03860139914013779
-0.2677138149738312,0.06824882328510284,1.00559663772583,0.9960755467596386,-0.04315260978448146,0.06437236932512422,0.042749917938461196
-0.2712600827217102,0.06935981661081314,1.0048400163650513,0.9968380257615328,-0.03173582753429415,0.06309644188872586,0.03640915636959897
-0.27527865767478943,0.07063344866037369,1.0059174299240112,0.9965589429328301,-0.01865815349264254,0.07001701747970421,0.0402462896686418
-0.278964638710022,0.07206500321626663,1.0067644119262695,0.9970884354148234,-0.004226629150943371,0.07016750258273308,0.029551804502300966
-0.28189465403556824,0.0735611841082573,1.0059053897857666,0.997121818938096,0.00851283350202532,0.07183800758514661,0.022691640080566077
-0.2848750054836273,0.07501138746738434,1.0068638324737549,0.9965484660814085,0.016524293319844598,0.07550411986145303,0.030285811282168715
-0.2871774435043335,0.07667799293994904,1.006705403327942,0.9972327574740436,0.02432345444467679,0.0628618277851371,0.0313622000520529
-0.2891000211238861,0.07831573486328125,1.0072417259216309,0.9962385998535608,0.03505436791415425,0.07565156663443195,0.023594150073952422
-0.2903500199317932,0.07996140420436859,1.006748080253601,0.9953826295734131,0.04245501194132857,0.08464572138946766,0.015687401156209587
-0.2913159430027008,0.0810512900352478,1.0065230131149292,0.9962507124216003,0.04612392898982855,0.07059977464873947,0.019307330046960468
-0.29212304949760437,0.08226155489683151,1.008872628211975,0.9945691402844108,0.05287472825673241,0.08962430904495743,0.0019928707732131614
-0.2913232445716858,0.08254484087228775,1.0055809020996094,0.9963164639406933,0.051543566166407755,0.06790638285091297,0.009245952393767196
-0.2908915579319,0.08270146697759628,1.0067973136901855,0.9957620242900094,0.052526255016959844,0.07483659141947804,0.009923109415403263
-0.2897661030292511,0.08291187882423401,1.0078232288360596,0.9959755512099902,0.049203354135611686,0.07448062201046436,0.00802298440084917
-0.2887573540210724,0.08326392620801926,1.0125006437301636,0.9940381259118934,0.04649740802928921,0.0985691823682419,0.0032111629333914106
-0.28503692150115967,0.08278750628232956,1.0079771280288696,0.9952995316220747,0.03968635049383631,0.08807106168857537,-0.006879246354530978
-0.28219112753868103,0.08255534619092941,1.008850336074829,0.9933253437613488,0.031836707018076824,0.11024656700191054,-0.011699572297164283
-0.27903494238853455,0.08225309103727341,1.0093376636505127,0.9936809740544286,0.021118750767243004,0.10898683823234505,-0.01655262095228143
-0.2757522165775299,0.08176522701978683,1.0093344449996948,0.993921902217219,0.011338030191528955,0.10809189806443698,-0.017516932868180932
-0.27303627133369446,0.0815284475684166,1.0121339559555054,0.9930695389248008,-0.0039324192414735976,0.11735879528483163,-0.004933569487300087
-0.2704717814922333,0.08104335516691208,1.0130841732025146,0.9933803209398865,-0.018204425714349045,0.11340456953566315,0.0018816115990733157
-0.266882985830307,0.080392986536026,1.0106797218322754,0.9918684739195609,-0.03125910682916468,0.12335574360357529,0.001777415183172794
-0.26578041911125183,0.08055777847766876,1.0140502452850342,0.9918583350036598,-0.04698387572464937,0.11559724255236949,0.025432975051047035
-0.26372477412223816,0.08081493526697159,1.0126442909240723,0.9923016296903645,-0.06112248837582586,0.10552441410187263,0.021589700253832646
-0.2629965841770172,0.08148610591888428,1.0131479501724243,0.9922069597159952,-0.0725866118479215,0.09872520011995962,0.022580250947560828
-0.2632328271865845,0.08225779980421066,1.0149083137512207,0.9912581933999045,-0.08296641234432318,0.09516150830596276,0.03831521600100271
-0.26312074065208435,0.08320573717355728,1.0135554075241089,0.9908840151643816,-0.08528156335513351,0.1040894405687326,0.006427426040503715
-0.2639417350292206,0.08377552032470703,1.0132803916931152,0.9910640003551853,-0.09075895893300406,0.09268861737246738,0.031044786727485018
-0.2658658027648926,0.08477118611335754,1.014170527458191,0.9906894276739631,-0.08589808922082631,0.10509120386179192,0.010574262817140653
-0.2679114043712616,0.08521254360675812,1.0136383771896362,0.9904078520985523,-0.07967722835084666,0.11283232220232975,0.003562702666375599
-0.2708791196346283,0.08545387536287308,1.0133800506591797,0.9912122081984588,-0.0693031621030701,0.11264598570562183,-0.0025123585053948095
-0.2736348509788513,0.08544967323541641,1.0117446184158325,0.9915373457307315,-0.05743625431593459,0.11638848563321903,-0.0029136100317519753
-0.276691198348999,0.08532050997018814,1.0096830129623413,0.9903606746297797,-0.03798758226217358,0.13032063041058,-0.02755378431561004
-0.28131338953971863,0.0851900577545166,1.011742115020752,0.9904705788422271,-0.025179392003326674,0.13460052143214013,-0.014721762682586683
-0.28473255038261414,0.08485953509807587,1.009756326675415,0.9893976920342965,-0.00744173504539094,0.1438016871242524,-0.018918307454423983
-0.28943878412246704,0.08405904471874237,1.0106289386749268,0.9934773806466904,-0.0028400810534110433,0.1062278992719464,0.04135530799389832
-0.2924015522003174,0.08366287499666214,1.0085527896881104,0.9902856536121944,0.02056933404552787,0.1368639002073885,-0.01339774484062076
-0.2964661419391632,0.08302005380392075,1.0103284120559692,0.9896304949004323,0.031639685265189045,0.1400938023522789,0.00203480267495577
-0.2989841103553772,0.08198651671409607,1.0073020458221436,0.9928889229267664,0.04198497877176524,0.11106197173088621,0.00860736441124712
-0.30141565203666687,0.08086516708135605,1.0075428485870361,0.9933054636707217,0.04728433978690259,0.09572517910197115,0.04410370889964978
-0.30244168639183044,0.07985556870698929,1.0064663887023926,0.9933107719774111,0.058256647824176284,0.0939180145837304,0.033455639204470304
-0.30324268341064453,0.07878029346466064,1.0069258213043213,0.9917718754503441,0.06385852043276814,0.1026645394230199,0.04207884003753184
-0.3027970790863037,0.07812987267971039,1.0068327188491821,0.9889719391146908,0.07119982187160276,0.1286645384194743,0.017621735512830545
-0.3018686771392822,0.07724208384752274,1.0063834190368652,0.991625318147577,0.06998259044609254,0.10712297179154125,0.017502410054612224
-0.30030980706214905,0.07637739181518555,1.0074533224105835,0.9923494812881065,0.06586064787379721,0.10082859698628248,0.027174916350334515
-0.2981606721878052,0.07559911906719208,1.008190631866455,0.992468372493462,0.05979760865907061,0.10129667423362684,0.03420174539466928
