txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.763672946161134,-0.0012081509935153922,0.8081436716150718,-1.0208729293684662,-0.14567656799110273,0.6726876533522391,-0.4367098153713321,-1.1226663788926554,0.6400483381247707,0.19700935942637657,-0.28757434221756306,-0.050162747607404384,-0.7344453189190188,-0.07317123585752769,0.7228200678061596,-1.113840380477607,-0.07373365392838574,0.22120531129539261,-0.040926179593086046,0.13891427123941782,0.2084357172001881,0.1733181128749627,-0.32045654660196404,0.14497522121214498,-0.8577095171383874,0.10874140345573602,0.4172326586589606,-1.084253201905253,-0.0547678694431626,0.406920788662138,-0.3690821520252019,-0.33513834907874307,0.586657628183205,0.1948547325629191,-0.36822478185581337,0.4828081100377214,-0.5345598547347565,0.4743862594065946,0.6488596824146202,-0.9264647342207325,0.5277956861700339,0.6757962299059291,-0.19027817985679446,-0.013011311954442632,0.5149065171793453,0.16699560541324937,0.02144366433923311,0.06406550074888082
-0.8059809273675568,-0.012519238693682325,0.7751027635958995,-1.0374801174746,-0.16740193990902816,0.6874693424200521,-0.43653593646259015,-1.1367479216213925,0.6477241488617215,0.19700935942637657,-0.28757434221756306,-0.050162747607404384,-0.7480681249528265,-0.07337651360061094,0.7162021011624726,-1.1369783382079177,-0.07976030319122215,0.2138183557093397,-0.015558320356847764,0.14387832281158147,0.19998764517879422,0.1733181128749627,-0.32045654660196404,0.14497522121214498,-0.8518779069758257,0.11071617448652045,0.4117512630314375,-1.079433103055446,-0.05956451448517972,0.409130388463224,-0.3406944640442865,-0.3605143111153781,0.5889439218476604,0.1948547325629191,-0.36822478185581337,0.4828081100377214,-0.5203038739165176,0.4817584980669341,0.6469121213620198,-0.8736616412482748,0.5316085418020374,0.6746537569487824,-0.1543665241735627,-0.014850863918196223,0.5042019999810448,0.1641558566821623,0.023827221825723822,0.056280346279529686
-0.8562386021155358,0.01583898529282051,0.7768868339366721,-1.069855587132728,-0.17395344262718368,0.6769482321423116,-0.44362197922618846,-1.1473781837536583,0.6682642122465053,0.20608263154809608,-0.2960033719636975,-0.058501316729331905,-0.7627358602595171,-0.06991773416086929,0.6985387842592253,-1.1716772293894508,-0.1131077709647019,0.1821270897874329,0.026422948051114607,0.1253207651465704,0.18896025897278834,0.17847172810685483,-0.32052786362035446,0.132352039666483,-0.8203531460177432,0.12701545857680496,0.40328861588306747,-1.0593249604312793,-0.07396776731287828,0.4126987845226559,-0.2796725196953558,-0.4060507752413068,0.5929963082487162,0.21026896927025102,-0.3708862813207839,0.4708924442075378,-0.47319770284202667,0.478994507870835,0.6151701656909521,-0.7637417140551763,0.5296449715476083,0.6543090953604584,-0.08377423429538017,-0.016732764451903276,0.4776452592373556,0.15699935112636423,0.03049562781525907,0.03753569814205443
-0.8327296016190003,0.10445169923388713,0.8983094170681226,-1.049573943508351,-0.15208951867447612,0.6680494543997963,-0.42514117319847233,-1.0960323397997065,0.66044591087216,0.19164432378813717,-0.2739108197304844,-0.05570254161069027,-0.7687861546433585,-0.057078176320655774,0.7062078128135942,-1.1880469995649166,-0.13365259596365278,0.14584859407198428,0.019195600722723066,0.09604130165602724,0.19512154995079742,0.18699995151229634,-0.3010709926005678,0.0923009398659021,-0.7949131577495637,0.13199822104649983,0.42408159824159974,-1.0354270053061378,-0.09258235044513773,0.40040978366786456,-0.2735923541086925,-0.40268129969090427,0.5850384295848767,0.21383132936992763,-0.334210171469856,0.4403571020845009,-0.447873012198207,0.4948697609036769,0.6334731943182345,-0.677349289973041,0.5259210959201774,0.6541893717117676,-0.0728904921209719,-0.0013489110294229918,0.45703901911733835,0.14430804449222134,0.036597172645429034,0.03019804955306627
-0.796049095848191,0.09657505134300766,0.8762259437372413,-1.0273353410896129,-0.15455893833364226,0.6618032187863497,-0.4055602618980993,-1.06490675972276,0.6611597866227266,0.1948578193885153,-0.2600444930726478,-0.06569354079961949,-0.7632548751488337,-0.06209108118675345,0.7040443744535346,-1.1758115636991164,-0.13149591619214052,0.1505098408331883,-0.004681889504415145,0.08378755528935032,0.21592077164712065,0.18787580443484003,-0.29673476000060073,0.08431927496338301,-0.7963980014882158,0.12838356483386962,0.4371748790212913,-1.0370749052289454,-0.09720724474295467,0.4016610917601332,-0.2821666189072482,-0.392112194066065,0.5789931396967657,0.21028009635798112,-0.31257580535553214,0.43625689244690474,-0.45366391730100514,0.502868387365631,0.6620527433487524,-0.6938491465466566,0.5238209781295451,0.6654164808975492,-0.08859025385685552,0.01476744396043545,0.4752900840679698,0.14105149275777246,0.04302631435194001,0.02923525054202588
-0.7268321921601373,0.0027111174596479884,0.724211690839502,-0.9431960340354426,-0.1914575610705287,0.6533690386732612,-0.3645999064886109,-1.0170185342131464,0.6657490067898637,0.20717013258033956,-0.2545858689937011,-0.06316249831384306,-0.7452846223091159,-0.09405746472934724,0.6819761380055872,-1.1634789191712025,-0.15414826250640368,0.13900410270903046,-0.03279187000544654,0.05671066577145154,0.2451011376593267,0.21829095227907414,-0.25583752901602874,0.10992974489079115,-0.8190668963615063,0.10334054950301952,0.429571935633683,-1.0498517275182675,-0.11214834501330159,0.3965091166097647,-0.299703202903424,-0.37825542806547713,0.5806251071822606,0.20458030340736055,-0.26378786821921735,0.48715220612433136,-0.4798237123052492,0.48533705725654247,0.6599646225222295,-0.7497341569223388,0.5057758595698857,0.6941624639267646,-0.15390279859194148,0.03275056510197044,0.5354414861820394,0.1559735042146172,0.08477670728670739,0.049784100982396245
-0.6956672386463927,-0.038483944601453296,0.6461831137435177,-0.9039223300687521,-0.21469519132453338,0.6557022260445717,-0.3462971312015178,-1.0004081432151033,0.6557492833182549,0.2253758339505908,-0.24729767840954317,-0.07860108938855363,-0.7436938906069037,-0.09939920948594187,0.660942936770027,-1.1492628874901896,-0.15558525117334313,0.14697665471561985,-0.035934789519624775,0.044669848361952674,0.25381314058901694,0.2306706867103883,-0.24211786393172272,0.13767220771379493,-0.822760725891473,0.09843402056061584,0.4101156951787807,-1.0512417848526026,-0.11363133909690602,0.395767357797016,-0.3070470592043993,-0.3735992654988029,0.5833149662689106,0.17955156689818,-0.24727653421344464,0.5240689505187296,-0.4848677734070478,0.48098891324602816,0.6607764392750477,-0.7741320289209577,0.4979313378002995,0.7009670799660649,-0.18462916454492556,0.035684911356328626,0.5656844525353595,0.16887859885362755,0.11067782729957513,0.07872352003837323
-0.6949971704587594,-0.058992744710286,0.5887266610562862,-0.8773450037294002,-0.2380293971315954,0.645038849414354,-0.3147465478398764,-0.9959809647339734,0.6235436078169784,0.2312069069185579,-0.24888839672100935,-0.07561864454589991,-0.7355994683004372,-0.0880210238234648,0.6442933938533112,-1.1344726487752896,-0.161857194575417,0.14458814650809365,-0.05452230611455454,0.03270169431455454,0.2706347129253999,0.24208113000081374,-0.22801512390302864,0.17701778808909946,-0.8326223228933698,0.0902307536921533,0.3950662831529913,-1.0527567399997764,-0.11380215064619402,0.4025564948979457,-0.3300417561973389,-0.35507491036526606,0.5817120132519242,0.15901328767592837,-0.2137708291626039,0.589333548904826,-0.49544833302137825,0.4736632684870525,0.665958486029246,-0.7932381768241131,0.485515825469317,0.7172323489278604,-0.23964756588544348,0.02921758186389376,0.6184716206544242,0.18637352887310157,0.16761274563848563,0.13865735177761787
-0.7335541235973276,-0.003926754229892684,0.6308770521815387,-0.8980781768514432,-0.22816003336614454,0.618768600680248,-0.30188321778810856,-1.0089971536208378,0.5752049827229985,0.21021413721881463,-0.24243578954607248,-0.07195555190774651,-0.7550865948094481,-0.07635554938044398,0.6421845870527151,-1.1290725224794855,-0.16479110145147438,0.1347343863659377,-0.041434313422739975,0.017265832366525406,0.2701664152761196,0.2255540324599536,-0.23065233754336856,0.15941656627658324,-0.8501676524896402,0.08818985904883436,0.39343471935557556,-1.0592264972050431,-0.12381394285103214,0.38278778032688265,-0.3391036119613818,-0.3509245732837595,0.5762944069977648,0.12918578216422075,-0.18887249189015864,0.5950746541989553,-0.5210487337058497,0.4712856383473887,0.6983318171064715,-0.8492728620858266,0.45936282063232975,0.7266698075571268,-0.3046192379766464,0.03808336688377227,0.6340620141768522,0.18483413976883944,0.20416403745283665,0.16425467326969306
-0.73768906222344,0.016363781788245237,0.6547728283369166,-0.9042802902185095,-0.21245689832166342,0.6191591385241059,-0.2978323873856287,-0.9893081021310297,0.5535240659724393,0.18476674948475474,-0.22737582699617426,-0.07035900935562965,-0.7535346277798142,-0.06225843757051102,0.6422189951770744,-1.128856535742585,-0.15402975961348928,0.12542739573423856,-0.051968255411783466,0.009141286046062423,0.2680510289080648,0.22977417513494344,-0.21956918775974496,0.13194399772444898,-0.8613563993395569,0.09061809199091085,0.3906269628381564,-1.067608374757522,-0.12938896873266645,0.37021456859024804,-0.3529102246346504,-0.3368907665093126,0.5659914629618734,0.11817994180346386,-0.1542055712105906,0.585598572198743,-0.5392085939534044,0.46787184864274456,0.7146152850094499,-0.8687535374989278,0.45082932025750405,0.7139813269243288,-0.33218101962450225,0.05697842833046466,0.6347631552790621,0.16842514231961192,0.22496823669015245,0.16788058173551418
