txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.09380715525214656,-0.06515038218457588,0.04553796644172277,0.03877437791984,-0.0651641904151692,0.053662889837759034,0.05640858858631348,-0.08553610362352775,0.044870501086902145,0.15895291681892731,-0.09028857677098155,-0.03774596470335494,0.17892134275773322,0.10229784569062075,0.014341071089621862,0.09297073232786839,0.07866356142498558,0.07176195668370625,0.014536377363115633,-0.014432093067514742,0.12078670893096928,0.10746203659793682,-0.04174991852635244,0.051856161230868704,0.12017782270692574,0.07066654928970889,0.10353072831639552,0.1760946863211386,0.06619834901759275,0.08327305377830234,0.1656887198645957,0.06827876517911376,0.1159133657146303,0.17720880095011318,0.05398182221097289,0.19014236334917844,0.010877344817588072,0.04355433867963411,0.05202266310596917,0.10764052538854302,0.09000695402735596,0.08415518200923838,0.15338765031612928,0.18214660062968896,0.15451512740865994,0.235245794204685,0.1483441523694623,0.0772664643324891
0.09031020408243408,-0.06281394167475797,0.04038923661736066,0.03198460922223352,-0.07170077526941965,0.06012075792441845,0.05816224363943168,-0.08171828227263131,0.04759742270353804,0.15302589405416084,-0.08863303166111103,-0.03053715756958718,0.17573902441966888,0.10669926256546647,0.02752412310904144,0.09906522478197158,0.08634163591588724,0.07882980690079268,0.01811011681543508,-0.015823657447829147,0.1259781476390185,0.11035550491881901,-0.040216477202785914,0.06360933928605542,0.11914812636674936,0.07997469838129488,0.11430729750275653,0.17486736183324045,0.06935118728975175,0.08850849607975762,0.17176148205511335,0.06710734304539236,0.12227474577369184,0.1785993106641284,0.06151252222188711,0.20081724111491317,0.01034000630565675,0.04509090652720189,0.05980348093987033,0.11347735470783986,0.09297752910480843,0.09137826203681093,0.14634470622695459,0.186000227978859,0.15960975818772727,0.23510854272542733,0.14813337112364072,0.07967372416881498
0.09574006657212682,-0.06486204534628824,0.0434918137639948,0.02809385704300296,-0.06481983664254286,0.057587604422850006,0.06441652450711079,-0.08131852127585971,0.04674444407352153,0.15553320609486956,-0.09557607925283679,-0.03695128276017204,0.17383822640321925,0.10422389887401731,0.027472171197982582,0.09572685140958143,0.0858208275670688,0.07021334511394198,0.02225576739353633,-0.013627090185896558,0.12594387840438936,0.11652050515156587,-0.03473251458949223,0.06106569309826141,0.11771809580229028,0.08766709716883199,0.11042365103270235,0.17883285309423214,0.07098179761957395,0.08667262905641622,0.16795223722763958,0.07054486647940188,0.12227218898507573,0.18443471056561409,0.06663407782720286,0.1941712177766955,0.010271318128044415,0.04510634730082701,0.06084947760802761,0.10661195078093595,0.08728964410410982,0.08681590982725196,0.14462686048005416,0.184900057529356,0.15795539615992918,0.2336616072766754,0.15007510387132023,0.07656563332174872
0.09565844800638187,-0.057900711406799275,0.0412946137839623,0.040333088547172546,-0.05321964572591047,0.05451778095748281,0.06691956422268834,-0.06267154015478635,0.03752702218267977,0.1600363586083378,-0.07630133288328142,-0.03301132964115521,0.17736748328748422,0.11477114519928378,0.015144495313454045,0.10151559213609615,0.09681095641735123,0.07215132217881633,0.025322165046604634,0.0048302325678528935,0.12382941770327692,0.12181523856972362,-0.014739947861383279,0.04879018749320597,0.112946874569302,0.08315522290554973,0.10355102036512119,0.17597200584998574,0.07305699738239586,0.07922206782722802,0.16970596564729665,0.0742000089787157,0.1158648132441101,0.177907791031226,0.09104308593942796,0.19019209581200522,0.006071855962349249,0.04533744750785899,0.05374625893278336,0.10200764778756923,0.08740948757499971,0.09001504859649938,0.13585038386147827,0.18350608723016537,0.1457766706048778,0.22551062674974476,0.15994211121807222,0.07697630346828475
0.09336513676149992,-0.055686322597488264,0.04958309044583403,0.03848488926823913,-0.056603488839357216,0.053968889027469644,0.06536651011739578,-0.058646350871254506,0.035773892683312214,0.1607322095375074,-0.0780243222135444,-0.037703491444725276,0.19131471809380174,0.12256090460179553,0.023718519746769307,0.10600893080553726,0.10023760301377739,0.07044579659672255,0.031825438853006614,0.010403620628331053,0.11763073555468956,0.12637344368092676,-0.01433642703876644,0.0488947550516361,0.12108612360548328,0.09743491192598572,0.11304346850516092,0.19284275118611172,0.07779877501566974,0.07395693393904194,0.1718332031812159,0.08648387891514908,0.11628596776226106,0.17291595675013255,0.0987424444008752,0.18954445399388728,0.01390013745585259,0.04901961632940381,0.05192802151088466,0.10855017014904207,0.08707103200011569,0.0796789910120356,0.13871428512723583,0.18315843287386496,0.14916946624122449,0.22413435894830108,0.1525678014977856,0.07327484092730266
0.10460752359384896,-0.05859158629526687,0.04670080086312264,0.04794707316905275,-0.055046077855478964,0.05830808330668496,0.07756376570135015,-0.0572463108997746,0.04926468189198478,0.1587367601366293,-0.07976291175807732,-0.04591222321366245,0.20773656456323303,0.12452634066561685,0.02501380662683529,0.11798025986035886,0.10163771163029012,0.06897599306207583,0.03607353640237472,0.009203030685271323,0.11831206399432745,0.1272678918531203,-0.012453318443725839,0.04198820901240389,0.13645306415715625,0.08430150473726124,0.12235179633565542,0.18853675791709268,0.0808240247247237,0.08426522644296074,0.1785236217118166,0.08496270738418388,0.11078914869633329,0.17863428706113452,0.08351946327554223,0.18676096332738715,0.01649599202227127,0.051752892711636356,0.0592607664324996,0.10940644751668635,0.0912252997647911,0.07823121997051337,0.14709472024344927,0.18684350375408196,0.14591964040030023,0.22424714037333748,0.154313933261684,0.07116593529815886
0.11011181450966494,-0.07125704561237044,0.05501566550036289,0.047052815135589746,-0.0653938489726003,0.05244174755533189,0.0687024012873338,-0.06656450956963794,0.037903116361740534,0.15862882382903595,-0.07806022596642968,-0.03452718837030237,0.2163212512539113,0.12080980617786549,0.029125411390739396,0.11787752887922769,0.10399039267844234,0.07640780601445427,0.04137669953793421,0.008635934334478838,0.1351860499777897,0.12982018671975915,-0.021965131254274812,0.049218261530370615,0.14784701229716754,0.0909575706277733,0.13513999537558233,0.2079570909240194,0.08205873013632771,0.0811203361414231,0.19125242996179634,0.08278315118580516,0.12158660436825355,0.19494813104659514,0.06764731762771413,0.17927618877904214,0.027229838245627944,0.04817175694615615,0.06264281199748306,0.11482913501993716,0.09868638188616327,0.09563876659092183,0.1589642029694184,0.18852229617761299,0.15092359183515852,0.23563329446061193,0.15051283190337497,0.07033977574588289
0.11018691744075784,-0.06741901873613419,0.05102555622093954,0.05470749791385692,-0.058715841360701036,0.05414339412673236,0.0729711072099491,-0.07011277261317173,0.035692832381726755,0.155982989850636,-0.07982293140773317,-0.03850013694273838,0.2194885580220356,0.11391678104158343,0.015534793617342325,0.12050787748481329,0.09077506246589233,0.07182271292548369,0.03784795613595726,-0.007691487131095829,0.12511710117751082,0.1270475147877885,-0.031507616770060205,0.042421358967845484,0.14837992545709483,0.08121831306989406,0.12993158062670776,0.20534178744312215,0.08033401533950313,0.08409862047735808,0.1881837733789842,0.07459158568879364,0.1125900837578659,0.1898111997871968,0.06628748525385246,0.19127866068500146,0.022493483976124856,0.042832082451796316,0.06436694485598947,0.1233788620909559,0.09285662472918621,0.08944653093913099,0.15564367737514817,0.17868278806193352,0.1469441996540268,0.2310299457606527,0.137076051013973,0.06708398994777076
0.10346608867546503,-0.0709565375913309,0.039823850210880196,0.04940466333428213,-0.06209625165372094,0.04938175748663311,0.07131664906338953,-0.06808598523045374,0.03403527415487359,0.15695830415832135,-0.07807978877528653,-0.034170761159973896,0.21043008870687246,0.09519218586550138,0.009468575302993845,0.12239149420074218,0.09396171772977999,0.06574525091462802,0.033689229121298486,-0.008194825719793755,0.12424777486698185,0.12112244856346341,-0.03676763650820965,0.039688455468337054,0.15025198108777604,0.0812365812369161,0.1292744759617413,0.20217148815489613,0.06887230058843018,0.08060098553756113,0.18793409155646268,0.05891385148078958,0.11301571448952162,0.1924016668551664,0.05477001992297814,0.1768590412081623,0.0197458209773203,0.042978198254559785,0.05892959636185002,0.12473460222557928,0.08158233168500173,0.08639817527209082,0.1544458022774854,0.17123552184458993,0.14407415221979697,0.22517005915945554,0.1353160585766818,0.05646695877493078
0.10687424774827786,-0.06634033705900184,0.04273618101270043,0.05385122000778271,-0.06056181537255284,0.046195522126491625,0.06358926197260548,-0.07307910673726004,0.04201316546810513,0.1639347880598016,-0.08669168331500454,-0.04886337942512527,0.21460108258780242,0.10569482453355383,0.007889397093090863,0.12044084206577371,0.09217052555147655,0.06557741172007286,0.03566116490649057,-0.013803127977285433,0.11844524959539053,0.1198051347951318,-0.030784770162702018,0.04677644347773161,0.144443374905888,0.0872072730664776,0.11445021004692248,0.20660201224609417,0.0724766052906334,0.07146627637341212,0.19227611314831347,0.06295186990291582,0.10091919229137657,0.18784464292513753,0.05312811866235125,0.17489072022897645,0.02339651071588212,0.03551905477057913,0.051816928689815196,0.126937365364751,0.07728934802514932,0.08326034918719985,0.14647928785593134,0.16587004266420513,0.13268793163082954,0.22662585206865762,0.12867494694773068,0.05991150626418051
0.10861926091970758,-0.06480830594488045,0.04376245175568111,0.05840410918437168,-0.055642006454854155,0.04147222232234567,0.0650052821144947,-0.05691018498867074,0.03843516097927218,0.16297462293561024,-0.08322969013091926,-0.04228093728767747,0.22405939151099752,0.11328224855919639,0.007445330506438212,0.12551261915575052,0.08617625223850288,0.060389801379545145,0.03919340236783385,-0.010991885549438469,0.11256026942305047,0.12134721891261259,-0.031891007807684585,0.036303200438750106,0.15664968064442497,0.08176285638402968,0.11928341907950792,0.20345666086507483,0.06598020148042139,0.06909835705471006,0.18639031403417083,0.0633909081120828,0.10143635090529296,0.1850638011912426,0.06246602562922798,0.1702004142666909,0.021686091211021184,0.03567383442233587,0.054302238352427847,0.11926216963710297,0.08281392119252165,0.07971319862001261,0.15396128157275235,0.16107400517986348,0.1229453087326151,0.22315908914609742,0.12854856826339986,0.06393381534557899
0.12108975414730036,-0.06595765498369656,0.053044855220164513,0.06257904456876104,-0.04895759431136303,0.039007462639008936,0.07601038311621094,-0.057992625274716506,0.03384733028699526,0.16087106528811418,-0.08326591054357398,-0.039093945312365395,0.2346649889238861,0.11947109069391104,0.012650431902656172,0.12835946555815167,0.09976678508343331,0.07253316078159269,0.05217398832657305,-0.008241987592204226,0.12441691188320872,0.13394841079367964,-0.02308573292884342,0.047047422638177065,0.17129722532580668,0.0984021299244398,0.1350209361524673,0.21560618014091656,0.0803235064328581,0.07730006585147756,0.19755672478420003,0.07136209766559248,0.10616180683259074,0.18836213596992293,0.08483667925834273,0.18710207663816628,0.02762173515598161,0.040959947149150015,0.057476258277947896,0.1251368487472006,0.09285726828313316,0.08987558726452448,0.15449326029758464,0.17775720185884772,0.14215965115725823,0.2276938886020771,0.146567993343157,0.06806329286095379
0.12108975414730036,-0.06595765498369656,0.053044855220164513,0.0689742246370938,-0.0573863155207149,0.05306677703517486,0.08854268561515438,-0.06782812697357478,0.041085142484278414,0.16563392098961233,-0.09020551914876158,-0.03923547042596589,0.257875604550868,0.12128824233585389,0.03441504815197228,0.13868978505739846,0.12237801997127705,0.08621008500948471,0.060920391538423546,0.004139620383202487,0.15423034913047218,0.1526238891479066,-0.0197363138980982,0.046856853009255836,0.19179448509687638,0.11186455453158589,0.16399408007323976,0.23824188313719788,0.10383813055207039,0.09860355989004313,0.22109934252501615,0.08600009884050845,0.12745063747781185,0.20843982042068732,0.09342073252940353,0.21346902572449777,0.01592612805498912,0.060400482788707535,0.06609290632618849,0.1384487343148651,0.12508677540884053,0.09744268853062829,0.17250137667232276,0.20941786990639133,0.17308635622212168,0.2459869690318715,0.16716856281199868,0.0857385342061484
0.12087778465130103,-0.0683955569413491,0.05901753611192816,0.07972479348699173,-0.06114079213474405,0.04945901067140258,0.08540756534393762,-0.061806896645603,0.03765793972090057,0.16394784731602588,-0.0814865676713064,-0.037943619304403715,0.2735614163939701,0.1314599392471306,0.044165147693341664,0.1561218286303484,0.13097228656311086,0.08582780166906809,0.07720225898990354,0.014364168474334233,0.15993230231314812,0.16994441970206545,-0.006140773174912889,0.06001737435219581,0.1990900177343676,0.11852643122776053,0.18065138798034344,0.24530345843089368,0.10673402818556665,0.10418167242166386,0.23347869324256412,0.1003341109970424,0.1457636809532525,0.21201631881717298,0.11568623385981258,0.22842038716507743,0.016830009072914234,0.06896848935912195,0.07453185915575955,0.14480991857529535,0.1433439403385938,0.10391349086957337,0.17645048176689873,0.22747177538641575,0.20630909557790075,0.25040059367407014,0.18825698191535625,0.09179334402144854
0.13048307804363884,-0.054414525041198765,0.04057718939943362,0.08463987452685992,-0.03588754639793848,0.03693476101263263,0.07641989893581164,-0.048189826536373395,0.03471103838300341,0.1623559200327082,-0.07625710884813838,-0.03759453398945063,0.2869188002856127,0.1481472746862409,0.028749321161372347,0.17540755455100895,0.14129754457222116,0.08526253274772795,0.09955688349573026,0.040536546530268794,0.17052640603457045,0.1615078376634253,-0.0031241244273974463,0.03999559859571893,0.20114100798499593,0.13162514860249322,0.1769920363796308,0.25381268678712926,0.12389168326796442,0.09008486144607655,0.2480687538475752,0.13445326338384114,0.15450452662678799,0.21466858956866028,0.16227457471471124,0.25597192845462036,0.021783999810153415,0.06718723324440384,0.0715430012025216,0.1422262894297675,0.1476800761126139,0.10819961206751963,0.17109814953622254,0.25860691930846696,0.22647687699805483,0.25464192426374793,0.24120988998646406,0.12751054393115105
0.11932927031192998,-0.051211084140729946,0.041180206034045624,0.0821289863450843,-0.03942909785040191,0.02697242927901009,0.07487233808501667,-0.044161448987558,0.03296243623012238,0.15460692217357977,-0.07458191381516988,-0.039591386532105095,0.2891973196867363,0.14659473376396237,0.024495481455867645,0.17705182882387818,0.13534957091913707,0.07897970354940995,0.08577499421869171,0.0260950179163208,0.14612247935078085,0.15187639486570137,-0.014747661307522128,0.03488419179122729,0.1974700790727541,0.1249489431989378,0.1601658876537185,0.259164643893164,0.11576729700124712,0.08079355753578234,0.24095736327358755,0.1290419110604287,0.15135843711105318,0.21279988471943784,0.14746166802849855,0.2494353126066899,0.018438021698709707,0.06458668283206499,0.07482202352893555,0.13500444906950249,0.13640521823197505,0.10119900111788008,0.1670783209675464,0.258241059603301,0.2172908703530967,0.25434870640949475,0.24706017114579062,0.13239691744872262
0.11752471848493087,-0.056569909763902124,0.04425250409973055,0.08107188057217024,-0.04633891789943142,0.021848185133921835,0.06931495378253705,-0.056625242799823054,0.03738799353516547,0.15533338861358592,-0.07984684074411887,-0.034271204758064874,0.2904039098636901,0.13203473456753,0.00995648135767386,0.17888578636929398,0.120627286761316,0.0779162760319535,0.08893200618989112,0.008376704535790485,0.14554415076137203,0.16046100166817212,-0.014250916274223232,0.04414686884394927,0.21073686261665842,0.12169957427620613,0.17176970868620803,0.270951497732793,0.11377142241489986,0.08021666669668884,0.24697450641813845,0.11804557385730578,0.1467524129186098,0.22100124303038177,0.14142155858054026,0.24967675848575563,0.02378220023528995,0.05558811822681582,0.06664948985928885,0.1436659332157749,0.1406371160870323,0.10664992784728866,0.19949365477537268,0.27193677604702243,0.24327010760215664,0.26395750057958567,0.2448266410533832,0.1332128079117526
0.12125900399127591,-0.061828548088873315,0.04673233394754479,0.0817555321665233,-0.059493659257479604,0.048997586695457264,0.07788484643213332,-0.06373759338615388,0.03295030831074813,0.16566381708483197,-0.0832128455824228,-0.038775040620079776,0.3380509981183287,0.11156414956226945,0.034609248962835244,0.20947577722584554,0.12600751029543727,0.09008907276778005,0.10391539193469267,-0.0046394334886358055,0.1733291165582628,0.175469762813805,-0.028492648521102167,0.0531200413046253,0.2669760502150298,0.14686953612102285,0.23406196050928016,0.30607761576712417,0.1337683891258078,0.0983655510312578,0.2791808858786253,0.13031465464370565,0.17044393540776162,0.2433997165125348,0.13674147212212429,0.27219937185405985,0.03933822769658834,0.08342484190151961,0.09303189590500686,0.2003800073984592,0.1891863028205915,0.13282528038984093,0.26646679766864617,0.3027431780712496,0.2810227479089494,0.3106883744344449,0.261816052376531,0.15648557073594835
0.1306523330768796,-0.06666481990643729,0.04648763023780088,0.09156607743651121,-0.0667681310468514,0.03874148485935576,0.08705036508367728,-0.06383027101468035,0.03931551878518127,0.16653084055769288,-0.08318065946447982,-0.044422780238002106,0.37338289510930595,0.11313840535379319,0.045269392233868055,0.23815463011439295,0.13861070228253533,0.1016078269561565,0.12210032667517072,-0.0042243141700991135,0.18519800613721968,0.18977367282358762,-0.03181469862908106,0.06082068398138159,0.30782772075416304,0.15992569016382222,0.28692200035365656,0.3372503437712819,0.14604118310812428,0.10457857289992176,0.3082952726638954,0.13362510040176787,0.1918633336027899,0.26777733926367703,0.14126789335261616,0.3003312542547145,0.04799782317585775,0.09307889721920706,0.10783033226726543,0.23640486581017686,0.2138102635746118,0.14812562328923284,0.3234283130608935,0.32694612994027683,0.33482978562926563,0.36591450381831603,0.2833000066575949,0.19267976142185042
0.12692945730842953,-0.06862336282446983,0.04869630734320646,0.09501677220214581,-0.073554370940623,0.04475223350324907,0.09137397130735807,-0.06921195366198357,0.035841647089883494,0.168463738927184,-0.08489849235403983,-0.04667382351070088,0.3705853553957676,0.11129266842813877,0.05274018936911058,0.23555706474116997,0.12797882183878628,0.10404899070377213,0.12435260085363241,-0.009451149854909741,0.19891336816026867,0.1960064166175188,-0.034191132924094356,0.06169504781766943,0.3039197660089863,0.15151054246794174,0.29165674900994704,0.3307913657971785,0.15069715538122397,0.11691105680866924,0.31256662827150755,0.13440068838977418,0.19622412832357727,0.2753698136147307,0.1390240488639286,0.3034107235366981,0.044610107752441355,0.10483739416468196,0.11187999989231727,0.23159028419546906,0.21959448139265486,0.15428850084589307,0.3277816105060571,0.3308564105198348,0.36054604489592096,0.38070863996946774,0.29012492529924594,0.21031633358303653
