marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35289791226387024,0.2671945095062256,0.9326126575469971,0.9996592413524144,0.016721207626601915,0.002894425405506481,0.0198349362437951
0.3530748188495636,0.2673889398574829,0.9332351088523865,0.9996667351992583,0.01625673777115749,0.002328981616224062,0.019917651912990865
0.3527293801307678,0.26709073781967163,0.9323335886001587,0.9996205576225632,0.016767286688964277,0.005969821545524875,0.02102284724200356
0.3526719808578491,0.2669982612133026,0.931958794593811,0.9996736342765276,0.016424805670716126,0.0038930655384708567,0.01917536783876317
0.35280007123947144,0.26707953214645386,0.9322919845581055,0.9996617063996314,0.01640302141467962,0.004156286068058541,0.01975193491198448
0.3531733453273773,0.26752322912216187,0.9333861470222473,0.999694990023355,0.016500088995559492,0.0024082090224970642,0.018217423381112895
0.3535671830177307,0.26779845356941223,0.9342960119247437,0.999698757766733,0.01618715030765675,0.0004163285828115148,0.01844441799242832
0.35318517684936523,0.2675034701824188,0.9332751035690308,0.9996923578366655,0.016808917770729553,0.0020148351781890607,0.01812706279433402
0.3527785539627075,0.26716044545173645,0.9324831366539001,0.9996294680846558,0.016928690712559955,0.005419238682854564,0.020614990168444387
0.3530181646347046,0.2672899663448334,0.9329246878623962,0.999684796615584,0.016645662934722125,0.002387207858770109,0.018642171540922188
0.3530726432800293,0.2674611508846283,0.9330790042877197,0.9996955919312647,0.016623563263606693,0.002532005040659886,0.01805462733188454
0.35316652059555054,0.26752230525016785,0.9333088397979736,0.9996924160680741,0.0165247260072965,0.0008856688440700481,0.018472202820969078
0.3533751368522644,0.2676307260990143,0.9338507056236267,0.9996931789519203,0.016462281711539996,0.0005335683365003806,0.01850017682845431
0.35310447216033936,0.2674602270126343,0.9332007169723511,0.9996872857292907,0.016223410776126365,0.0016548919894546744,0.018957664056939338
0.35312944650650024,0.2674977779388428,0.9331206679344177,0.9997105421906066,0.016371625072730364,0.0022267355657502905,0.017488378259909444
0.3525037467479706,0.2668885290622711,0.9315738081932068,0.9996771584701323,0.0166112391263816,0.004434414793148121,0.018707793381654833
0.35324180126190186,0.267547070980072,0.933501124382019,0.9996604809517975,0.016616824165806645,0.0016370918675562719,0.02000309746216595
0.35335490107536316,0.2675904631614685,0.9339920282363892,0.9996536435004292,0.01639495848599601,0.00194387705799412,0.020494382511867238
0.3531463146209717,0.26742613315582275,0.9331876039505005,0.9996675353539071,0.0166521245904853,0.0027008698493978275,0.01949950789441759
0.3531324565410614,0.2674950361251831,0.9332573413848877,0.9996676682683716,0.01675472981960403,0.003211219695679264,0.019326668507924163
0.35313910245895386,0.26749294996261597,0.9330732226371765,0.999699831281661,0.016789444685130606,0.0013603372520042522,0.01779076628884689
0.35281601548194885,0.26714542508125305,0.932411789894104,0.9996710991473378,0.016392238190323424,0.0037607277987332806,0.019360913797889005
0.35308486223220825,0.2673051357269287,0.9331462383270264,0.9996744985535556,0.01580655072532039,0.0019349012927815097,0.0199325375417264
0.3532200753688812,0.26746639609336853,0.9335178732872009,0.9995964881280168,0.01686730987908926,0.0036956726560349535,0.02255430742003983
0.3530471920967102,0.26731979846954346,0.9330198764801025,0.9996776744832082,0.01616906419295807,0.003239426829418986,0.019303228144168808
0.352801650762558,0.2671200633049011,0.9323514699935913,0.9996305943988213,0.01652514631579507,0.004791967546946228,0.021038805292359363
0.35324543714523315,0.26748424768447876,0.9333692789077759,0.9996992716672773,0.016100526152211848,0.00033571473611042465,0.018493960667014545
0.35312703251838684,0.2673805058002472,0.9332652688026428,0.9996524538831602,0.016531745510637783,0.0024979316371938737,0.020382177834663548
0.3529844582080841,0.2673400342464447,0.9328150749206543,0.9996459064574839,0.01731971698674745,0.00363344117612656,0.019871769209463742
0.35292354226112366,0.26731425523757935,0.9327141046524048,0.9996988835427366,0.016348276184270583,0.0033507956697037583,0.017990227280071713
0.3533426821231842,0.26758667826652527,0.9336990714073181,0.9996581878505778,0.017148933374503898,0.001954412538834834,0.019636746651210825
0.3531327545642853,0.2674267590045929,0.933185338973999,0.9996847385089338,0.01650133938430025,0.0018455457205879984,0.018834100770734084
0.35279449820518494,0.2671474814414978,0.9324181079864502,0.9996864755164531,0.015979436417212663,0.003634415322496294,0.01893143699099226
0.35292893648147583,0.26726824045181274,0.9325655698776245,0.9996979040860189,0.01627363339338348,0.00260097092561719,0.018234702422653556
0.3528139889240265,0.2671510577201843,0.932354211807251,0.9996779935293281,0.016277387249678237,0.0038043721506003927,0.01909142922990439
0.3531024158000946,0.2674542963504791,0.9330577254295349,0.9996882233668507,0.016668853393392573,0.002153419817160944,0.018465323481334017
0.35345906019210815,0.2676980793476105,0.934084951877594,0.9996889153937246,0.016309667706165792,0.0005524094922761956,0.018861654805075515
0.35322198271751404,0.2675829231739044,0.9334585666656494,0.9996965817969736,0.016581295551490325,0.0017979654856989766,0.018126563419280133
0.3529801070690155,0.267339825630188,0.9327804446220398,0.9996667855005908,0.016223635128881066,0.0035664513011810428,0.019758341409061443
0.3529495894908905,0.26722925901412964,0.932810366153717,0.9996492348868505,0.01654459425281647,0.003964165395642527,0.02029701908803144
0.3529168665409088,0.2672058641910553,0.9327670931816101,0.9996386689476997,0.016161640365869957,0.005079973231722336,0.020869278787742883
0.3531167209148407,0.26736724376678467,0.9331781268119812,0.9996919344661132,0.016468303289866284,0.0020124015605741345,0.018460265169075115
0.3531162738800049,0.26741376519203186,0.9331600069999695,0.9996726801493278,0.016645227743471235,0.0028488131189254905,0.0192185644687948
0.3535066545009613,0.2677816152572632,0.9341871738433838,0.999690133808297,0.016355439789071814,0.00035060733103458376,0.018762010290875066
0.35313767194747925,0.2674126625061035,0.9332334995269775,0.9996575495084785,0.016752762896476824,0.0030572029702138526,0.01986912569885922
0.35265547037124634,0.26704394817352295,0.9319783449172974,0.9996820284160627,0.01614825943582249,0.004602807804065086,0.018811962668973913
0.3527720272541046,0.26713019609451294,0.9322956800460815,0.9996648878975476,0.016326191303967178,0.003892801985827006,0.019708208315037862
0.35340914130210876,0.26771822571754456,0.9339467883110046,0.9996964107330979,0.016421575682208353,0.00047039936526063536,0.018362923076455893
0.3533107340335846,0.26755979657173157,0.9336768388748169,0.9996665246410135,0.016529425067118922,0.0020276541611688615,0.019735912386085085
0.35297340154647827,0.2672577500343323,0.9326717853546143,0.9996825102824342,0.016242339225626286,0.002642325482963253,0.01908096349592136
0.35295015573501587,0.2672708332538605,0.9326401948928833,0.9996752158855315,0.016675435151653834,0.003292384437690183,0.018988228233128988
0.35321247577667236,0.26754045486450195,0.9334994554519653,0.9996543135371053,0.017185568754890763,0.0033267991087690698,0.01961739179706794
0.3529086410999298,0.2672065198421478,0.9328092932701111,0.9996447093470917,0.01642351332734089,0.003013630767093143,0.020775979253810983
0.3528035581111908,0.2672155201435089,0.9323825240135193,0.9996481766950993,0.0168195843116661,0.004563523178139965,0.019994966115221443
0.3534312844276428,0.26771026849746704,0.9339851140975952,0.9996969395821766,0.016377993558667862,0.00035647737643516923,0.018375615388395317
0.3531442880630493,0.26736730337142944,0.9334221482276917,0.9996137888255052,0.01662476009503725,0.00406953033234277,0.021893594144745614
0.35302734375,0.267316073179245,0.9329164624214172,0.9996724685660059,0.01690839121317168,0.003638093324103703,0.018863355340324902
0.35301753878593445,0.267331063747406,0.9328601360321045,0.9996680776548541,0.016951563887934663,0.0024394955629380567,0.019246502565408073
0.35323566198349,0.2675357758998871,0.9333911538124084,0.9996987621540616,0.016271146854081767,0.0015689905982854701,0.018307730503600073
0.3530780076980591,0.26733261346817017,0.9331273436546326,0.9996640079762955,0.016733665325245346,0.0034617656637378116,0.019490299639589585
0.3532881736755371,0.2675022780895233,0.9336456656455994,0.9996642868533874,0.016367775986262663,0.002084549799474561,0.019976590082028838
0.35308510065078735,0.26742956042289734,0.9331822991371155,0.9996549984721511,0.016928476425302482,0.003429740947321318,0.019787561562653964
0.352938175201416,0.2672260105609894,0.9327200651168823,0.9996462050003347,0.016966048328193643,0.0038449320403749405,0.020120500246241266
0.35299521684646606,0.2672874629497528,0.9329596757888794,0.999649734692194,0.01639582058599746,0.003332439974994763,0.020505605110579497
0.3530769944190979,0.2673799395561218,0.9330984950065613,0.9996719931617085,0.01658431372699016,0.0024240119023546808,0.019364678995507884
0.3531439006328583,0.26746150851249695,0.9333308935165405,0.9996472259413837,0.016876676218630326,0.0031828602047885243,0.02026008066184624
0.35315439105033875,0.2674592137336731,0.9332534074783325,0.9996915765659556,0.01639459232950911,0.0021241529727276127,0.01853259451808364
0.3535413146018982,0.2677454650402069,0.9342144131660461,0.9997081892408188,0.016055226258651367,-0.0003818078712083869,0.018044952130062412
0.352878212928772,0.26717108488082886,0.9324667453765869,0.999668308655949,0.016499180559461292,0.003633465677118427,0.01943830334658004
0.353136271238327,0.2674121558666229,0.9330795407295227,0.9996983819044374,0.01649317643428372,0.0016713111237344432,0.018119797677815443
0.3527368903160095,0.26709532737731934,0.9321724772453308,0.9996740277329347,0.016416745605060873,0.004391760336108815,0.019053639576227882
0.3534409701824188,0.2676742672920227,0.9341533184051514,0.9996622450158983,0.016510088858369926,0.0012475595937062292,0.020031386640042094
0.3530119061470032,0.2673225998878479,0.933175802230835,0.9995757393533811,0.016677660124016506,0.0056289769482162424,0.02320585200862007
0.3528403043746948,0.267147034406662,0.9325618147850037,0.999651550956781,0.016691164367412765,0.003920696655928037,0.020070123056284507
0.35321611166000366,0.2674829065799713,0.9334178566932678,0.9997003291757485,0.01647371741079926,0.001194373255605535,0.018067704699150165
0.35273852944374084,0.2670445442199707,0.932092010974884,0.999673068827525,0.016327082233582653,0.0041734098087894776,0.019229261485149682
0.3532903790473938,0.26757150888442993,0.9335231184959412,0.9997127942726602,0.016381831832154452,0.0012276434413407977,0.0174487089767038
0.3532979190349579,0.26757046580314636,0.9335060715675354,0.9996967073304217,0.016458934879600953,0.0006772752395788681,0.018306777804738647
0.35314255952835083,0.2673559784889221,0.9331386685371399,0.9996706726711374,0.016426682309147598,0.002766820249780832,0.019520630503534656
0.3529704213142395,0.2672828435897827,0.9327625036239624,0.9996707218113751,0.016795013329442367,0.0027500507267016893,0.019204496905385424
0.3533027470111847,0.26760372519493103,0.933708667755127,0.9996958356272609,0.016383978938471273,0.0007077482709874569,0.018420112812931943
0.3533715307712555,0.2676023244857788,0.9339539408683777,0.999620491216958,0.016884554585916475,0.00309453205278538,0.02154551524047096
0.35330599546432495,0.2675917148590088,0.9335521459579468,0.9997081820691224,0.0163521610863924,-4.532785612113245e-05,0.017780761435904353
0.3533598482608795,0.2676880657672882,0.933788001537323,0.9996995108858474,0.01650328362935154,0.0007769985149761175,0.018108722686997814
0.35333874821662903,0.2676268219947815,0.9337908625602722,0.9996752755996896,0.01673298201782703,0.0014610429395760997,0.01916288133356974
0.35316646099090576,0.2674495279788971,0.9332274794578552,0.9996874435260238,0.016420341152254627,0.002195040181254944,0.018723499978621216
0.3530465066432953,0.26734045147895813,0.9327971339225769,0.9996709068468114,0.01666622422262952,0.0021034993620164606,0.019387889639376276
0.3532792031764984,0.26755452156066895,0.9336448907852173,0.9996832445707937,0.016533584316955348,0.00227737846991559,0.018837851824178315
0.3531539738178253,0.26741302013397217,0.9333003163337708,0.9996672871842449,0.016527474809328417,0.002310990039797857,0.019667659625775127
0.35315507650375366,0.2674172818660736,0.9331650733947754,0.9996956730507812,0.01656279998596482,0.002033005226186876,0.018168704684725923
0.35317397117614746,0.26756229996681213,0.9333290457725525,0.9997098412874269,0.016569097534742363,0.0005510264691934154,0.01747554318990239
0.3529178202152252,0.26727259159088135,0.9325964450836182,0.9996500877488574,0.01719315426650446,0.003670641398682797,0.019764207593328087
0.35284724831581116,0.2671125829219818,0.9324657917022705,0.9996535111353471,0.01658860389585257,0.004156296106472473,0.020010024943370824
0.3529258072376251,0.26727181673049927,0.9325634241104126,0.9997059775472802,0.01658175655159359,0.0026293768812157016,0.017495433207472107
0.35281234979629517,0.267058789730072,0.9322788715362549,0.9996540754264222,0.01675550988366147,0.003846077691128451,0.01990452356318513
0.3528648912906647,0.26714828610420227,0.9325867295265198,0.9996713964557856,0.016134452375291885,0.0032539017441300558,0.019651734735855124
0.3531528115272522,0.26744982600212097,0.9334210157394409,0.9996546804292927,0.01658093399962131,0.0035560915019259482,0.02007353324003388
0.3528931140899658,0.2672550678253174,0.9327178001403809,0.9996626643057359,0.016675692673952656,0.003535715590681026,0.019595345933746774
0.35331079363822937,0.267545223236084,0.9337603449821472,0.9996513054034292,0.016720622039102632,0.0025097974333137926,0.020282734546629426
0.35288000106811523,0.2672933340072632,0.9326096773147583,0.9996824423459275,0.016870886493953723,0.0031260519059726345,0.01845577019987798
0.3531336188316345,0.2674088180065155,0.93324214220047,0.9996336804443148,0.016945534295361536,0.0028841806053355114,0.020905389042881445
0.3530344069004059,0.26737725734710693,0.9328343868255615,0.9996810600177606,0.01682480749662348,0.0018210913905037291,0.01874533863699347
0.35309529304504395,0.2672606408596039,0.9330644607543945,0.9996329394301,0.01690309438138585,0.004304945134059772,0.020730153257142413
0.35318875312805176,0.26752206683158875,0.9332906603813171,0.9996960693528031,0.0163681602888241,0.001098494231865162,0.018402324845993946
0.3533690571784973,0.2675701081752777,0.9337424039840698,0.9996792293515477,0.016600576465626012,0.0013091270684348368,0.0190825954844547
0.35311296582221985,0.26738908886909485,0.9330871105194092,0.9996839220311674,0.016525871630402013,0.0024683389298158233,0.01878453891278657
0.35294920206069946,0.267231822013855,0.932814359664917,0.9996687751948286,0.016571536157964122,0.0046357022772499385,0.019137250435561762
0.35282936692237854,0.267121285200119,0.9324318170547485,0.999651491034137,0.016504243876896238,0.004478186400390879,0.020110998330322972
0.35278382897377014,0.2671348750591278,0.9324467182159424,0.9996619868338886,0.016252512741811914,0.005221501769946832,0.019608769164990023
0.35334813594818115,0.2676785886287689,0.9339014887809753,0.9996732700310829,0.01680552151645891,0.0010643918254737339,0.019230046852864804
0.3531014323234558,0.2673921585083008,0.9332298636436462,0.999651512837025,0.016426359325851795,0.0028346491770412045,0.02046930301667394
0.3531993329524994,0.26741304993629456,0.9332326650619507,0.9997019905652049,0.016171542705718533,0.0005734032136717532,0.018277923165357812
0.35331228375434875,0.267499178647995,0.9336479306221008,0.9996563377407579,0.016494587942550244,0.0014191731069033374,0.020325376528709596
0.35275447368621826,0.26707029342651367,0.932110071182251,0.9996594854963006,0.016932005326699456,0.0046501104484649005,0.019302764716619774
0.3534071147441864,0.26765382289886475,0.9338282942771912,0.9996747253854035,0.016591859492809134,0.000705694295596286,0.01935602282883268
0.35326087474823,0.26745539903640747,0.9334511756896973,0.9996440608723356,0.01673698925073873,0.003085696832319775,0.020545150974035687
0.35289472341537476,0.2671739459037781,0.932464599609375,0.9996698455589804,0.016331772363052784,0.0035616929548392424,0.019513775515293083
0.35334673523902893,0.26761704683303833,0.9338000416755676,0.9996745805237228,0.016573156965619156,0.0016944601424955285,0.01931818645052437
0.3531607687473297,0.2674645483493805,0.9332554340362549,0.9997154923011075,0.01618805820475403,0.0012557940412217853,0.017472956419561536
0.3530528247356415,0.2673804759979248,0.9330784678459167,0.9996555659402494,0.016671691904815187,0.003611604151739376,0.01994393364313426
0.35315629839897156,0.2674189507961273,0.9331592321395874,0.9997025685839604,0.01647682937418003,0.0014509901137564278,0.017921581629304295
0.3532533049583435,0.26758453249931335,0.9335976243019104,0.9996635149446033,0.016820697864963187,0.0017048627386097447,0.019672682963418106
0.3529855012893677,0.2673003077507019,0.9328677654266357,0.9996656911077406,0.016406245768205253,0.0036964473398184436,0.019638671007492458
0.353339284658432,0.2675723433494568,0.9336963295936584,0.9996517429174177,0.016715108392550138,0.001162030737432175,0.020387440206160064
0.35320669412612915,0.2675342261791229,0.933527946472168,0.9996710597856494,0.016621313563474995,0.001825496628122088,0.019446637871927592
0.3533041179180145,0.2675669491291046,0.9335648417472839,0.9996752044496845,0.016674354927906962,0.0013100724732428134,0.01922849984618679
0.35321953892707825,0.26756685972213745,0.9334718585014343,0.9997043698672972,0.016621682399555013,0.0008325796518692515,0.017725669340305155
0.3531626760959625,0.26744523644447327,0.9333071112632751,0.9996628017473438,0.016228778022935198,0.002505661332696763,0.020115447492384187
0.35297033190727234,0.2672687768936157,0.9326772689819336,0.9996523132401365,0.017000794897281707,0.003596301908467712,0.01983159648358672
0.353520005941391,0.26778092980384827,0.934191882610321,0.9996906499544377,0.016731944891766527,0.00019128958709507495,0.01840135381178852
0.35324156284332275,0.26754674315452576,0.9334741234779358,0.9997171227229308,0.016231607898100273,0.00041308712904413445,0.017379263466870225
0.3535885810852051,0.26778608560562134,0.93437659740448,0.9996674431258828,0.016833436463185785,0.0006142678387574665,0.019525912168755554
0.35302218794822693,0.26735439896583557,0.9329360723495483,0.9996686129723911,0.01676768143927487,0.003933539454817419,0.01913207684398776
0.353227436542511,0.2674903869628906,0.9333891272544861,0.9996748034630911,0.016651049000743847,0.0017136262364097676,0.01923781103262347
0.3532029390335083,0.2674557864665985,0.933434247970581,0.999646182000393,0.016555298195521418,0.001967533982085475,0.020725870879746283
0.3532887399196625,0.2675009071826935,0.9335294961929321,0.999677978619201,0.01666007267724936,0.0014767053241613783,0.01908403478309754
0.353297621011734,0.267564982175827,0.9336079955101013,0.9996720194210877,0.016839018577179444,0.0015408627212061422,0.019233480756124008
0.35326308012008667,0.2675793170928955,0.9335803985595703,0.9997075254017489,0.016300316229494995,0.0006148483797142714,0.017854559848962875
0.353184312582016,0.26751020550727844,0.9334250092506409,0.9996598632217251,0.016622781503453275,0.0025142197379835677,0.01993789602037889
0.35289981961250305,0.2672152817249298,0.9327315092086792,0.9996282271954978,0.016406411147764886,0.004082116480508532,0.021390965202072124
0.3531988263130188,0.267487496137619,0.9334087371826172,0.9996501771172291,0.016674896964686436,0.0020339992301009174,0.02042875541586929
0.35327354073524475,0.2675813138484955,0.9336492419242859,0.9996624955899633,0.016625892921209515,0.0016705789693346649,0.019891801359511723
0.35305818915367126,0.267361044883728,0.9329743981361389,0.9997203881714392,0.01605305710491957,0.001516715348277149,0.01729579158308277
0.35333290696144104,0.26761698722839355,0.9338225722312927,0.9996722909749494,0.01690428389056226,0.002279528500761949,0.019088205595540655
0.352983295917511,0.2673221528530121,0.9330416917800903,0.9996515953534977,0.016738865482261032,0.003714059584255353,0.02006748741069342
0.35305309295654297,0.2672741711139679,0.9327981472015381,0.9996689317692379,0.01688703988606279,0.0028160607783523305,0.01920740849073862
0.3532968759536743,0.26760339736938477,0.9337553977966309,0.9996900367604539,0.01615208030992649,0.0006613434327414901,0.01893418412311291
0.35301071405410767,0.26727238297462463,0.9330683946609497,0.9996054036686843,0.016715261563311108,0.004624163460739883,0.022096472558421655
0.35306864976882935,0.2673811912536621,0.93304443359375,0.9996714761391334,0.01674584346465563,0.0025551190483737987,0.01923506919955932
0.35308054089546204,0.26739099621772766,0.9330565929412842,0.9996914459030934,0.016317105424784865,0.002277692741238322,0.018589706143872425
0.35335400700569153,0.2676254212856293,0.9339338541030884,0.99965675667797,0.016755947995388543,0.0026186399844509664,0.019968719525538248
0.3534170389175415,0.26766878366470337,0.9340177178382874,0.9996524358172325,0.01646826446517647,0.0018989494794572443,0.020498727303260827
0.3528362512588501,0.2672209143638611,0.9327046871185303,0.9996374642016127,0.016395666444330978,0.004333819130290556,0.020912682710776
0.35307076573371887,0.26736417412757874,0.9333446025848389,0.9996071677486893,0.016630942509572925,0.0051290873089643715,0.021968486521920655
0.35362282395362854,0.2678591310977936,0.9343364834785461,0.9996941958799571,0.016624726407926567,-0.00039925138474580254,0.018302289313615792
0.35279786586761475,0.26720863580703735,0.9324218034744263,0.9996699750071102,0.01688715628344926,0.003932801471584127,0.018955160102921517
0.3530970513820648,0.2674016058444977,0.9332081079483032,0.9996558983675299,0.016527752950936524,0.002131429902440828,0.020257720700278026
0.3532828390598297,0.26756390929222107,0.9336991906166077,0.999658094885887,0.016550037814809328,0.001659849892637699,0.020175095434252416
0.3533340394496918,0.26757439970970154,0.933600902557373,0.9996988505312792,0.016504996172234394,0.0006975479135735585,0.01814681169523045
0.3535880148410797,0.26780378818511963,0.9343721270561218,0.9996661938196585,0.01665421844080783,0.0007321918334185876,0.019738334209403026
0.3531223237514496,0.26741236448287964,0.9331891536712646,0.9996741151024525,0.016453639802157326,0.0026102368641027713,0.019342388552158404
0.3533501923084259,0.2676262855529785,0.9337387681007385,0.9996687061460682,0.01673837430566084,0.0018631443740492022,0.019463644851132937
0.3530760407447815,0.2673564851284027,0.9329509735107422,0.9996939024925354,0.016311342425549966,0.002170997741011678,0.01847506958931863
0.3536074161529541,0.26781919598579407,0.9342921376228333,0.9997203596894331,0.016242929415263885,-0.0010641181061285313,0.017153347168924884
0.35274896025657654,0.267072856426239,0.9323209524154663,0.9996910713753184,0.01571342249180213,0.0030802461197664277,0.019009530501929783
0.3531782925128937,0.26746121048927307,0.933371901512146,0.9996707471352901,0.016678635305505847,0.0018427983134309872,0.019411969006076342
0.3529762029647827,0.2672322392463684,0.932685136795044,0.9996917864617698,0.01608876775482226,0.002867969332514016,0.018688455926438436
0.35317686200141907,0.2674329876899719,0.9332736134529114,0.9996878075348417,0.01652875706468809,0.0018328384534288032,0.018647475949351563
0.35363757610321045,0.2678450345993042,0.9345716834068298,0.9996637286095955,0.016644356336138786,0.00025171458870960504,0.019882951095911802
0.3532293140888214,0.2674802839756012,0.9334368705749512,0.999685812530578,0.016215474399099913,0.0024146766491911858,0.018960589436254078
0.35281673073768616,0.2671339809894562,0.9323903322219849,0.9996423097276408,0.016331286378187142,0.0034877383454051908,0.02088964740858777
0.3525862991809845,0.2669966220855713,0.9317625164985657,0.9996872743568052,0.01615742301462623,0.003648746810927306,0.01873440197331999
0.35302871465682983,0.2673523426055908,0.9330825805664062,0.9996678608180719,0.01647690626500537,0.0031029507098250977,0.01957169650915887
0.35301536321640015,0.2673289179801941,0.9328263401985168,0.99970384835279,0.016481024017920645,0.0021913216610539806,0.01777046834836856
0.3528248369693756,0.2671476900577545,0.9323131442070007,0.9996654269497437,0.01671028539716146,0.0040701586824472055,0.019319273579299006
0.35305169224739075,0.267406702041626,0.9330447316169739,0.9996694176953048,0.0170034828487458,0.0029134927198264733,0.019064324166205564
0.3535037934780121,0.26772192120552063,0.9341402053833008,0.9996828334177738,0.01646994422417896,0.00039829897966826546,0.019047699729541685
0.3529626727104187,0.26719847321510315,0.9328282475471497,0.9996052974309685,0.01677272880776835,0.004913834734639625,0.021994979983776423
