marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.49079445004463196,0.1482313722372055,1.3167928457260132,0.9983923639940882,0.00860594493245034,-0.03869490692461205,0.04051332383563972
-0.490680992603302,0.14799529314041138,1.3159102201461792,0.998280670943498,0.009164107563768028,-0.04124700075420511,0.04062519023883757
-0.49133166670799255,0.14816519618034363,1.3169474601745605,0.998269457510682,0.00970411528749679,-0.04387818330338017,0.03792921535980964
-0.49078619480133057,0.14801010489463806,1.3148077726364136,0.9980541124264652,0.01053504944654639,-0.04924423699563188,0.03676964134306266
-0.4900417625904083,0.14751951396465302,1.3117281198501587,0.9973758954049579,0.009389418131978793,-0.05937075007405137,0.040351903647114884
-0.4904262125492096,0.1474473774433136,1.311455488204956,0.9971045671001205,0.00935647935544714,-0.06434588208216789,0.03942773162661132
-0.4916210472583771,0.14782579243183136,1.3138107061386108,0.9969346012906292,0.009497922372305855,-0.06598586073858383,0.04095187911063579
-0.4911906123161316,0.14763060212135315,1.3121999502182007,0.9968615112861052,0.009481299893395797,-0.06793303315423788,0.03952638707470036
-0.4915674030780792,0.14773955941200256,1.3125969171524048,0.9969556263599252,0.010429991212417214,-0.0678414134840357,0.036989687334259766
-0.49120450019836426,0.14743268489837646,1.3113659620285034,0.9965820253427743,0.009736525218534384,-0.07325264155060922,0.036925835755210766
-0.4914225935935974,0.14702533185482025,1.3110982179641724,0.996594283668514,0.01241219709251125,-0.07254226479033273,0.03719396377999097
-0.48995572328567505,0.14548860490322113,1.3055068254470825,0.9955919947307911,0.012792158954939832,-0.08420377678666903,0.03927677013320839
-0.49277791380882263,0.14473947882652283,1.3116368055343628,0.9960804499948029,0.01965664593841498,-0.07859729091232777,0.035493932859653216
-0.49388378858566284,0.14321939647197723,1.3138400316238403,0.9960127043477375,0.0245209556325141,-0.07839815150201743,0.03480151367170067
-0.4948064088821411,0.14089074730873108,1.3157669305801392,0.9963664719681221,0.030485311904930302,-0.07151143411464984,0.03479388001822493
-0.4937817454338074,0.13748671114444733,1.312941551208496,0.9961304568577489,0.034353258475777255,-0.07239872381328807,0.03608865947463647
-0.49532443284988403,0.1343022733926773,1.317456841468811,0.99668730706853,0.03835652345152374,-0.06389374683798392,0.03256958937717765
-0.4954545795917511,0.13066314160823822,1.318753719329834,0.996936276811504,0.03911171642828911,-0.05898722170106615,0.033299268629187646
-0.49609804153442383,0.12682907283306122,1.3219685554504395,0.9973067465738705,0.04207377424111353,-0.05029342504510213,0.032857604242883975
-0.49364542961120605,0.12211918830871582,1.3182944059371948,0.9970919815451134,0.03981483032384087,-0.05611913988962142,0.032756705615372236
-0.4930012822151184,0.11736364662647247,1.3182803392410278,0.9972972333777237,0.038012320422837975,-0.05472588294276018,0.030957543981152198
-0.49195146560668945,0.11248446255922318,1.3179208040237427,0.9974738746606829,0.03304142967573073,-0.05370649755168197,0.03270696279264072
-0.4913738965988159,0.1074419841170311,1.3194838762283325,0.9977838018335302,0.031569095264449294,-0.051782412532641375,0.027376244722567597
-0.492856502532959,0.10243550688028336,1.3255997896194458,0.9984698008294066,0.027854542028738997,-0.03882605214422907,0.027833774356847227
-0.49244585633277893,0.09671327471733093,1.3266557455062866,0.9983887614987544,0.02573689192585199,-0.04308860025422984,0.02647387079955229
-0.4908880591392517,0.09046950191259384,1.3239446878433228,0.9982063400331431,0.021973248316353007,-0.04703555484962534,0.029815023998865927
-0.4887208640575409,0.08415381610393524,1.319525122642517,0.9978834368637263,0.020600536115435233,-0.051256674304758706,0.03430769132440024
-0.49081069231033325,0.07837297767400742,1.3256919384002686,0.997929342127334,0.02025017913123082,-0.04763997869189995,0.038175788095269315
-0.4901428520679474,0.07249129563570023,1.3245790004730225,0.9978675083024193,0.021070446058735925,-0.04669952645651322,0.04044287830934209
-0.48904988169670105,0.06648164242506027,1.3212170600891113,0.99759682783961,0.023398984000062753,-0.05096149908899759,0.04069376171742252
-0.48864802718162537,0.06109193339943886,1.3204346895217896,0.9976502517596759,0.02764863584725636,-0.04741538896258368,0.041003767987443235
-0.48978233337402344,0.055896565318107605,1.3231920003890991,0.9977194971442269,0.03263069751623015,-0.03824020354916768,0.045041419053951204
-0.4881763458251953,0.05110224336385727,1.3186942338943481,0.9973530506059032,0.03327904183870991,-0.04119991043597215,0.049819325582186005
-0.4864029586315155,0.04654370993375778,1.3143829107284546,0.9971768279449097,0.04096257594405537,-0.041635265831719774,0.04719052681288375
-0.4876919984817505,0.04294898733496666,1.3181184530258179,0.9972133039113916,0.04557737955071605,-0.03432864804213156,0.04806113709657634
-0.48642396926879883,0.03919900953769684,1.3149961233139038,0.9969626206393253,0.04979973085110549,-0.03514336093669775,0.04848158451617668
-0.4862341284751892,0.03595532849431038,1.3142411708831787,0.9966965278247208,0.05284387031218813,-0.034394878739478094,0.05119129915396493
-0.4854625463485718,0.0330597348511219,1.312649130821228,0.9967004584549302,0.055206741994295455,-0.03213314465462049,0.050078665804039364
-0.48684045672416687,0.030496105551719666,1.3168121576309204,0.9967662093568508,0.057659173076357664,-0.023992261961653952,0.050565947143198155
-0.4861041307449341,0.027981864288449287,1.3151906728744507,0.9965372167140882,0.05954273625040481,-0.024862912390467645,0.05244114654559986
-0.48584678769111633,0.025950023904442787,1.3146909475326538,0.9963057291769845,0.06509449866670271,-0.026905994798438127,0.04912909215886619
-0.4858328104019165,0.024077560752630234,1.315045952796936,0.9961208448997909,0.06452641438175452,-0.02689600262435027,0.05344351453629958
-0.48616474866867065,0.02249210514128208,1.3162916898727417,0.9959748620070143,0.0676157369049931,-0.029034549334108067,0.051177937803986134
-0.485396146774292,0.02103576995432377,1.3145524263381958,0.9958579628087068,0.06722053125294616,-0.03206726061837258,0.05215370442257788
-0.48460620641708374,0.02009403705596924,1.313029408454895,0.9956150234990954,0.06794124569033493,-0.037117449125547486,0.05250720986068316
-0.4855405390262604,0.019518977031111717,1.3162598609924316,0.9955915712084513,0.06693826883774205,-0.03972057623543139,0.05233514428391855
-0.4848979413509369,0.018784908577799797,1.31575345993042,0.9953302420576433,0.06536943039355737,-0.04331364288593138,0.05628920993800773
-0.48333820700645447,0.018432771787047386,1.3135031461715698,0.995115342233181,0.06596203035418163,-0.04608765050447438,0.05718736464176701
-0.48449787497520447,0.0186630692332983,1.3192654848098755,0.9956697745190494,0.06375860868445474,-0.03981953006550376,0.05468953239122171
-0.4828128516674042,0.018951281905174255,1.3165607452392578,0.9956111480493877,0.061219420869969114,-0.043586681718290415,0.055774775346156207
-0.4815695881843567,0.01919110119342804,1.3158154487609863,0.9958927413160784,0.059166716174989545,-0.038990364877487284,0.056362211966308154
-0.48084378242492676,0.019849976524710655,1.3168344497680664,0.9962045412705471,0.059101170454471365,-0.03983558528178265,0.049966886516052876
-0.48188915848731995,0.020889611914753914,1.322535753250122,0.9965002664983323,0.05788582436520325,-0.030491475756262904,0.05202614835367579
-0.4816836714744568,0.02161654271185398,1.324269413948059,0.9966872756282347,0.05651855442500121,-0.02537818379360822,0.05268847496192671
-0.4801817238330841,0.022463694214820862,1.3221712112426758,0.9967750017609169,0.055544680940140485,-0.030254964849800864,0.04938644941397694
-0.4806004464626312,0.023309210315346718,1.3254977464675903,0.9968067380076303,0.05188938355967649,-0.029679125969533666,0.05294306770549749
-0.4806923270225525,0.024082567542791367,1.3281906843185425,0.9969460686064437,0.054234793567587584,-0.02754776167966236,0.04897187236851255
-0.47865042090415955,0.024853864684700966,1.324271559715271,0.9968928084286922,0.053684860026196574,-0.03391441832019684,0.046609833051891515
-0.47827696800231934,0.025423621758818626,1.3241102695465088,0.9966754865134073,0.05270024386758932,-0.041931177128756915,0.045852320161102265
-0.47912514209747314,0.02607504464685917,1.3267686367034912,0.996800669770246,0.05099917179958972,-0.03621358594098824,0.049760279487155334
-0.4798217713832855,0.026567306369543076,1.3287079334259033,0.996706780702337,0.05126766828618256,-0.0358330780703503,0.05160629812809367
-0.4791923463344574,0.026694972068071365,1.3271124362945557,0.9967957131374188,0.05127627912171233,-0.036424670539315376,0.04941955935051892
-0.4788089394569397,0.026961863040924072,1.3258010149002075,0.9967094654585031,0.04984447968753478,-0.03740785847720684,0.051830699727604464
-0.4799712002277374,0.027085935696959496,1.3282206058502197,0.9968954934571732,0.050699106392436744,-0.035134120787765656,0.04893433653640587
-0.4792596995830536,0.026978256180882454,1.325226902961731,0.9968769037816995,0.04991294824624726,-0.032845919406899814,0.05163605215636882
-0.48087263107299805,0.02684945985674858,1.3285969495773315,0.9970550586739325,0.04978580026388619,-0.02591704167215721,0.05225792777913265
-0.48050281405448914,0.02657954767346382,1.3257873058319092,0.9969024772924605,0.04816812341154092,-0.02507277589031247,0.05689146301792525
-0.4820269048213959,0.02638975717127323,1.3287311792373657,0.9971503461703501,0.04772122811434102,-0.021785514962318123,0.054214968942504
-0.4817195534706116,0.02607869729399681,1.3267874717712402,0.9971448720337673,0.04753465965192873,-0.023233689315951205,0.05387723071304692
-0.481128990650177,0.025693539530038834,1.3232734203338623,0.997109516884657,0.04745469321435549,-0.026679740032492214,0.05299863113115221
-0.4828851819038391,0.025114458054304123,1.3252209424972534,0.9972494559789894,0.047334145371380795,-0.023163539213078062,0.05211959020075797
-0.48323312401771545,0.024536387994885445,1.3248921632766724,0.9973176721357698,0.046044738417505386,-0.02167284956985419,0.05260827407618643
-0.4834488034248352,0.023967670276761055,1.3234809637069702,0.9973823650900403,0.0441360086198579,-0.022611342118219156,0.0526227874415475
-0.48380371928215027,0.023434337228536606,1.3213411569595337,0.9975010146007249,0.04390753454132946,-0.02687603370798508,0.048389390295328204
-0.4860723614692688,0.022960320115089417,1.3247359991073608,0.9974640518103093,0.04606274517955682,-0.020681636796308075,0.05015933364897781
-0.48776525259017944,0.022249629721045494,1.327409029006958,0.9973931802051337,0.0455083046123721,-0.02122174771341393,0.05182157577288943
-0.4887183904647827,0.021510638296604156,1.3258304595947266,0.9973314605812073,0.046139015183896244,-0.0232569181290243,0.05157775462305448
-0.48965299129486084,0.020848281681537628,1.3256200551986694,0.9972777867230579,0.04670928916176107,-0.022388034116584538,0.052478894263853736
-0.49014613032341003,0.02048610895872116,1.3237742185592651,0.9970033297028092,0.04727987515123658,-0.027693305607831176,0.054608193448478025
-0.49273717403411865,0.01999598741531372,1.3273929357528687,0.9972913557850969,0.048565363075631064,-0.020039474776359225,0.05147598115959564
-0.49146002531051636,0.019145892933011055,1.321215271949768,0.997021981252747,0.05095924145506201,-0.029669744828023828,0.049699404936192855
-0.4930175244808197,0.018736815080046654,1.3228225708007812,0.9967103260335587,0.05198024970482974,-0.025048332388094282,0.05691362458389307
-0.4943072199821472,0.018150653690099716,1.3238531351089478,0.9968678831718797,0.051085042185355256,-0.024692467878607932,0.055091051863257266
-0.49513036012649536,0.017770810052752495,1.3240818977355957,0.9969768748563249,0.05257657537302415,-0.026322974255680177,0.05079287105584243
-0.49462777376174927,0.017261475324630737,1.3211129903793335,0.9967835250618634,0.053482965546912536,-0.029967992652210115,0.05161488136139056
-0.49505117535591125,0.01682891696691513,1.3207018375396729,0.9967984953443012,0.05463143750893809,-0.02610230738063483,0.05221910823109682
-0.4948970675468445,0.016392361372709274,1.3194360733032227,0.996830791967865,0.055563926698189,-0.027160229833454858,0.05003343032404787
-0.4968698024749756,0.016224460676312447,1.3238013982772827,0.9969040824213876,0.05629736061005581,-0.022370068177356102,0.050124222584026046
-0.49662765860557556,0.01591610163450241,1.3222507238388062,0.9968794826414489,0.05578341469462975,-0.028909931293633468,0.04778832081295194
-0.49789145588874817,0.015769530087709427,1.3249003887176514,0.9970549873615836,0.056397248697121344,-0.025779752662710056,0.045123240901300474
-0.4986872673034668,0.01539564784616232,1.3265279531478882,0.9971202781909534,0.054724504293518786,-0.02585168211560536,0.04569540438619784
-0.4980880916118622,0.014901937916874886,1.3252108097076416,0.9969734379981864,0.056903877151208905,-0.029198362743362887,0.04419692641285816
-0.49562138319015503,0.014206022955477238,1.3190312385559082,0.9966053990041875,0.055071367529538263,-0.038499075285303386,0.04756726139171008
-0.49694451689720154,0.013949683867394924,1.3227125406265259,0.9969690047292837,0.056030297157285455,-0.030182431807242723,0.044748521984183574
-0.4967103898525238,0.013676876202225685,1.3226834535598755,0.9969103036362091,0.055950626641936285,-0.0294529889166195,0.046603597781861315
-0.49644356966018677,0.013474956154823303,1.3230401277542114,0.9970162721565958,0.05447585932213747,-0.02808347364924126,0.04692816120275732
-0.4959571361541748,0.013157199136912823,1.3222194910049438,0.9970155174373965,0.054478289887543906,-0.030948325876234924,0.045104046885259874
-0.49637702107429504,0.012963538989424706,1.324113368988037,0.9970893909864955,0.05422730722044888,-0.026008229285151317,0.04685848421843742
-0.4962276816368103,0.012627821415662766,1.3245147466659546,0.997004441071811,0.051738350014863904,-0.030517072582282773,0.04872366880514139
-0.4949670433998108,0.012357663363218307,1.3220045566558838,0.9970425789441513,0.048215599348993686,-0.03363089734967457,0.04950065146307578
-0.4942851662635803,0.012022150680422783,1.3212276697158813,0.9970844498241054,0.045447816131348885,-0.033618167473058486,0.051253436407773155
-0.49442195892333984,0.012036161497235298,1.3226429224014282,0.9970733295514518,0.04428958675629857,-0.03018069334577044,0.05451911363280664
-0.4936383366584778,0.011805820278823376,1.3210053443908691,0.9970660375202701,0.043099539262914745,-0.03429211944096427,0.053158226862814316
-0.4930858910083771,0.011736968532204628,1.3201017379760742,0.9970813503850395,0.04215180098165561,-0.033661573684781294,0.05402689002166296
-0.49347352981567383,0.011587466113269329,1.3217495679855347,0.9972967715333735,0.04079334878095115,-0.033145118494452966,0.05134640497965393
-0.4929236173629761,0.011437902227044106,1.3203696012496948,0.9971942399138521,0.041069642854306115,-0.034764407427410535,0.052041985883280996
-0.4934016168117523,0.011342460289597511,1.3223958015441895,0.9974911807617048,0.03921852967501803,-0.03185378992883921,0.04958414363401701
-0.49415695667266846,0.01129179634153843,1.3239752054214478,0.9974589207115212,0.04055531708923032,-0.02842382827915047,0.05121575670393416
-0.4927371144294739,0.01118275336921215,1.3199679851531982,0.997251960625649,0.040434746856170725,-0.037114796572639906,0.049759925144115695
-0.4952138662338257,0.011016065254807472,1.3256468772888184,0.9974900029886165,0.041398440043237894,-0.028056606672798842,0.05012673859093848
-0.4945090115070343,0.010877314954996109,1.3231486082077026,0.9973639631289445,0.04158162813513011,-0.030992477273211166,0.05074997148597171
-0.49394482374191284,0.010887977667152882,1.3210383653640747,0.9973523219547745,0.04091113954774014,-0.030815649450850566,0.051623834623624736
-0.49654823541641235,0.010819845832884312,1.326463222503662,0.9976069877073049,0.04213174794651111,-0.028351578680426807,0.046919099297155105
-0.49543699622154236,0.010828820057213306,1.321828007698059,0.9974075896685418,0.043706885292147606,-0.03503769025758162,0.04516822457284089
-0.4958208501338959,0.010923683643341064,1.3213329315185547,0.9973838170106167,0.04404774193653365,-0.036246759953984395,0.04440146831427285
-0.4969123303890228,0.01114546786993742,1.3228638172149658,0.997411227027444,0.04370269777552846,-0.03180040706198851,0.04743050197332081
-0.4979012906551361,0.011299319565296173,1.3244600296020508,0.9974669420525303,0.044765354083671785,-0.026743859158173677,0.04837900974043886
-0.4979345500469208,0.011499124579131603,1.323534369468689,0.9971604647358617,0.045359500848355334,-0.03084223745488065,0.051597283255275926
-0.49790966510772705,0.01152836624532938,1.321739673614502,0.9971092759253839,0.04515037181386227,-0.036857209196032595,0.04874507071393667
-0.49775803089141846,0.011886621825397015,1.3198871612548828,0.9969719334973097,0.04506870783028189,-0.04049905760602236,0.04874014491329087
-0.4987616240978241,0.011980301700532436,1.3208746910095215,0.9970715050106966,0.04661172120154955,-0.035304781735086305,0.04928827171824161
-0.4989686906337738,0.012403585016727448,1.3204635381698608,0.9969709413213447,0.046740318509125384,-0.03794644472638802,0.04923771033592634
-0.5004124641418457,0.012888278812170029,1.3233052492141724,0.997127950551062,0.0485571778020285,-0.0345327803255663,0.04674973579312708
-0.500019907951355,0.013330129906535149,1.3214408159255981,0.997031402005948,0.04970478634703809,-0.036528152330163245,0.046081576748125797
-0.49981382489204407,0.01378873735666275,1.3206093311309814,0.9967239590765913,0.04937029044166966,-0.039481351884543034,0.050449446753751584
-0.5006446838378906,0.01445839274674654,1.3220627307891846,0.996779412344756,0.04789816266091724,-0.037999698587213394,0.05189019220076299
-0.4997522234916687,0.014957213774323463,1.3192143440246582,0.9966884148345403,0.04765062472208861,-0.04253570182875627,0.05032231878740415
-0.5000560879707336,0.01539068203419447,1.3200145959854126,0.9969154275945336,0.0474357402681992,-0.038511222346300014,0.04925816198976652
-0.4997186064720154,0.01632937602698803,1.3190219402313232,0.9969725589079059,0.048618384299427,-0.0386619411331332,0.0467677645451785
-0.5014569163322449,0.01704474538564682,1.323667287826538,0.9972639637784393,0.046631718208417466,-0.030475513101479078,0.04859333809328232
-0.5006569623947144,0.017613369971513748,1.3219672441482544,0.9971713055130461,0.04534135887263955,-0.030731284487049038,0.051469765792800576
-0.500063419342041,0.018214458599686623,1.3204463720321655,0.9971779145652198,0.04454098070158654,-0.03264963683348262,0.05085576620346928
-0.5012818574905396,0.019204849377274513,1.3239291906356812,0.9974658553193313,0.04512647419300735,-0.0264572028566166,0.048223284997878674
-0.5008465647697449,0.020059259608387947,1.323078989982605,0.9973528761764803,0.04512776564861594,-0.027681784331052128,0.049844196917143486
-0.5004932880401611,0.02053266204893589,1.3224512338638306,0.9973257924487934,0.043418352756821633,-0.026506140214146687,0.05247413544993749
-0.500125527381897,0.020993487909436226,1.321773648262024,0.997259291639676,0.04458578708326368,-0.02857780564264243,0.05166548028567145
-0.5015057325363159,0.021673623472452164,1.3260642290115356,0.9974818169561506,0.04462528295585081,-0.02304249645453937,0.0500764647325413
-0.5012406706809998,0.022462816908955574,1.3258286714553833,0.9974859279025908,0.04414328508410858,-0.024213581990491003,0.049868792500724325
-0.501287579536438,0.022968584671616554,1.326019525527954,0.9974495158582787,0.04574510939682915,-0.027094279768917217,0.04762088075793432
-0.5011357665061951,0.023255443200469017,1.3259351253509521,0.997381879577678,0.04490323163823607,-0.029979669362222683,0.04810722922257097
-0.4994376003742218,0.023441866040229797,1.321816086769104,0.9971882519011923,0.04478199228309671,-0.03620469733751706,0.04795188555312132
-0.5007100701332092,0.023790817707777023,1.3251949548721313,0.9973336359075895,0.04510537489905376,-0.031913784022619844,0.04767215363208332
-0.5025988817214966,0.024322647601366043,1.3300210237503052,0.9975583351908772,0.04715408565021484,-0.02450293843008937,0.0453151862623219
-0.5020663738250732,0.02454192563891411,1.3288531303405762,0.9975042407226289,0.046432550505951325,-0.03095982379991744,0.04325271441380236
-0.5041900277137756,0.024878863245248795,1.3341730833053589,0.9976446695557369,0.046491248181967613,-0.023804862937498162,0.04446353168647553
-0.5044633150100708,0.025156565010547638,1.3346542119979858,0.9976343457956243,0.0462225419987049,-0.025605530807933975,0.043972099019248055
-0.5044615864753723,0.02539011463522911,1.334033727645874,0.9976446510998965,0.04693798851409671,-0.02695702789546601,0.042134238014462234
-0.5035000443458557,0.025562573224306107,1.3313719034194946,0.9975126363945411,0.047558177604554275,-0.03182399697511538,0.04115814855740682
-0.5039659142494202,0.025593535974621773,1.3317664861679077,0.9973821420399778,0.04564337553770765,-0.03341173517099726,0.04504665317349015
-0.5041040778160095,0.02563757263123989,1.3313275575637817,0.9972796536247955,0.0456765979969451,-0.03578114683222675,0.045460426667643924
-0.50504469871521,0.025784799829125404,1.3329707384109497,0.9973803299433825,0.04719175210095873,-0.03175268155915428,0.04468985555441016
-0.5043616890907288,0.025842446833848953,1.330120325088501,0.9972332357681322,0.04753303377751549,-0.03844071178409147,0.04229415866120205
-0.5050345063209534,0.0256646741181612,1.3311742544174194,0.9972856240449613,0.04745253467287258,-0.03604759105482003,0.04324595016318064
-0.5050872564315796,0.02559204399585724,1.3306282758712769,0.9971155160841186,0.04811574317229417,-0.039716312117831734,0.043221955011760224
-0.5062091946601868,0.02546919509768486,1.3330024480819702,0.9970818199735942,0.049236694040808646,-0.03597688055391655,0.04592664045721183
-0.5054062604904175,0.025254106149077415,1.330165147781372,0.9969230867909292,0.0495912531255425,-0.042125743665484806,0.043709133568553146
-0.5068336725234985,0.025056257843971252,1.3327274322509766,0.9971329237221712,0.04954518424371461,-0.03427766365026614,0.04578481104263978
-0.505100429058075,0.024874817579984665,1.3274691104888916,0.9965559924887761,0.05276310650651078,-0.04384037117431977,0.046585730452480135
-0.5053252577781677,0.02484486810863018,1.3276368379592896,0.9967038898420606,0.052074281233366375,-0.041773247691992865,0.046093611108235025
-0.5056121945381165,0.02484838292002678,1.3284908533096313,0.996799733996105,0.053146536214837066,-0.039955013626590964,0.044377166197926615
-0.5056546926498413,0.024532223120331764,1.3288496732711792,0.9965425075269951,0.053931336452144825,-0.04117100956343666,0.04795195107419311
-0.505788266658783,0.02445695362985134,1.3296432495117188,0.9966197828226412,0.055344672423689165,-0.04023359529803908,0.04546683989744249
-0.5041818618774414,0.02448723465204239,1.3260140419006348,0.9964287920465642,0.0562609821694313,-0.04406979504698164,0.04496907193252892
-0.5042413473129272,0.024513764306902885,1.3270697593688965,0.9965030956604445,0.05719283394922414,-0.04250829488826373,0.04363032144850589
-0.5025795102119446,0.024673301726579666,1.324603796005249,0.996422057405139,0.05837383199935781,-0.04520057585459778,0.0411398492538954
-0.5026772022247314,0.024645134806632996,1.3266470432281494,0.996452847343959,0.06016260282683241,-0.0419469405946058,0.04126303934479552
-0.5020132064819336,0.02481689490377903,1.3269025087356567,0.9963461186754538,0.06218668138394838,-0.042134471877946514,0.04064375398971636
-0.5012605786323547,0.02516051009297371,1.327246069908142,0.9960365778306527,0.06648563794683504,-0.04063046935145869,0.04289476110767785
-0.49915552139282227,0.025411009788513184,1.3248752355575562,0.995554556888948,0.06972654319532394,-0.04682752030713306,0.04262061442032702
