txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.12310968233173862,-0.07636363454930242,0.01997444906405841,0.17134458680066542,-0.06090206670050503,0.0035296033663327333,0.14960710117090334,0.011299207689991101,-0.010951856747440881,0.00809122210494814,-0.01242441368905922,0.011733977576919888,0.06653455478254122,-0.10984869845276393,0.021325011539962944,0.06958382853725409,-0.036450600819886714,0.02111146957633248,0.13980505568323623,-0.08144459575601931,0.022733749659984204,0.06372101082310572,-0.021501946453682023,-0.06285987263595144,0.003618006278707322,-0.03359411706703339,0.055038004153830845,0.040431159830770974,-0.008549511621067053,0.016708111755726004,0.07164199353563308,-0.06236960864295047,0.019962516960041345,0.07209094565191357,-0.08150348259356119,-0.04841741606953192,0.025768279588563814,0.0539636467251819,0.060537982855392074,0.08127449452683146,0.00816572783591193,0.06392341696673084,0.10932374866630956,-0.06738448578095436,0.018092560792382497,0.018398703839832296,-0.11806069051165716,-0.01708319203225248
0.12126980120565307,-0.07635578137698404,0.019743193647780127,0.17426684202561096,-0.06447808447756374,-0.0014208944073069005,0.14668514830558296,0.012703540976062282,-0.0056442530436288186,0.009257182032966193,-0.017734361859316705,0.014766214078593454,0.05887103667244274,-0.12164970842338803,0.022353850355394483,0.06126411747417153,-0.03198281037290565,0.0297075384989661,0.13955836037797417,-0.08147028342572057,0.0249747293063795,0.0616093451869787,-0.02341680697567449,-0.060659168341369675,-0.00015213466594522212,-0.026454524885736574,0.05720248251343093,0.04008952054145469,-0.010236801339046057,0.017661335923665998,0.07292490442606406,-0.05954907235360496,0.021315539943550704,0.06865575953878575,-0.07947100708797927,-0.04840705947667089,0.03006269795430115,0.050864124255794826,0.06674642238668671,0.07390653839889448,0.006752281803900101,0.06453710513905654,0.10951827041460027,-0.06564909132424483,0.008841732946963578,0.01529819814324675,-0.11300041573745548,-0.02212180469730691
0.12329141237214711,-0.081280319780342,0.019881724710571397,0.17145597302784435,-0.05922633730245634,0.0022090835666182186,0.1503686020418765,0.011685849480362151,-0.01512277271442207,0.014945478680492175,-0.015933276831939736,0.01016161732009888,0.06236180200621712,-0.11393179243227741,0.00829754700335514,0.06625936545467288,-0.02673634094403906,0.02751964460515161,0.13621176949895705,-0.08058931300756787,0.031212878407053765,0.0585800198844885,-0.028713757596534578,-0.05877407247689528,-0.002554420751535224,-0.03592792896882465,0.06179452028692644,0.03803229553282067,-0.006930980626454947,0.019734956028320733,0.06883743932902135,-0.06005467265889035,0.01489685354725106,0.06671355341181129,-0.0774796767241948,-0.047141743602719936,0.03330698354207412,0.04775755408907737,0.065073416257931,0.07860313833787624,0.008268615188789788,0.06739989468625082,0.11223391909099428,-0.06947436591407351,0.014388560639452954,0.015237025297668174,-0.11308465396738826,-0.020913055415461946
0.12523612080988178,-0.08098658043716452,0.017866533767687896,0.17243487972381566,-0.06615254499257735,-0.0022061868642840607,0.15083973693928004,0.005323995985889039,-0.009078268548405074,0.009220608090576156,-0.015970886351807052,0.01504859506752746,0.053566791285843275,-0.10940692215751383,0.023458600135430437,0.06131477098858191,-0.0343965317751186,0.022183109600919838,0.13980505568323623,-0.08144459575601931,0.022733749659984204,0.06470276416514781,-0.023099198569346068,-0.061464441533602435,0.003915999654967691,-0.038113414564103346,0.051133919194640526,0.03660559770165675,-0.008498817638759228,0.018494789192712115,0.06991808432817934,-0.06543299890363921,0.02152874505478698,0.06868177713322537,-0.07574900731060541,-0.04925664471337398,0.028925881669117116,0.05231037947543113,0.06026780620601997,0.06738839321822208,0.0066509680359851525,0.06233927832962487,0.11415176112690369,-0.06800539572951048,0.012802368150345364,0.013669282408923088,-0.11133293138236261,-0.022940562965008966
0.119685471155524,-0.07559826057307267,0.013863146312626288,0.1790666136810022,-0.06300079889114427,-0.007016844194154351,0.14759667097709597,0.007575791667616301,-0.013643694446460977,0.01353755023475558,-0.01945725255391964,0.008460592083639463,0.06185579878843902,-0.11259185361173575,0.013345186596177647,0.061343744875617105,-0.030141572825829573,0.0298261941202935,0.1368278652922312,-0.08052473742558282,0.025612579149298643,0.0655175634103585,-0.026166281699365784,-0.06614865964604821,0.0014499954822999375,-0.040633521120367874,0.05750917964445902,0.040365228823851816,-0.010205603458718016,0.01663284501418115,0.07078100871659371,-0.059124958243633834,0.0191465238094381,0.06351487562232921,-0.0810826912423507,-0.04762590072998085,0.029204259247024238,0.04939541989801025,0.05632367648940703,0.07775040219222432,0.008148079606114718,0.06383623753355973,0.10660396555226086,-0.06937828923947031,0.004208372447210851,0.018256288997138156,-0.11372679143337254,-0.015197366757387287
0.12500079870055447,-0.07622181680037575,0.019074946618148268,0.17346308687753653,-0.05758001134462973,0.0017876448498009513,0.15004874676066718,0.004080735644341069,-0.017443991079280935,0.010702857930887976,-0.01597392148000554,0.01617373480420072,0.058390003721209185,-0.11431285548875283,0.01129607629798502,0.06206514769045755,-0.030879736650578842,0.020379078283186577,0.13842041665598548,-0.07906287443866039,0.025922686983978118,0.0653363440097024,-0.021298089181287692,-0.06457163388411534,-0.005183751953113606,-0.03521850766235937,0.05057933025429309,0.042744575796670764,-0.012068688807221235,0.01991508961496062,0.07210952027176114,-0.057739117481599656,0.01939337716744232,0.06791450097578171,-0.0793291051188219,-0.04368366058523436,0.027963952508511625,0.04658407252348732,0.05176880117410134,0.07434896598291214,0.01095037557266583,0.06418224684106805,0.10729140324063646,-0.06675795935355089,0.002888354251773876,0.02357058464913933,-0.11814472101615722,-0.02120149144210837
0.12693038551767014,-0.07960413155341312,0.020015785785973683,0.17663266629918312,-0.06288771188729907,-0.004272188058663551,0.14719265421191277,0.01296122695838631,-0.008423635153125846,0.015335016951457392,-0.01415408935857807,0.007697153151290164,0.06677574839617097,-0.11170086850648218,0.018662129749848145,0.07331056232564859,-0.04015072229419267,0.021447416529582233,0.13218305403790107,-0.0867793696758276,0.0212389452315989,0.06363933229530479,-0.026562270140488366,-0.05918021385229254,0.003618006278707322,-0.03359411706703339,0.055038004153830845,0.03893854311855397,-0.01177359414398343,0.015393076101113403,0.07234973747304833,-0.06052823379718699,0.016205906709561076,0.06041960208502242,-0.0828429246667525,-0.04912231524814853,0.027612711870546015,0.04951371940228338,0.056767395518826466,0.07372477654133526,0.002522612215079057,0.06388777599239731,0.11794360865107051,-0.061808096333728656,-0.005709592830158114,0.015175840076556039,-0.11316888017794885,-0.019704423329557845
0.12308169392362657,-0.0709950152557499,0.016679719056887383,0.17442103027593994,-0.059422771240236934,-0.004168821282043956,0.14374400057937783,0.003926612541649931,-0.01786870394137389,0.013603475731411761,-0.012395160489259035,0.008237328609158883,0.055611531841678025,-0.11603352437210496,0.019944457287730123,0.06319520187698455,-0.028800594280720005,0.02382189470963983,0.14372276789450814,-0.08672269437188203,0.017724729604488516,0.06742862943925257,-0.024392970626253327,-0.06441483838517176,0.005475933373455417,-0.043016996962866746,0.05341141301125027,0.042620013246131974,-0.008543604168385453,0.014785629097469982,0.07486229474754201,-0.0578378137832415,0.01767201381392674,0.06348689165877326,-0.0848042726938018,-0.04676496235243008,0.026306171278001823,0.046718692831757426,0.0532499344268387,0.07467062038816263,0.012328561916366956,0.06339295914006589,0.11604675880068531,-0.06722060306679778,0.00010460355962582902,0.013180123073394395,-0.11200754010336478,-0.013273753803975866
0.1271810233219024,-0.08069307510918497,0.015849218078306325,0.17386607248200614,-0.06779994251352671,0.0024341734551988634,0.14749700354614834,0.011251800398261009,-0.011090695473079766,0.013250634641208155,-0.015938243272676744,0.010414205389466857,0.05867894661126465,-0.11143996869077435,0.009188913223258604,0.06989932122651826,-0.03228284786759201,0.027710676677478018,0.13854398783064278,-0.07904972315715048,0.024802263519879145,0.06712819727880937,-0.025957185406739275,-0.06787093149993775,-0.0004143985589755715,-0.03356159030141146,0.05890429526091748,0.042344119793492924,-0.008574911778696211,0.015814400356383786,0.06712207867588965,-0.06311935914545437,0.01646309836927816,0.06392500607921303,-0.07718976779043189,-0.04014214002659529,0.03047829820031443,0.047918826615530756,0.0607187046211892,0.07788971474470147,0.00977313542633093,0.07062890985605316,0.10666205053738137,-0.0670204752911866,0.007120930647349574,0.015325097220520504,-0.11447335558486249,-0.022348283797465455
0.13041195923701682,-0.07837972646120789,0.023524007397251263,0.16944758136474983,-0.06087267955189454,0.0026328946650589595,0.14268564570461686,0.011883410245904447,-0.01985101698495111,0.01173192727251485,-0.014171596364585497,0.009575631374660573,0.06029189904653215,-0.10965330056258574,0.01154560069607236,0.06595809893436275,-0.02345616308172006,0.022386306392317697,0.1414056764077071,-0.07997778058248138,0.023040942143219282,0.06665238487863395,-0.02266029640048044,-0.06973881687463605,0.0021282289600541393,-0.035653651999182495,0.05096050954519436,0.04241051355175044,-0.006918506858309163,0.015889239277547207,0.07249414077383477,-0.06561359587988778,0.020778947464421667,0.06492946602265379,-0.07924564677212106,-0.04620457832152036,0.02768478780799393,0.04664585964599141,0.055956896798086804,0.07657392478572966,0.006649775006449272,0.06106345403112931,0.11320463096514181,-0.0627788996160816,0.006730169399565844,0.01874668776582929,-0.11305303636818738,-0.0248670336813263
0.12316091070042967,-0.07621385533632441,0.018844271335407645,0.17659024674317378,-0.06626656439470467,-0.0028454158602790724,0.14871605866765036,0.013734791851825584,-0.016765387543298697,0.011452646717547288,-0.021240804502534873,0.01118876960185673,0.058233529566129524,-0.11692912911186813,0.012211317672589478,0.06995710324961904,-0.0346941617332059,0.020199971826702457,0.1387479686488076,-0.08093943742017136,0.02025129617148272,0.0649043447679576,-0.022959425312549544,-0.06539877967921938,0.0016953454239758557,-0.0358611737173286,0.055603048593758315,0.03973532931936386,-0.005331547140940758,0.01994564935651063,0.07204860269824537,-0.06069082467344928,0.0181514389645211,0.06381810385173636,-0.07903267924800376,-0.03912316219373231,0.03249790125750798,0.050563585676982985,0.053731501796233073,0.07723092719763139,0.008211918580385138,0.06584777077633916,0.10879430882966282,-0.06944319710584676,0.008704895880997408,0.01554276577022547,-0.11266334262400216,-0.026957973784095358
0.1212444093794198,-0.08187342105747668,0.024152656731997717,0.1715890972452751,-0.06263345894633372,0.002426046665947317,0.14564028261494177,0.01133328658234911,-0.012619843015462297,0.012824277717846388,-0.01595375219387272,0.013168628218017746,0.06426458240579316,-0.10926647261539399,0.008548513436506724,0.06384478757209285,-0.03457535113688326,0.02041270544163217,0.1410580517961603,-0.08384498039714154,0.020667411802508206,0.06070796599998797,-0.03313929765934975,-0.06861995679547304,0.006905366602854128,-0.03165190896761901,0.05950717457496686,0.04049708853228711,-0.0068933218616652,0.01678365898843916,0.07202976702720454,-0.06507752053095157,0.015803913267318448,0.0693008187388657,-0.08121326824841937,-0.041408379926963314,0.025913650405376847,0.05108075313186879,0.05866864883076041,0.07983405589985157,0.006700202181696248,0.0621608035998792,0.11518297411178655,-0.0647728685212474,-0.00028754918537657494,0.02089259695649312,-0.11552312110675265,-0.03395187028133481
0.12351961003514199,-0.07516492536870314,0.010929636900705418,0.17785781425968114,-0.05942624774444999,5.1910959238773586e-05,0.15092330247145871,0.01010649258362163,-0.019180526920087423,0.013287442654554369,-0.017701648491269283,0.010126345551400422,0.05942450825994126,-0.11827115451823594,0.01786422057165719,0.0687022036666026,-0.025561739836279206,0.019464671041112266,0.13540109816903403,-0.08005857305213122,0.026491149101711676,0.06219883513019408,-0.028012180909550783,-0.07009176353263047,0.0032522867926370364,-0.04075891125768368,0.05788824748472328,0.04515229370529987,-0.006849475278389521,0.011907416287727507,0.0704239562278947,-0.062238859074599674,0.019850756789913278,0.06713690206617881,-0.0831509376968518,-0.04881361119240326,0.03242764200788887,0.05057881418931211,0.05477915813134614,0.06909222063351018,0.006893383945836746,0.0694710926197401,0.1073549037887756,-0.07072013317554979,0.007117480963254944,0.012242560134359868,-0.11391592307152101,-0.026858218015871856
0.12310188803679158,-0.07820232026153408,0.021449510092490066,0.16991502310473933,-0.05925241446401759,-0.0011134150587692206,0.14254307400333352,0.008072167836786284,-0.021017672837379625,0.010322911879624433,-0.017696154511570483,0.007879853061752828,0.05981059549346435,-0.10595436210097081,0.016869547810197054,0.06386517204794105,-0.0271255973855684,0.021897145281070007,0.13756743682168265,-0.08044706428649735,0.018889098954484585,0.07115684611137664,-0.022276206957922505,-0.06832990507120403,-0.002078188753010671,-0.04499308764462497,0.05518617354472498,0.033655388193945965,-0.0069435780310606425,0.023578593246393314,0.07204860269824537,-0.06069082467344928,0.0181514389645211,0.06729583865820438,-0.07386305811114398,-0.05153537125424774,0.02768478780799393,0.04664585964599141,0.055956896798086804,0.07259507829320382,0.008105421354096682,0.06320092466408068,0.11187204810325552,-0.0656533423894053,0.012278428774809055,0.013953086742705468,-0.12000074119330567,-0.02671445483065897
0.1195921723431131,-0.07405686069008086,0.014657124939192618,0.17788488480810474,-0.06450809636852622,0.0015806255062216213,0.1483100767807649,0.019122184611858228,-0.011539951340213838,0.0071804154859471375,-0.019461980326203304,0.0067307614399786594,0.052878412789589886,-0.10940120492415695,0.012763631898451856,0.06744819757142513,-0.030263758616583404,0.029595530172839793,0.13732088187822636,-0.08047297744688382,0.0211306373328175,0.06340860424614635,-0.02808314038384903,-0.0639402125860657,-0.0017059168931543335,-0.0378459923718211,0.052308885182703206,0.043962567962876634,-0.008876034917986437,0.02225498449019768,0.07540850351469848,-0.06124582461711315,0.020431396926615077,0.06481177365536615,-0.08133147690496105,-0.05589523757372453,0.026370585309087584,0.049555575223720595,0.05197398559431401,0.07338791357594981,0.006816160411932072,0.06654801702025781,0.11093838558606188,-0.06505955431757023,-0.0006823764018957381,0.0168927198104975,-0.11622509152688126,-0.020320049490854412
0.13251441414902926,-0.07580562879496026,0.0165988195950894,0.16759718160769374,-0.05746308542866185,0.0003034142568136137,0.14678699027047423,0.009027277349789512,-0.008197731592085672,0.01173192727251485,-0.014171596364585497,0.009575631374660573,0.058041325029956,-0.11035808851411767,0.015426564436874656,0.0686313072211623,-0.030597194056911838,0.025516206810295684,0.134622485897298,-0.0776187074975268,0.024080397408175445,0.06708623224948046,-0.02100086605312073,-0.06890791049168209,0.006068059275818867,-0.033401452447200164,0.04846138777958776,0.03817723790655163,-0.010211222386613743,0.01855399562941342,0.07038318318483125,-0.05641776867528913,0.023305609240357395,0.06681964691342732,-0.07563622462843271,-0.04815824065934458,0.028960044753243864,0.05087571312187842,0.059866357049913325,0.074943982789762,0.006624509706760863,0.06051441767167707,0.11294292748665602,-0.06637086213432353,0.00341593048356951,0.018685431234110355,-0.11313729781913828,-0.02365791513004091
0.12503782550381234,-0.07974747960151772,0.020905887929720767,0.17181185500992785,-0.05928197670360056,-0.00021563438295395943,0.14892030781086874,0.01570243334381038,-0.016878252381728725,0.008267871097926016,-0.010652296910759779,0.010640664916685605,0.059918745882565516,-0.10805975489762014,0.015399561371616754,0.06155397955187176,-0.028870769196181034,0.022539188846889144,0.13932865233743585,-0.07705456153401531,0.020388383781524518,0.0646063026459528,-0.024527073590588044,-0.06884985733523141,0.003915999654967691,-0.038113414564103346,0.051133919194640526,0.03954252059737568,-0.003461043392090804,0.014744259245951878,0.07341983849960787,-0.06074035043198173,0.017290434140609795,0.06763956963265527,-0.07765669475648194,-0.05304663054203041,0.03559845507733446,0.04748406622466794,0.05416589570929779,0.07710133335128164,0.005393582100993089,0.06542161260750814,0.11081271233486739,-0.06394792040941528,0.001834152157206043,0.015229669993583729,-0.11611411049477373,-0.020156824004660095
0.11777171303209089,-0.07036203537434951,0.011510019474447292,0.1668569756996462,-0.06581326299641033,0.008129824504941962,0.14764579744801984,0.005738084172413114,-0.014919549533491892,0.006930684919475484,-0.017705648286739657,0.008388139213484861,0.05510406792610195,-0.11105655501250013,0.008607068975011956,0.05773281562818235,-0.03445642437739287,0.020624110051450758,0.1404693619137321,-0.07946119896723193,0.019438768218802516,0.06806448783578671,-0.022594596986744927,-0.06751916097248475,0.0015080722872927112,-0.03129468984213666,0.05833972712759124,0.041366236950439644,-0.01222392436300198,0.025055119147887914,0.07359400767048367,-0.056271659847561245,0.018668090299216712,0.06939704134153038,-0.07961285790364635,-0.0531325602882064,0.02722487384860645,0.053877009472346596,0.062175054810869185,0.08023036337325369,0.009486014445966976,0.06157542344827383,0.1099596013060705,-0.0666297886621133,0.004210766729790733,0.02206512480496263,-0.11630726665850935,-0.024438841386481714
0.126737952424296,-0.07652910525293807,0.021567043273808442,0.17964462035962175,-0.06113116494577184,0.002265845716174644,0.14523782006848815,0.007397581540320881,-0.012393932696045787,0.010249571616890534,-0.014168424977071778,0.008448756093848118,0.06370905630405439,-0.11265629841359687,0.013038220372645898,0.06289979424404159,-0.028717197150105872,0.02484254181735302,0.13887529426321604,-0.08919584523690924,0.02022761339438713,0.06749568610746885,-0.024346168554257336,-0.06572695692006791,0.002048541618177588,-0.031032729160421407,0.052539165265464774,0.03837341952695892,-0.005243611410110741,0.01878307380709846,0.0717734064232644,-0.06667470850938315,0.01664342626007141,0.06976769095780543,-0.07968376412892102,-0.05549609891401127,0.027542801038861944,0.04952898279269083,0.057814579433987226,0.07422685534825826,0.008130315281872646,0.06374820420699093,0.106790313730511,-0.0681337677000359,0.0046063843728670496,0.017198839742417774,-0.11580501732227058,-0.026365096154523468
