q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.05,0.54,-0.13,0.83,0.08,-0.05,-0.06
-0.05,0.54,-0.13,0.83,0.09,-0.04,-0.06
-0.05,0.54,-0.13,0.83,0.08,-0.05,-0.09
-0.05,0.54,-0.13,0.83,0.08,0.02,-0.13
-0.05,0.54,-0.13,0.83,0.08,-0.03,0.0
-0.05,0.54,-0.13,0.83,0.07,-0.06,-0.12
-0.05,0.54,-0.13,0.83,0.05,-0.02,-0.08
-0.05,0.54,-0.13,0.83,0.09,-0.03,-0.14
-0.05,0.54,-0.13,0.83,0.08,-0.06,-0.07
-0.05,0.54,-0.13,0.83,0.09,-0.06,-0.03
-0.05,0.54,-0.13,0.83,0.04,-0.13,-0.11
-0.05,0.54,-0.13,0.83,0.08,-0.05,-0.11
-0.04,0.54,-0.13,0.83,0.08,-0.06,-0.13
-0.04,0.54,-0.13,0.83,0.08,-0.15,-0.1
-0.04,0.54,-0.13,0.83,0.08,-0.05,-0.16
-0.04,0.54,-0.13,0.83,0.05,-0.04,-0.16
-0.04,0.54,-0.13,0.83,0.03,-0.05,-0.14
-0.04,0.54,-0.13,0.83,0.04,-0.06,-0.13
-0.04,0.54,-0.13,0.83,0.05,-0.09,-0.11
-0.04,0.54,-0.13,0.83,0.07,-0.08,-0.15
-0.04,0.54,-0.13,0.83,0.08,-0.1,-0.15
-0.04,0.54,-0.13,0.83,0.05,-0.03,-0.16
-0.04,0.54,-0.13,0.83,0.08,-0.02,-0.16
-0.04,0.54,-0.13,0.83,0.05,0.02,-0.14
-0.04,0.54,-0.13,0.83,0.07,0.0,-0.12
-0.04,0.54,-0.13,0.83,0.08,-0.04,-0.11
-0.04,0.54,-0.13,0.83,0.09,-0.02,-0.09
-0.04,0.54,-0.13,0.83,0.09,-0.04,-0.1
-0.04,0.54,-0.13,0.83,0.09,-0.1,-0.11
-0.04,0.54,-0.13,0.83,0.08,-0.1,-0.09
-0.04,0.54,-0.13,0.83,0.05,-0.04,-0.07
-0.04,0.54,-0.13,0.83,0.06,-0.01,-0.12
-0.04,0.54,-0.13,0.83,0.06,0.0,-0.08
-0.04,0.54,-0.13,0.83,0.06,-0.04,-0.12
-0.04,0.54,-0.13,0.83,0.08,-0.05,-0.13
-0.04,0.54,-0.13,0.83,0.08,-0.06,-0.13
-0.04,0.54,-0.13,0.83,0.08,-0.02,-0.14
-0.04,0.54,-0.13,0.83,0.08,-0.01,-0.14
-0.04,0.54,-0.13,0.83,0.06,0.0,-0.08
-0.04,0.54,-0.13,0.83,0.08,-0.01,-0.08
-0.04,0.54,-0.13,0.83,0.07,0.01,-0.12
-0.04,0.54,-0.13,0.83,0.07,0.0,-0.12
-0.04,0.54,-0.13,0.83,0.08,0.0,-0.14
-0.04,0.54,-0.13,0.83,0.08,-0.06,-0.11
-0.04,0.54,-0.13,0.83,0.07,-0.08,-0.09
-0.04,0.54,-0.13,0.83,0.07,-0.07,-0.11
-0.04,0.54,-0.13,0.83,0.06,0.0,-0.16
-0.04,0.54,-0.13,0.83,0.08,0.0,-0.14
-0.04,0.54,-0.13,0.83,0.08,-0.02,-0.15
-0.04,0.54,-0.13,0.83,0.09,-0.02,-0.1
-0.04,0.54,-0.13,0.83,0.07,-0.02,-0.14
-0.04,0.54,-0.13,0.83,0.05,-0.06,-0.15
-0.04,0.55,-0.13,0.83,0.08,-0.05,-0.11
-0.04,0.55,-0.13,0.83,0.11,-0.05,-0.12
-0.04,0.55,-0.13,0.83,0.11,-0.08,-0.12
-0.04,0.54,-0.13,0.83,0.12,-0.04,-0.08
-0.04,0.54,-0.13,0.83,0.09,-0.04,-0.09
-0.04,0.54,-0.13,0.83,0.04,-0.05,-0.11
-0.04,0.54,-0.13,0.83,0.05,-0.08,-0.06
-0.04,0.54,-0.13,0.83,0.03,-0.09,-0.08
-0.04,0.54,-0.13,0.83,0.08,-0.09,-0.06
-0.04,0.54,-0.13,0.83,0.11,-0.08,-0.09
