marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528326451778412,0.267375111579895,0.9326519966125488,0.9997099112462395,0.016361348754913994,0.001998458388643434,0.01756148590025306
0.3533109128475189,0.26773425936698914,0.9339361786842346,0.9996662911086099,0.01655427261377609,0.001485428680094142,0.01977513542358191
0.3527323007583618,0.2672930955886841,0.9327237606048584,0.9995925494237474,0.016857340253408126,0.006497582662853678,0.02209856637099989
0.35300248861312866,0.2675057649612427,0.9329749941825867,0.9996959535822634,0.01672934826442101,0.0024087395114458054,0.017953475202952183
0.3528911769390106,0.2675198018550873,0.9331210851669312,0.9996697303709728,0.016480016861553568,0.003832088452325592,0.01934306910402032
0.3530619740486145,0.2675720453262329,0.9333404302597046,0.9996801408456819,0.016227003806351354,0.0015003627921796948,0.01934035309186572
0.35292157530784607,0.26749083399772644,0.9330018758773804,0.999653584289695,0.016700925185771813,0.003868856098664538,0.01997053998250355
0.35347843170166016,0.26788565516471863,0.9343249797821045,0.9996798111463662,0.01605958415859188,0.000358710599808727,0.019550863656741375
0.3527882695198059,0.2673916220664978,0.9328451752662659,0.9996049407010359,0.01668253923336283,0.0058617803285520255,0.021847080861883746
0.3531363010406494,0.26763200759887695,0.9335915446281433,0.9996402970474072,0.016597414535375214,0.002806896646020157,0.020878785427583358
0.35320279002189636,0.2675999104976654,0.933830738067627,0.9996392722434251,0.016404238194646783,0.003080093498803488,0.02104137309985638
0.35310444235801697,0.26759353280067444,0.9334108829498291,0.9996677302630229,0.01649936516505606,0.002755234679236562,0.019611443133754323
0.35315293073654175,0.26767343282699585,0.9334585070610046,0.9997039379138624,0.016127930071437365,0.000522524209402421,0.018211352491724835
0.35306528210639954,0.2675391733646393,0.9336258769035339,0.9995996253621365,0.016458778657839533,0.004414247222900857,0.0225878729061356
0.35306012630462646,0.2676697075366974,0.9334226250648499,0.9996967450266546,0.01660125169113102,0.0024199348792675462,0.018026656389349863
0.3528381288051605,0.2673046588897705,0.9328158497810364,0.9996566021924219,0.016324163575215628,0.0038668361365270035,0.02013074650788526
0.35322609543800354,0.2677116394042969,0.93382328748703,0.999644381020222,0.016715009569959235,0.002484650061732942,0.020628777565430988
0.3531295359134674,0.26761960983276367,0.933426022529602,0.9996601798730623,0.016849526892683465,0.0033095217861174473,0.019612885692741767
0.35280120372772217,0.2673029899597168,0.9328858852386475,0.9995974407673168,0.01638843681272326,0.005371362806899522,0.02252829358523608
0.3530533015727997,0.2675268054008484,0.9332431554794312,0.9997082925999589,0.01608493264156316,0.0011847818334706599,0.01797779020899516
0.35309186577796936,0.26755112409591675,0.9332878589630127,0.9996937106297294,0.01634104846256536,0.0013428694307195028,0.01853784680589213
0.35304921865463257,0.26758435368537903,0.9335399270057678,0.99957989384639,0.016989456636574193,0.0042954829329465505,0.02308555842093451
0.3528796136379242,0.26740166544914246,0.9330645203590393,0.9996133063600142,0.01634352472485263,0.004044378358844496,0.02213074673975192
0.35283949971199036,0.26743102073669434,0.9327671527862549,0.9997000123472649,0.01608049504003822,0.002395361596087203,0.01831843975259656
0.3533121645450592,0.2678265869617462,0.9342464804649353,0.9995993299676829,0.016918408816919507,0.0025844820887769462,0.022544787060334692
0.3530501127243042,0.2675747573375702,0.9331218004226685,0.9997041961440658,0.01652115593995665,0.0015098223157978664,0.017784601624144292
0.35306623578071594,0.2675531804561615,0.9333242774009705,0.9996635911291599,0.016311297688852443,0.0015522478225930847,0.020105637646059042
0.3534245491027832,0.2678956091403961,0.9342424273490906,0.9996825698185929,0.016581309137193787,0.0006439423150043199,0.018957983186135244
0.35326799750328064,0.2677167057991028,0.933800458908081,0.999705551622581,0.01582962961824903,0.00036852454269636285,0.018387416099106154
0.35300686955451965,0.2675562798976898,0.9331665635108948,0.9996939588064453,0.016756001797529483,0.0010473571345395066,0.018169429619312002
0.35312420129776,0.2676336169242859,0.9335883855819702,0.9996860474399164,0.01635766892375308,0.0018011427599396665,0.01889415534223411
0.3533075749874115,0.26782840490341187,0.9338048100471497,0.9997356312270606,0.015845055411554874,-0.0009707824722590706,0.01663308316059468
0.35297608375549316,0.26749151945114136,0.9330043196678162,0.9996772636824343,0.016422696587076673,0.00304878592196614,0.019140752796365568
0.35278695821762085,0.26736125349998474,0.9326291084289551,0.9996783726337184,0.016595188590370548,0.003492662110620112,0.018856094914681987
0.3527342677116394,0.26736873388290405,0.9326293468475342,0.9996586336789378,0.017185537094258255,0.00513957911613781,0.01899626680298222
0.35320180654525757,0.2676638066768646,0.9336021542549133,0.9996814905399584,0.016312341086159934,0.0007363817202444596,0.019242732187971765
0.35321325063705444,0.26773181557655334,0.933655321598053,0.999693587534969,0.016516820872329342,0.001089369766810943,0.018404861945858948
0.35260194540023804,0.2672306299209595,0.9322096705436707,0.9996268944392305,0.01648542694338323,0.005514149249320874,0.02106885783164679
0.35332849621772766,0.2678539454936981,0.9340091347694397,0.9996961599025553,0.01642036103559119,6.022333510553412e-05,0.018383579430985907
0.35349515080451965,0.26786863803863525,0.934282124042511,0.9996826916467201,0.016455842019542047,-4.454526038947893e-05,0.019071426300005856
0.3526512384414673,0.2671816647052765,0.9320723414421082,0.9997031533616755,0.0160935105378099,0.003285447691179227,0.017994718968638274
