txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.5996376601905722,-0.5127437372784084,-0.02232962655721158,-0.3982574559465194,-0.24678553956154778,0.22544229221892556,-0.1551797448374645,-0.27488758898419946,0.10012770897482809,0.06160936989857883,-0.12983279319260121,-0.02913682404862051,-1.4177450735616637,-0.15745643484889194,0.9473575512610672,-1.2373347707301057,-0.33807854688448746,-0.09396142224742175,-0.11896562589485823,-0.06345278430970848,-0.012186935583761285,-0.13695012726117237,-0.3264140509713682,0.12260123076390016,-0.9784204938157334,0.5168989222912306,-0.37133267045392404,-1.6878120339082228,0.10310226544368761,0.5853199679314985,-0.393924954248011,-0.4835250462283365,0.6284084972500271,-0.31591013954393865,-0.5670639417994313,0.6926893585095508,-0.09803211518995425,0.09052180016539944,-0.03145808406544305,-0.7825336569159554,0.6692905182318692,0.2753860839004392,-1.667984584916931,1.124691564856721,0.887420443954692,-0.005501459514861958,0.31216872517350563,0.9420243912668278
-0.5853184986405302,-0.5411954260948154,-0.021820368572053224,-0.39147131037599325,-0.24704848831331727,0.22076321293216133,-0.14794150384142515,-0.27418080009067164,0.10114672743957805,0.06902134186668774,-0.1297512138705807,-0.03498131023048576,-1.4122946498014357,-0.16745582044373558,0.9571571751224144,-1.2443810658268337,-0.34241271293244063,-0.0993482952506738,-0.12175276346888717,-0.06287989454076888,-0.007299997429552139,-0.1398406113842381,-0.31876367244978554,0.1323115755232673,-1.0019053143920782,0.5003974718709484,-0.39466671937884523,-1.6966124064712649,0.09948683078633058,0.5647982771967899,-0.42703610536001063,-0.4628402252514507,0.6067954673429494,-0.33254388031147597,-0.5432791096967451,0.6819816909753107,-0.10501029095146741,0.0937297978644724,-0.02659247694352972,-0.7984876336587026,0.6593621991315191,0.2643236017139659,-1.6622561057691543,1.0961596911148181,0.8330346893679933,-0.048175997236804824,0.3166163885602605,0.9088287954786612
-0.5673982576752263,-0.5555461653600138,-0.010395549296104204,-0.3914626967110682,-0.25691788770868046,0.23483855714766855,-0.14774391442221232,-0.2740578311419844,0.09978517021694273,0.07066770372153797,-0.1279832602317586,-0.03505029906434468,-1.4048645640320123,-0.17650472762090214,0.9555165389614563,-1.2471063900031378,-0.3444481995434272,-0.1006455622846092,-0.12640789627382945,-0.05638182713165369,-0.015018124183650849,-0.13586838608283772,-0.31056147803208023,0.1273417250695749,-1.0353970957739773,0.4746167544716777,-0.4081143406889759,-1.7140602002430922,0.09241990490868571,0.5552849530953833,-0.44597506293788014,-0.45323135518165775,0.5972047941652789,-0.34185519303711365,-0.5342762776266854,0.6725749313691225,-0.10733689920280885,0.08962010917935646,-0.0342627402860007,-0.8062202742982282,0.6444235048193976,0.254119945233572,-1.6607445575404922,1.0628604591391744,0.8118445787108128,-0.08470561514323112,0.3236351701857339,0.8767305958963194
-0.5660490480864033,-0.563399207555795,-0.02454276729377685,-0.39292735913921945,-0.2535844324776532,0.23079697242468108,-0.1514931430301676,-0.26368663395184055,0.09487349817151945,0.07235356422297166,-0.11920572937847178,-0.03516569675270569,-1.4157288228957963,-0.1899875905048289,0.9520475244646744,-1.252049607695517,-0.3521207993067527,-0.11999066018221294,-0.1363006941280524,-0.05345518528884158,-0.017709289505024445,-0.14286345050143961,-0.3053322783909468,0.12808245347627006,-1.0753476950164387,0.4466090703844387,-0.431022961886539,-1.7429220461897905,0.07103281488928931,0.5288944628706692,-0.43657311285298483,-0.45969419898026725,0.5605086984212837,-0.36247898466471,-0.5216131367903648,0.6557841068859235,-0.10890601114646463,0.0897023708978377,-0.03477699813633569,-0.8300610200169853,0.6363562924742868,0.24511085769611043,-1.6934807841224047,1.024125719385139,0.7667923913726763,-0.14139078046496872,0.33833504099390904,0.8567265975775964
-0.5735465839212939,-0.5591576402494228,-0.022932288741443027,-0.38954991028593033,-0.25224170758413816,0.22053747330418028,-0.15281276134328403,-0.25921841185149225,0.08904767945084076,0.06529046238786866,-0.11577240996015861,-0.03152633825625403,-1.4223161376261588,-0.1947035001834102,0.9566006513797137,-1.2523549849627005,-0.3565974755321834,-0.1262214189596246,-0.13974719509504424,-0.04703555452496089,-0.035170782208662286,-0.15009494232924497,-0.3017464680491803,0.12563948509966374,-1.0942291175650523,0.43780718652805883,-0.43783021677628003,-1.7551615391246138,0.057762748436859496,0.5236134012980835,-0.4299027499609237,-0.46460293723551327,0.5568442375901789,-0.3804143358677885,-0.5138028600157478,0.655158402639503,-0.12259432032758204,0.09603244919966204,-0.030185986539609543,-0.8480634194809599,0.6496365888720921,0.2617396928933893,-1.7260225992891767,1.027966120518947,0.7788971708862971,-0.16027562002024784,0.33799758307779637,0.8476051976970073
-0.6312497294507252,-0.53526902559759,-0.07058279479006618,-0.4257876114615054,-0.23851478072446253,0.19819629263253444,-0.18037136916307256,-0.24543331880690689,0.06420664828674481,0.045670200796175,-0.10891818425721689,-0.03129107036478464,-1.4525584844191959,-0.2011742289179509,0.9667284736014924,-1.2862962210805509,-0.3812638363490737,-0.18217991375661557,-0.14655635416247687,-0.03502036436670992,-0.06191451921478968,-0.16705801968012907,-0.30367195065465885,0.11127622244937713,-1.1224590410930437,0.43080616532889554,-0.4504556071527068,-1.7833717457644938,0.023846606000462997,0.5129036634389277,-0.38116660366716903,-0.4935475123771984,0.5399943293724897,-0.3862929874155428,-0.5116752586547128,0.615773584199363,-0.13128189163490636,0.10476841951115695,-0.034839514550681475,-0.9134467198370345,0.6700016898938367,0.2855819070313091,-1.7593501080824145,1.0087474893490198,0.7750300795143593,-0.18318810089363474,0.3292271396432932,0.8207131757982118
-0.6645222038237895,-0.5041359526193235,-0.08128925903074126,-0.454602585027332,-0.21414025632927117,0.1877148556150677,-0.20247335336022323,-0.23736959708721225,0.04166742106214642,0.039127987664629174,-0.10894139700261973,-0.04204905307401455,-1.4676026261847894,-0.20018689266281675,0.9589074981665533,-1.2888194298176083,-0.3726468931544831,-0.19279072743325118,-0.15339229688812922,-0.02321820205966356,-0.09409475501502512,-0.17543484582234697,-0.3074854849996087,0.10974050964780802,-1.1181605432612864,0.43352993890579117,-0.4321258843088491,-1.7941059354147109,0.010594785083925126,0.50949104377975,-0.35076607638961393,-0.5106006506956143,0.5238183955523233,-0.3998121207416244,-0.5212195188638215,0.6018394696024835,-0.13576858087240717,0.11061196028961796,-0.024795790905525743,-0.9137464750105606,0.6669848243103685,0.2890900788223651,-1.761137024362314,0.9821820516459551,0.7750288192997206,-0.1971768129774004,0.30173648862500635,0.80361164558898
-0.7514090945817898,-0.4857460980348173,-0.14041484564679654,-0.48090455972689444,-0.21255647974077388,0.16513265799778176,-0.21278060727150513,-0.22425358839448764,0.024907222139850912,0.02835875594018509,-0.09321227127792306,-0.035787597856148774,-1.5121041048414607,-0.20405315684913164,1.0032047563088868,-1.3270363225201964,-0.40724466261446207,-0.25050160263927207,-0.1534434007406248,-0.015163843895964334,-0.1256433113450448,-0.18523700211760297,-0.31641359372570027,0.08668120565676042,-1.1145850057594788,0.4540720224265821,-0.460923864197765,-1.8151659661767194,0.002019887984160158,0.5036791562717402,-0.31082299361841004,-0.5333306082943919,0.5084632837204248,-0.4048992275718378,-0.5414855510159648,0.5605857977837209,-0.1442583153720263,0.1347062856410182,-0.010784753091213701,-0.9281835416084255,0.6832201575613717,0.30588770874879234,-1.7170290255048721,0.9246003235686585,0.7503203233449915,-0.19107371433192102,0.25660001471798927,0.7425411496816505
-0.7620093299440192,-0.49142160573241017,-0.1332577988757579,-0.45712485353124,-0.20976723638599296,0.1578937517648208,-0.19608652172026153,-0.2207831808564379,0.027063260853592237,0.03432896785220328,-0.0949433240708528,-0.03190572450214716,-1.511946179508663,-0.20538571007859774,1.0764738839470733,-1.3272577992258803,-0.4285256423391317,-0.25069200978929884,-0.14535482015204754,-0.0331620706693386,-0.11486178269800032,-0.17282575262397812,-0.31307482411962223,0.08037419459912894,-1.0522790442364505,0.5098205698859153,-0.4244186011302909,-1.782766225309581,0.01374469369523029,0.5426527451932077,-0.3151008998249477,-0.5268469590394691,0.5028283681641762,-0.36470884929906716,-0.5463072564358868,0.5145446427387497,-0.14898347312295215,0.14467255776203244,-0.006188796988891056,-0.8828952717389356,0.6839412207248017,0.3070212025230208,-1.565358950612705,0.8739528723118968,0.7250745538334745,-0.13001229992732258,0.20183925282708343,0.6600314505957772
-0.7467236667157525,-0.49345595079053944,-0.1291881156556462,-0.4579454448244427,-0.20779917008899892,0.16567690324506587,-0.1927455882867248,-0.22519120521745023,0.03311056591153496,0.02860566220311016,-0.10375674188011527,-0.037530043795915013,-1.504758261247536,-0.21175993601896034,1.0757769671934032,-1.3148697585105706,-0.4409550518018753,-0.2584329665216075,-0.13713021896206545,-0.045289195488847224,-0.1000134818891729,-0.1630612283444347,-0.3103121934983843,0.07146142570198498,-1.0466662436098821,0.5100284005374535,-0.400203417309602,-1.7725735095754553,0.020724591583791908,0.5534982335880178,-0.30834752257034387,-0.5296775705822355,0.5121760707023089,-0.34120623593688804,-0.5491995211881726,0.5030452186650574,-0.14382928316623722,0.1403104704848656,-0.0014766207405755758,-0.8843114895229608,0.6794320894120045,0.30744003171681594,-1.5513257529437818,0.8698694562190529,0.7279691894006,-0.10979496708017407,0.19374150645960264,0.6465818979691154
-0.7012001669022393,-0.5039819625572467,-0.1293171003553164,-0.4189818396440495,-0.21892825324609458,0.165173512090968,-0.16196062044668566,-0.23096966308194283,0.035824500446597456,0.044494239509426284,-0.10365134222494175,-0.034201190365257754,-1.4717621182419998,-0.23607603514996967,1.02927067427959,-1.28730433335694,-0.44023285050033556,-0.2501882405017753,-0.13707519496385612,-0.05877343461256938,-0.09396514019431113,-0.1446031624028708,-0.2945173650900661,0.05497092484920013,-1.0958771854920748,0.45589694860627017,-0.387009042971398,-1.7791169250082515,-0.025169316195499048,0.5050745147490148,-0.2664264140200429,-0.5558083099980393,0.512373016987902,-0.3283369499488703,-0.5582998439896097,0.5131740123296159,-0.15170190137186543,0.1308292588964069,-0.01543733865208806,-0.8864364577124796,0.6595115307936095,0.29224543019999466,-1.5888502516644722,0.8586246055269487,0.7209749256262382,-0.10766649807425686,0.19031299792516349,0.6664798245787594
-0.6839309961797185,-0.4919590356767953,-0.12703395331789802,-0.40737037195209186,-0.2124890338425409,0.15682108225257926,-0.14928184538494765,-0.22142700771663726,0.03591658653379903,0.04782339003975482,-0.10008202834092052,-0.04517229763922526,-1.4640582218056113,-0.2407387457449817,1.001995775796272,-1.2829944165327107,-0.4389131636883219,-0.25590627105205666,-0.1327630176947359,-0.07009826104085597,-0.09111554573881242,-0.13216956372708075,-0.2898278087105944,0.05842441082310037,-1.1060240661101333,0.4434317543096982,-0.3813831892601466,-1.7841552296595866,-0.033701840427004984,0.4951917533387943,-0.24619729698086057,-0.5686133178194059,0.5214085064371174,-0.31049967646677307,-0.5586796539503581,0.5132712423651883,-0.15012161524411272,0.12939597170819137,-0.011714030074849663,-0.8956126320398172,0.661475303604399,0.28936767866729923,-1.6312223977425928,0.8709143323228834,0.7492649794326147,-0.10073637519271181,0.19829970919191184,0.6884427910296935
-0.665317257465142,-0.3907752080019956,-0.0896727568727443,-0.40688242273911895,-0.17698807096650113,0.1292536596212974,-0.1411655712132035,-0.18592352307966645,0.0181143997308445,0.03737111314360908,-0.07906414113728688,-0.04072390646109837,-1.4564136124728304,-0.20166524178347275,0.9228077634384609,-1.2501425371614565,-0.40803351087057627,-0.25402526385367974,-0.14630652340984718,-0.06420375336681763,-0.09151933379934876,-0.12078867978854911,-0.27232953612477234,0.03422027221152499,-1.0623932873442794,0.47075374721125385,-0.3465211114382229,-1.7516465302252855,-0.056269003532090626,0.49296314927724977,-0.19091195209666745,-0.6018436756610086,0.5479612481574712,-0.2750090508001858,-0.5662569653018653,0.5257380447842608,-0.15110970971963888,0.146176691277194,-0.001340661116552286,-0.9392593928775848,0.7117645060016341,0.34741326554788904,-1.676480428620518,0.9438588256679681,0.8607356509023387,-0.03561441334323807,0.20944767097715863,0.765475031322467
-0.5890130841298893,-0.4292394885653346,-0.05375935007244693,-0.36294204286456455,-0.18800306362401925,0.13844943803631338,-0.10982103887549818,-0.17691126254357628,0.014652020833975201,0.0480076965040003,-0.08073771322124176,-0.04588448237571906,-1.4186594600428781,-0.23372082264176494,0.9808771711537663,-1.2099436086756719,-0.4189827021182266,-0.22704539094080006,-0.14579496603293254,-0.07994100777137836,-0.07427234388290231,-0.1009735013764601,-0.2586894753849908,0.022614545679461556,-1.0784585470941221,0.45614395131091917,-0.33336881644093896,-1.741300368305176,-0.05357044723590548,0.497578693469475,-0.21427202301875659,-0.5862735808283718,0.5449286685574077,-0.2522749704114959,-0.5383241875427973,0.5010419615639191,-0.1526814355405191,0.14623158639647127,-0.002743768630598741,-0.9243377792883203,0.7078547330867839,0.3419650348885579,-1.6463499326669215,0.9121985596763198,0.8502320108054661,-0.02617809696902745,0.2113904583705066,0.7422760893767149
-0.5616400976171189,-0.4625624303215359,-0.05207871751891357,-0.3443774975542295,-0.1913782715394436,0.15470882909735323,-0.09690419566263465,-0.1804706217353392,0.020462324726359497,0.053212139621823445,-0.08597152117155295,-0.04789514204201196,-1.3962021701923222,-0.2501649799899994,0.9995509909923473,-1.1842091773700367,-0.4232835602049524,-0.21156067419241234,-0.1415755767449941,-0.09169063176472712,-0.06024731959386147,-0.09033434413067407,-0.25248739883912946,0.012308968408163742,-1.0989753724630398,0.43702533260172705,-0.32857019952822175,-1.7478135404715118,-0.053749921907821706,0.5052096104154284,-0.22833569124246392,-0.576886385519724,0.5423984530551086,-0.24399140337273462,-0.5296726166590336,0.4921624705419943,-0.15567476053105997,0.14219599582298698,0.000175397565756911,-0.9390710542299807,0.694747452927459,0.3305243419101608,-1.6388427742990608,0.8927101842149349,0.8263518768915813,-0.047812828671533,0.21803872884581132,0.7269160726290077
-0.55245013376392,-0.4845177820766013,-0.04725649762428306,-0.3420405595611643,-0.20015094911858194,0.15048932840380916,-0.09097627985338506,-0.1862282141146133,0.021343249719392332,0.061200087909156244,-0.08416079395664283,-0.04651187783841127,-1.3956463477186276,-0.2649360177359742,1.0153149976914728,-1.1768570175329964,-0.42255948797136905,-0.20412891153429324,-0.13633629953396545,-0.09935115244571226,-0.05631164345455315,-0.0836228262995533,-0.24432006787150137,0.01716993123458052,-1.1258471612322558,0.4173539526446872,-0.3370011226088735,-1.750327173205128,-0.0591107528959398,0.48861897862988213,-0.24036028439767357,-0.5687387407031728,0.5388894827664773,-0.24777734624493883,-0.5167169421915453,0.4911452551667516,-0.155254763538576,0.13802116683169166,0.0016295789160258138,-0.9567487394887368,0.6895270568095954,0.3298185352524228,-1.6384332373486807,0.8801149014661969,0.7998866159261963,-0.06604810185873278,0.22344802980066314,0.7075509389063942
-0.552175672301901,-0.499160502287109,-0.04631659798894689,-0.33729027957580354,-0.1986530209256115,0.1458071760942794,-0.09415009153903915,-0.18082743987542413,0.027776982043863304,0.05617309641598684,-0.07716612375124517,-0.045542573508475404,-1.3972673456007296,-0.2764878772314835,1.0417646111171752,-1.1750158720909074,-0.42464886042232197,-0.2057552460827913,-0.1503269190222253,-0.08844581722933237,-0.05417436315861308,-0.08417453867516726,-0.23405301414909982,0.012578654472994949,-1.1525774152202004,0.39882505474136487,-0.3333770896035974,-1.7596143404335287,-0.06898113016225157,0.4761161005066396,-0.26853109526251817,-0.5502943481015719,0.5109601140452443,-0.2630875242391636,-0.49677688315950597,0.4733314742401859,-0.16664460077333387,0.14258160631727945,-0.009747711115287725,-0.9600272449347561,0.6773202612588765,0.32048113700579545,-1.6170780231078359,0.8417548801270841,0.7740530279438578,-0.09782653106910391,0.23108618127612693,0.6688126229783009
-0.5785058699795834,-0.5588706791696265,-0.07285712604472858,-0.35508149399270694,-0.21361710299156328,0.1524437706055205,-0.11019112878365832,-0.18348580601812167,0.01897155284270571,0.04494462135347844,-0.07727269690054121,-0.036511390675003176,-1.4307613927918164,-0.3048682447346739,1.1309296582239448,-1.2201769212535978,-0.4497173291850914,-0.22773434128787873,-0.15980353979667902,-0.07445334381811462,-0.06778549177087832,-0.09729020515193687,-0.23886011787502162,0.020536457472593292,-1.1988325091966785,0.3815710944348347,-0.3907722957654788,-1.8066979924354922,-0.06818669976084907,0.468721044022977,-0.30365229892293755,-0.5280036112533115,0.4756448499884216,-0.2866317035061568,-0.4591222591417431,0.4274675853581499,-0.18526660709399023,0.14471691769038586,-0.006206887752192487,-0.9804557352692267,0.6659658462678002,0.31201785758271494,-1.5801679487289855,0.7770947496670233,0.6852324033656835,-0.1627477766969252,0.23735438512674836,0.5749656208986573
-0.5878057868953692,-0.5872251779605723,-0.07774208827215559,-0.35717912771969784,-0.22174841495230987,0.16757942157784436,-0.10818275938279358,-0.19598024705018594,0.022347152673153754,0.05474348280910286,-0.09829698489575348,-0.03685688728802559,-1.4315002799725907,-0.30138185229837233,1.1506556073109186,-1.2194249884489257,-0.4525311222794391,-0.21783137145026804,-0.14620057229000116,-0.08585547158693257,-0.056405435897719326,-0.09354213604866295,-0.24676887695553318,0.024487135124769795,-1.1970376038676322,0.3856585417137271,-0.4077620540757372,-1.8130647175782704,-0.0524448149137761,0.48761124137924905,-0.30603944686980805,-0.5269112706723394,0.48252982031527697,-0.2657636224345911,-0.47714832134066554,0.454108071307791,-0.1766432538838587,0.14298443227950838,-0.008661198129935441,-0.9764484113545446,0.6641898591063113,0.30849058072237723,-1.5661669753828416,0.7825878562357919,0.6712221562971327,-0.11834361587405919,0.21933978385071745,0.5668793691971508
-0.609964286716158,-0.5730032289611154,-0.08213865161986772,-0.3736067819944429,-0.23311404252950912,0.18029589077273314,-0.1302900822664384,-0.23256441144651768,0.041425397744374474,0.05373567534223161,-0.1088288380271384,-0.041225636905082005,-1.4201649716210605,-0.26914582511264895,1.1298267867830578,-1.1979130677685048,-0.44439779028667986,-0.17523530989991712,-0.11874405426333458,-0.11392869479225112,-0.02374186411212812,-0.0894028178404444,-0.2731830168973977,0.0268608157524047,-1.1211239726536097,0.4424551259991241,-0.4030686494100001,-1.7653425545400012,-0.012671057986518932,0.5268983205809125,-0.2915060808050432,-0.5329517015056676,0.5564007753302029,-0.20363066991385606,-0.5186328944474626,0.47013753289616683,-0.15702303643842103,0.1338361480980863,-0.014716583168306003,-0.9004035924561885,0.6570814176714979,0.28546350809144155,-1.4805052340775013,0.8098873083674168,0.7091819285084432,-0.0011769769367874021,0.19729682011719418,0.61738806184089
-0.6931008917512976,-0.5155826155055759,-0.11521997540971837,-0.4467625807906597,-0.21469812901553606,0.17367716902413813,-0.1720551245373203,-0.24002873445933307,0.03182983296285668,0.04090850590307767,-0.11243863611519422,-0.04303190805165579,-1.445193258472234,-0.229581947427826,1.0834774418133828,-1.246380667021856,-0.4258675305971475,-0.20197097916860976,-0.11376663560754126,-0.10190975427336522,-0.0568479916250821,-0.10803289474054413,-0.2966686363338389,0.03023196455067006,-1.0589388600138656,0.49109498466723034,-0.37906226828786777,-1.7305156254846408,-0.00633777220346007,0.549069356703889,-0.24629340387339807,-0.5623950575997344,0.5770158675580557,-0.1856400091574852,-0.5660303474342727,0.4882598043746726,-0.14820236142377838,0.14885549037309334,8.906721384014703e-05,-0.8520255463570571,0.6915126154900413,0.31068111689121736,-1.4372197291624347,0.8525821484285983,0.781097669730701,0.07088214894426936,0.15678785747247218,0.6495229553292676
-0.7662194169793873,-0.4525654272010694,-0.1386152525855558,-0.45674419980490294,-0.19237843309558406,0.1614237278819949,-0.1837867636793025,-0.21702605020012422,0.020245437510900778,0.035824134174250254,-0.10369452846066517,-0.04180741134633444,-1.5231469304864285,-0.20438532328503733,1.0505129966892939,-1.2827774416094582,-0.43099836121167706,-0.2350229349524355,-0.12293850137085331,-0.07856207215120375,-0.07619361681834778,-0.1305325629890627,-0.2977109079124494,0.045356879577532476,-1.0650040825637994,0.4997370972417143,-0.41796867215037475,-1.7539303474299062,-0.01039009425023386,0.5434330196081989,-0.23941893080070395,-0.5678211067017387,0.5661241069471948,-0.2045162334115942,-0.5639659691894933,0.4849494805012001,-0.15820717584991467,0.17022227231351275,0.013842021693290641,-0.8812308905428655,0.7008329183132012,0.3266963730899126,-1.456374734256873,0.84866862369462,0.7916145075422368,0.06582330488298337,0.15071056239222927,0.653360447350501
-0.733860858646794,-0.4574771767779637,-0.13977090141406007,-0.4222036313764805,-0.18122072009967843,0.15272001455342687,-0.15874527225952884,-0.1939256404046224,0.021703153927698508,0.03663626207801803,-0.08436355021477812,-0.036046350448422554,-1.5598208902601383,-0.21964084461262134,1.0275105378649787,-1.316779183019695,-0.4456199704884631,-0.2851365030085319,-0.1316432329374472,-0.06343720228981535,-0.10279937105473096,-0.12803879520926764,-0.284465152776456,0.03273559684281632,-1.1526316665636458,0.4290377495825064,-0.4528292280714469,-1.8208987205272593,-0.04980231755982252,0.49960905609079037,-0.2077214381814722,-0.5910254059386911,0.5443139019630202,-0.24102835764436942,-0.5537975496712545,0.48992750281016695,-0.1781232141157962,0.16949734441775768,0.011892764806485675,-0.9638346031054605,0.7145440513974808,0.33821837007299027,-1.5566506289738289,0.847981787877071,0.8035705820456686,0.013856091326635822,0.1597601779422259,0.6617124606862483
-0.6936560275620847,-0.4765354076057712,-0.1255455648863627,-0.40510621841955075,-0.19168531378420295,0.1617481437632426,-0.14388203109332434,-0.19734762471378847,0.027772015834393725,0.04510944061577592,-0.08430299181819978,-0.03777457038050162,-1.5548942826482104,-0.2358001333672773,1.0129992175284424,-1.313440464356196,-0.45561865018312064,-0.28846022390354686,-0.13303920000102215,-0.06921503616390956,-0.09610634897365693,-0.12580427178599485,-0.2872789994848714,0.029036514717062693,-1.1986015898048634,0.39310157723590516,-0.46377488002681294,-1.8382767813798024,-0.07815585795601016,0.46819914072081126,-0.1964789493796601,-0.5986368869781163,0.5465773183618474,-0.23986223038255872,-0.552294333599912,0.4827150922172395,-0.1800945697921513,0.16120938672702026,0.007508077107785958,-0.9704279744868602,0.699494573633561,0.3337769768662274,-1.6206139234449102,0.8495540263993472,0.7959834418380913,-0.006616146857016398,0.16768893982402217,0.6810641552571765
-0.6536806418038874,-0.48580426216653533,-0.1269999971160988,-0.3817966358010682,-0.20098831375261836,0.15415646620788917,-0.1235465000648748,-0.20151362859653105,0.023393932201135774,0.049181969048322886,-0.08601635109246737,-0.0429895854392121,-1.5207536645825814,-0.2503339270460717,0.9481616819904604,-1.29039880623022,-0.4476873904378922,-0.28539220064736837,-0.13121153403815494,-0.07731518755241723,-0.08218453002635319,-0.10256379735533025,-0.2676050949396956,0.021291593555959342,-1.2738851846399324,0.3365011300066564,-0.47882990680146914,-1.8637941248493837,-0.11587206079282668,0.41085432075716033,-0.15828124952664063,-0.6227898642920286,0.5456159119685313,-0.24454613737434192,-0.5587529245318121,0.5012874350163024,-0.18932415927861107,0.1476642177994555,-0.0005771610663587,-1.0121161108207473,0.6752670919675592,0.312626534299211,-1.7196241359468978,0.8486248570479225,0.7963652056008395,-0.0341591694718343,0.18947531608189452,0.7118106707292813
-0.655132748493433,-0.4664968491232885,-0.12698866483443855,-0.38559938028383567,-0.19229640027208056,0.15388077382048576,-0.1273405817557345,-0.19753312331777192,0.021435237463828118,0.048794285432070844,-0.08778560041082341,-0.04050700589584054,-1.5226821648517677,-0.24172891702044966,0.928011644657393,-1.285162800707358,-0.4409219570742836,-0.2944224221445301,-0.13367080715002447,-0.07361842053922345,-0.0890781944148047,-0.10580135223390014,-0.27859296821352997,0.01883047996321765,-1.2891135957632,0.32590188069646925,-0.48392554409407096,-1.8685604899485004,-0.1298550499212604,0.3882534818831049,-0.13863770982616636,-0.6346024889441371,0.5446609012865433,-0.25096895913237277,-0.5706509459946304,0.5207558798795165,-0.1863803429883471,0.1433481408384797,-0.011848503191982685,-1.033973968871532,0.6826390378650075,0.3216959844240711,-1.7839385605128855,0.8545261954311473,0.8166770546847735,-0.04283813537352948,0.1847200319967387,0.7493130861922058
-0.6781270871891637,-0.4330515673043063,-0.12932646738612819,-0.4074935929685454,-0.1815895642904024,0.15033288128780053,-0.13771348773336445,-0.19347670147089105,0.011697171086878115,0.046272687426037226,-0.07899206490375701,-0.045222813652909415,-1.5301725638822938,-0.22837823083625938,0.9155692537942554,-1.2863213193739775,-0.4355531093295418,-0.29860065147413706,-0.13101761277509863,-0.07127776320224036,-0.10353067741035529,-0.11345751408455823,-0.2855109312967139,0.01549720044144594,-1.2803829743477164,0.3368382258989871,-0.5076802918174856,-1.871087558832823,-0.13724838594678285,0.39120684260274186,-0.10566522630685812,-0.6542572683382396,0.5469698786755172,-0.24872841857201222,-0.5854053723680153,0.5210738222754987,-0.18518238843392762,0.15167582511006897,0.003491189785992485,-1.0421025053801634,0.6971429011343012,0.3411177333076417,-1.7724569655918452,0.8556418324458552,0.8304000943818413,-0.023688381864430525,0.17640855212018372,0.7519298859211117
-0.6775342403819266,-0.3830892535763826,-0.12086931052265402,-0.39945258259840244,-0.16649720728073875,0.13946003430318926,-0.14577677054288665,-0.1834922513577865,0.009134758545927981,0.04477121448888124,-0.07903683115106527,-0.0354292371647381,-1.546166401257991,-0.2108686418814014,0.8908204163139197,-1.301990382407894,-0.42354912171851755,-0.3143874135976923,-0.1414426195825832,-0.05603047157539448,-0.11375749532731662,-0.1208700383651079,-0.29079797525514434,0.015395653292518801,-1.2451790655722856,0.3613591115635142,-0.502065387301473,-1.8636856515643894,-0.14478294602955927,0.39442559667658145,-0.045529906424069407,-0.6899589585081591,0.5518245699234362,-0.24730120022070926,-0.611313677263194,0.5182746054140236,-0.19205365324465826,0.1713664934924907,0.016155911364417366,-1.0584452257029586,0.7230139009994289,0.375589918025276,-1.7723352591579855,0.8661142743544542,0.8812864902154482,0.018432840393421294,0.1345768645465015,0.7712088613934521
-0.6460789133071962,-0.3456490577574996,-0.08851917799055886,-0.389694147911734,-0.15659143046767146,0.12963413484769798,-0.13420369141986552,-0.18047434175533847,0.009060211044542724,0.0386982032567178,-0.08078509493848941,-0.04942634259989453,-1.536618251101031,-0.1941584697845218,0.8582671413839893,-1.292294483216096,-0.41567684503144936,-0.3126737256235556,-0.13128979035926075,-0.06717809073893416,-0.11379682761367933,-0.11885612890712659,-0.2868040235347891,0.01434707118288348,-1.2186729572374575,0.3768481807228115,-0.4887452492099833,-1.8456879072430252,-0.14358436710223557,0.3944434856404448,-0.03078094436942724,-0.699091141299408,0.5590236420172985,-0.22978595686174488,-0.6283908527747564,0.5129401931658967,-0.18878251878309307,0.1712660439303526,0.017746716885606317,-1.0428545543354926,0.7221575791491316,0.37325300747710727,-1.7658216505431512,0.8723036240478562,0.9082100307136867,0.04819115033317016,0.11450035833969477,0.782121093039488
