marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5538142919540405,-0.06511937826871872,1.4259331226348877,0.9954564194563207,0.035044509461244565,-0.08636941869996456,0.019460802482237336
-0.5525202751159668,-0.0652737021446228,1.427625060081482,0.9960488592768669,0.03346148876496797,-0.07975581046863314,0.0201496749198452
-0.5503249168395996,-0.0655410885810852,1.42848539352417,0.996051875311471,0.033612518580733546,-0.07927040403572821,0.02161164795137673
-0.5460420250892639,-0.0656764954328537,1.4233769178390503,0.9957640127710777,0.02903725063389834,-0.08492637024357978,0.019959473512984972
-0.5435376763343811,-0.06573545187711716,1.4242422580718994,0.9963107655475504,0.02815564408981034,-0.07941901745588692,0.01627076600174385
-0.5403216481208801,-0.06610000878572464,1.422983169555664,0.996474614792629,0.02558065477680602,-0.07832240162957452,0.015797897899628703
-0.539105236530304,-0.06688164919614792,1.4282044172286987,0.9970107432848958,0.024163708731722723,-0.0704522457150333,0.02054687393586946
-0.5353682041168213,-0.06737101078033447,1.426114797592163,0.9971335857226825,0.02333371592581378,-0.06971794589332905,0.017876183746371347
-0.5319243669509888,-0.06823364645242691,1.4251275062561035,0.9971364881494063,0.024896790462878376,-0.06982685226395087,0.014939361720799852
-0.5279795527458191,-0.06864172220230103,1.4223873615264893,0.997157754614805,0.023894641107261493,-0.07003461568736583,0.014163726326019295
-0.5270010232925415,-0.06964235007762909,1.428124189376831,0.9974238853348525,0.0214933221681157,-0.06602522047358726,0.018008340487642195
-0.5266640186309814,-0.0704449862241745,1.4340540170669556,0.9981948730312996,0.019208918271809934,-0.05313259209361037,0.02037009008984932
-0.5233394503593445,-0.07074203342199326,1.4322795867919922,0.9981310437276031,0.01816128836943857,-0.054459753917746774,0.0209457001608064
-0.5169709920883179,-0.07082481682300568,1.4218672513961792,0.9972632924189324,0.018102058776727905,-0.06865276286816663,0.020616479145628978
-0.5135567784309387,-0.07089129835367203,1.4199955463409424,0.9969860967077097,0.01805074818039783,-0.07290075020730438,0.019451840038040857
-0.5111048817634583,-0.07113850116729736,1.4205983877182007,0.9969880733336336,0.018804462219982103,-0.07290729973751418,0.01859299535014591
-0.5093609094619751,-0.07085202634334564,1.4225975275039673,0.9971027198814487,0.01870712575643248,-0.07130394376408881,0.01876051850663675
-0.5097072720527649,-0.07076957076787949,1.4297761917114258,0.9977850825366756,0.017946150603801635,-0.061132147837558076,0.019123944325164195
-0.5075444579124451,-0.07037554681301117,1.4300490617752075,0.9975230234352309,0.01853099697545181,-0.0652833885652792,0.01850672972640774
-0.5035588145256042,-0.06988942623138428,1.42611825466156,0.9970105096128881,0.01987052627239103,-0.072513137485382,0.017805920339417875
-0.5000476241111755,-0.06900172680616379,1.422768235206604,0.997127505883734,0.02073522517427573,-0.07157375140729566,0.01356412756290223
-0.49642354249954224,-0.06785716116428375,1.4172852039337158,0.997010347988028,0.017862731110323316,-0.07400192373153885,0.013228912506440168
-0.49778106808662415,-0.06703545153141022,1.4276869297027588,0.9975752567648575,0.019386934557788237,-0.06585164811574312,0.011459245150583707
-0.4930233955383301,-0.06539261341094971,1.4199447631835938,0.9972503983660544,0.02065916028384027,-0.07088190481172385,0.006371626587764896
-0.4920697510242462,-0.06406909227371216,1.4224200248718262,0.997316543575372,0.01804678677588903,-0.06956157369470842,0.013971859684889417
-0.48676595091819763,-0.06203829124569893,1.4128477573394775,0.9966280331632881,0.019903681128239994,-0.07894084418892784,0.010234750087852438
-0.48749154806137085,-0.06033754721283913,1.4195334911346436,0.9972980743906934,0.016651311387205145,-0.07057350664286408,0.011775602143028611
-0.48295530676841736,-0.05798756703734398,1.4109348058700562,0.9971286439379372,0.016648475850307157,-0.07357354459751712,0.00665050567321594
-0.48111671209335327,-0.05577559769153595,1.4097981452941895,0.9970487920809831,0.016240846025387563,-0.07478501896305983,0.006094429335648591
-0.4811140298843384,-0.05405990034341812,1.4130618572235107,0.997443750869312,0.010651284818116257,-0.07050092571814763,0.0047046207461798415
-0.48042112588882446,-0.05182648077607155,1.412903070449829,0.9978671393405522,0.012033076141215817,-0.06405133685279371,0.0037153129414406677
-0.4782882332801819,-0.049715805798769,1.4088201522827148,0.9976050699045044,0.009466821006390272,-0.0684653946175947,0.002644530339943707
-0.4787057042121887,-0.04807550832629204,1.4107921123504639,0.9976109732427122,0.009941535342323407,-0.06836292530338832,-0.00014961527080591247
-0.47647759318351746,-0.046293292194604874,1.4046961069107056,0.9971844360421518,0.01149603534296001,-0.07409020719464884,-0.0012972603990783335
-0.47563454508781433,-0.045231085270643234,1.4017730951309204,0.997126168493014,0.013431586216561311,-0.07440079964851808,-0.004849495830454183
-0.4779684841632843,-0.04443781450390816,1.4065892696380615,0.9975892630104152,0.012153055431191495,-0.06828996008021494,0.0021087726918081074
-0.4769728183746338,-0.04325763136148453,1.4018985033035278,0.9971695377533077,0.014773512511858704,-0.07369647432141328,0.001867077264026639
-0.4764214754104614,-0.04248586297035217,1.3971312046051025,0.9960132186852838,0.017869891784561335,-0.08738633796842527,0.001401109652074486
-0.4772215187549591,-0.042060282081365585,1.39617919921875,0.9961586923257724,0.01985511098560776,-0.08509869279550254,0.005643293015001402
-0.4762935936450958,-0.041371989995241165,1.389170527458191,0.9952545161984792,0.021673275719954904,-0.09479133372403657,0.003649679015526287
-0.4768040180206299,-0.040891967713832855,1.3859002590179443,0.994747754961206,0.024177733991395514,-0.09917796696494277,0.007488127094438287
-0.4789816737174988,-0.04075421765446663,1.3892292976379395,0.99496183520076,0.02739985115103647,-0.09609037988004879,0.008175178612406032
-0.480126291513443,-0.040523823350667953,1.3871150016784668,0.994851950781495,0.02845378995543696,-0.09686240842802768,0.008812020026512766
-0.4803115427494049,-0.040255431085824966,1.3839483261108398,0.9947242115157456,0.030988999890486896,-0.09658522239471441,0.015320565431114324
-0.4803871512413025,-0.03987031802535057,1.380656123161316,0.9943619362613415,0.03280753030705792,-0.09965316406586623,0.015403004947371122
-0.48016151785850525,-0.03953026607632637,1.376574993133545,0.9945029917837691,0.034622734669971726,-0.09647330231335664,0.021400175650233184
-0.478827565908432,-0.03901226446032524,1.3700287342071533,0.993960851797852,0.0356821229390388,-0.1014050518542591,0.022036938405479507
-0.4786561131477356,-0.0384659580886364,1.366851568222046,0.9940084472383756,0.03599170038340881,-0.1003951910047776,0.023929269637388367
-0.4802035391330719,-0.037985097616910934,1.3692796230316162,0.9949062134599277,0.037062943915082885,-0.09157592748038687,0.020045301526370074
-0.4801657199859619,-0.037085168063640594,1.3675932884216309,0.9952017652729497,0.03904443953382444,-0.08816623515988697,0.01660400905883829
-0.4799640476703644,-0.03627806156873703,1.3658665418624878,0.9949533630248998,0.03927935686246106,-0.09022168743335954,0.019621025625345945
-0.4796801805496216,-0.035599756985902786,1.3641045093536377,0.9953086120403886,0.03968266414727662,-0.08490215417181318,0.02403491588076556
-0.4778027832508087,-0.03424825891852379,1.3578764200210571,0.9949587228925801,0.04138571455612171,-0.08905393528722602,0.02034106635611602
-0.479287326335907,-0.03327161818742752,1.3616260290145874,0.9955249293522235,0.041049907040641896,-0.08260461705257606,0.020530402134455512
-0.4773945212364197,-0.03200414404273033,1.3563122749328613,0.9953835538995756,0.03884986019373521,-0.08483125573098944,0.022492821972385234
-0.4782470464706421,-0.03063773922622204,1.359324336051941,0.9959974441799185,0.03845646363617648,-0.07869382910559292,0.017817767884027096
-0.47905537486076355,-0.029296789318323135,1.3617032766342163,0.9966363617744696,0.03356360330729972,-0.07248722307352776,0.018304355030090792
-0.47693151235580444,-0.028498174622654915,1.3561029434204102,0.9964836365797839,0.031866457159355245,-0.07642303044328587,0.012822299119298771
-0.4756562411785126,-0.027387822046875954,1.3528788089752197,0.9963436540253456,0.026869275541734558,-0.07956571053526429,0.01570550293060744
-0.47554153203964233,-0.02699635550379753,1.3530389070510864,0.9967151753984385,0.026210393994540192,-0.07517615958269049,0.0148465284665818
-0.47647613286972046,-0.02685881219804287,1.3563200235366821,0.9973715424759478,0.026830617942879262,-0.06572135934132076,0.01451988726818554
-0.4762232005596161,-0.02668684348464012,1.355989933013916,0.9976027726851341,0.02623084987267137,-0.0613697214483492,0.018286818620034267
-0.47649893164634705,-0.02655097469687462,1.35751211643219,0.9980140907887073,0.02655369662891432,-0.05458995316458751,0.016814065422074462
-0.4754994809627533,-0.026556525379419327,1.3551753759384155,0.9981267078436618,0.026049855905400453,-0.05208702157112104,0.01874626043591134
-0.47464168071746826,-0.026585359126329422,1.3534640073776245,0.9982786420244298,0.024845067043208626,-0.05003509406499577,0.01785958799596967
-0.47453218698501587,-0.02654850482940674,1.3543674945831299,0.9986075488094331,0.025269399944322993,-0.042982472423165545,0.017231597478508984
-0.4747440218925476,-0.02682095393538475,1.355341911315918,0.9988722757195596,0.02410895153055005,-0.037551577909193626,0.016211546855730573
-0.4741743505001068,-0.027089005336165428,1.3537318706512451,0.9988911071900726,0.022944480979019133,-0.038004816303286136,0.01567611900146044
-0.47407057881355286,-0.027426769956946373,1.3536510467529297,0.9990404662593826,0.0213407533951307,-0.0338055659538025,0.01788582487074385
-0.4751421809196472,-0.02762569673359394,1.3560714721679688,0.9991881712209938,0.020566986937679888,-0.028079150094816405,0.02028691376982158
-0.47520917654037476,-0.02774432674050331,1.355049967765808,0.9992012789950695,0.02206852962964661,-0.02942022316708642,0.01562800445999012
-0.4739009439945221,-0.02809937484562397,1.3510608673095703,0.9987283047235959,0.025637583727282667,-0.03837794233009513,0.020288449597415627
-0.4748173952102661,-0.028121329843997955,1.3524178266525269,0.998779140244795,0.027420923768879186,-0.038066705471528496,0.01546763996456192
-0.47396594285964966,-0.027914850041270256,1.3491793870925903,0.9983459208747738,0.03005862244482877,-0.0463325473667846,0.01597487226627597
-0.47414374351501465,-0.027697574347257614,1.3488539457321167,0.9979990247052875,0.031066583071160295,-0.05320074003038467,0.01423008657025815
-0.47627174854278564,-0.027409996837377548,1.3540997505187988,0.998136992939984,0.03335629086914326,-0.04983179723201728,0.011255806004299401
-0.4778781235218048,-0.02719227224588394,1.3582179546356201,0.9981600819839634,0.03303830376542166,-0.04983967081098266,0.010046314325365485
-0.4778984785079956,-0.026711229234933853,1.3577433824539185,0.9981265184760967,0.03111207644551939,-0.05154564620976652,0.010887523632673363
-0.4780776798725128,-0.0265838410705328,1.3580093383789062,0.9979347264772915,0.03190824121826268,-0.054695999631186716,0.01079321348790755
-0.4782238006591797,-0.026421207934617996,1.358342170715332,0.9978978335168518,0.03195146955051407,-0.05519071214302993,0.011532681781841444
-0.47877341508865356,-0.026362117379903793,1.359100103378296,0.9979180496503123,0.03297639287609047,-0.05491299657965637,0.007529043872977952
-0.4785490036010742,-0.026207884773612022,1.358046293258667,0.9979444978305291,0.032121649985510904,-0.054713221372564534,0.00902453649879899
-0.47883671522140503,-0.02590644732117653,1.3583627939224243,0.9980511795542479,0.03096593565041294,-0.053273162690741865,0.009844996525879442
-0.4784596562385559,-0.02575504593551159,1.3561567068099976,0.9979726109609794,0.030330867279306426,-0.055281616540764696,0.008639973058432324
-0.47852903604507446,-0.02557786926627159,1.355772852897644,0.9980048172624756,0.029440089463521134,-0.05476133977791576,0.010993703607081013
-0.4776022732257843,-0.02541482448577881,1.3523701429367065,0.9977504486078882,0.027816856380290318,-0.059861062324799964,0.011701197426869791
-0.47750768065452576,-0.02533615566790104,1.3514318466186523,0.9978417401635257,0.027572219927499857,-0.05750566819509304,0.015643925374800433
-0.47875240445137024,-0.025205710902810097,1.3537492752075195,0.998039872968376,0.02656837954869005,-0.05451211435717116,0.015458413946303819
-0.47910669445991516,-0.024910099804401398,1.354094386100769,0.9980764484751472,0.023848235517010777,-0.05453588332708589,0.017334996155076478
-0.4800429940223694,-0.024816041812300682,1.3552021980285645,0.9981398095167205,0.02273821066137635,-0.054089949954396595,0.016558132375804557
-0.48062604665756226,-0.024678340181708336,1.3552420139312744,0.997951839197569,0.02243974825428307,-0.057584268894476716,0.0165117024065518
-0.48035621643066406,-0.02466668002307415,1.353474497795105,0.9974850446254432,0.02361388782247936,-0.06445711991666209,0.01764227146753207
-0.47990870475769043,-0.024733828380703926,1.3517725467681885,0.9972972169154396,0.02480533994948322,-0.06734807278499796,0.015722383243510673
-0.4812520146369934,-0.024963395670056343,1.3545241355895996,0.9974677826512168,0.02699107360909721,-0.06425418814145357,0.0141740546272361
-0.4804188311100006,-0.02507781609892845,1.3518118858337402,0.9971347226382377,0.02879926445908006,-0.06882820036377739,0.012475019457482339
-0.4806990325450897,-0.025257227942347527,1.3520054817199707,0.9971143209922323,0.03066143789361314,-0.06767272325582813,0.015598385353484895
-0.4816417098045349,-0.02542104199528694,1.3539364337921143,0.997320044040265,0.030451833141262628,-0.06446568091840439,0.016419244732540035
-0.4818468689918518,-0.025541452690958977,1.3549765348434448,0.9976196455835585,0.030124485184005807,-0.05958081852228715,0.017253527243666453
-0.4815182089805603,-0.02569744549691677,1.354166865348816,0.9976893196071535,0.02954664344407055,-0.05825829445092727,0.018681234720249493
-0.48131176829338074,-0.025790469720959663,1.3533889055252075,0.9978834193404756,0.029715305693557566,-0.05505328436704857,0.017743108332525858
-0.481072336435318,-0.025893928483128548,1.3528534173965454,0.9981866962229904,0.03051430830026985,-0.04902347393163802,0.016996925488502717
-0.4819345772266388,-0.026010751724243164,1.3543442487716675,0.998451271293711,0.028847600863767513,-0.045159501942830055,0.014949721089452871
-0.48155438899993896,-0.02610839530825615,1.352734088897705,0.9985574889213531,0.028272565139450784,-0.04308521216092008,0.015075406215613062
-0.4827633202075958,-0.026151541620492935,1.3551892042160034,0.9987728626358345,0.029030649814579142,-0.03712944024580068,0.015211669881943477
-0.48279425501823425,-0.02628202736377716,1.3538203239440918,0.9988071887500201,0.029721202831944068,-0.03504027580249157,0.016523585421739876
-0.4829859733581543,-0.026419304311275482,1.3529386520385742,0.9986325568822605,0.03043212714188547,-0.03631797066874969,0.022088616500871204
-0.4832253158092499,-0.026593131944537163,1.3533238172531128,0.9985596604572882,0.03216407206641794,-0.03618488849075354,0.023124247456801774
-0.48287808895111084,-0.02665049210190773,1.3515138626098633,0.9984683511128948,0.031708686421630924,-0.03909489862474428,0.02295865703460942
-0.48320433497428894,-0.027025004848837852,1.3520277738571167,0.9983742652839304,0.03319209541138499,-0.04153769427128378,0.020536094458278625
-0.4813457131385803,-0.02739773318171501,1.3466356992721558,0.9980200150178634,0.03315168528510792,-0.04941768630738894,0.020369282425388317
-0.48124104738235474,-0.027642015367746353,1.3454978466033936,0.9979265752965358,0.03284029185123016,-0.05158389397772521,0.020079029611719305
-0.48024052381515503,-0.027600128203630447,1.3420872688293457,0.997616670359142,0.03304873144935397,-0.057717934464330864,0.018368462436975163
-0.480239599943161,-0.02778535708785057,1.341065526008606,0.9972851549755968,0.03382480918580114,-0.06302559386551689,0.017492183018225697
-0.47947126626968384,-0.02734198048710823,1.3387856483459473,0.9972261386247703,0.034038482052458616,-0.06343537911462202,0.018904043474326292
-0.48100125789642334,-0.02695121243596077,1.3430895805358887,0.9975936562764883,0.0346743584744224,-0.055936124703173704,0.021811368010420176
-0.4819891154766083,-0.026360470801591873,1.3460699319839478,0.9978675750166086,0.035052553518643885,-0.04991414262355713,0.023242194140204488
-0.48103514313697815,-0.02580082416534424,1.3435840606689453,0.9978039548977,0.03486173154669117,-0.050776479515777836,0.02436547541212753
-0.47982320189476013,-0.025118393823504448,1.3408993482589722,0.9977787851209042,0.03471995601740711,-0.05104365074622256,0.025031307103294254
-0.480569988489151,-0.024453995749354362,1.3442792892456055,0.9981539620600669,0.03597299294835162,-0.04416816152857763,0.02106621250518526
-0.4814365804195404,-0.023846549913287163,1.347761631011963,0.9984716353051002,0.037129882287141,-0.03773487950201406,0.015869599915259523
-0.48061466217041016,-0.02302594482898712,1.346963882446289,0.9985928082763516,0.036191541509280875,-0.03382525412472539,0.01893218860379528
-0.47826939821243286,-0.022287748754024506,1.3425058126449585,0.9983950169322738,0.03621749096392706,-0.03695629058695574,0.02301990658397938
-0.47914472222328186,-0.02160988189280033,1.347136378288269,0.998585116292858,0.0370475202224443,-0.03389397656463658,0.017505573866141336
-0.4771321713924408,-0.020809927955269814,1.3432738780975342,0.9984776638181561,0.03753075176973318,-0.03767841297637505,0.014633342865449117
-0.4783765971660614,-0.02029488794505596,1.3481175899505615,0.9986410681583691,0.03559148882955664,-0.033557694470791384,0.01797620794862562
-0.47726836800575256,-0.01963256299495697,1.346201777458191,0.9987572411530732,0.035195750583148215,-0.03158229946576965,0.01574137051356921
-0.4766876995563507,-0.019149767234921455,1.3468917608261108,0.9989184704739066,0.03426709723659363,-0.028957113744093755,0.012212328060632258
-0.4748373031616211,-0.018997423350811005,1.3437081575393677,0.9987270067656137,0.033051115755761674,-0.0353143404793299,0.0143138765122181
-0.4742891490459442,-0.01860094629228115,1.3440847396850586,0.9987053947437381,0.03452085808582161,-0.03500640419992932,0.013053602252406732
-0.4728185832500458,-0.018377315253019333,1.3413918018341064,0.9988330751646098,0.03171478532942945,-0.033624556025871326,0.014001770630181464
-0.47446247935295105,-0.01805993542075157,1.3478364944458008,0.9991241998017137,0.030254712314202736,-0.022313134044179464,0.01837416127327878
-0.4749145805835724,-0.017836980521678925,1.3509126901626587,0.9993461424028662,0.02884621294740514,-0.016286007025805665,0.014489638996835637
-0.47384747862815857,-0.01755736581981182,1.3491129875183105,0.999375052581311,0.027784790979295156,-0.017833463628953616,0.01262842996313452
-0.47396600246429443,-0.017584718763828278,1.3502691984176636,0.9994435297372125,0.02642771998833459,-0.01577668730414268,0.01285700666357538
-0.4731767773628235,-0.017640920355916023,1.3485864400863647,0.9994428389570396,0.02459852575795262,-0.017215357502408542,0.014579288531774887
-0.47210243344306946,-0.017851848155260086,1.346353530883789,0.9994721262953336,0.023774011782043296,-0.01738773401985722,0.013708823002975367
-0.47223061323165894,-0.01799127086997032,1.3468875885009766,0.9994703348838775,0.023867828694144246,-0.017621079068289865,0.013374378976459224
-0.4714459180831909,-0.018089447170495987,1.3447093963623047,0.9994163788465428,0.024041701788352826,-0.020365372244154255,0.013196585988069078
-0.4716845452785492,-0.01814752072095871,1.3455784320831299,0.9994595072059137,0.0237098161554236,-0.017223726962196446,0.014895680686689693
-0.4700424075126648,-0.018365174531936646,1.3405561447143555,0.9993222645530333,0.02599453704320093,-0.023080806545799946,0.012106691608455279
-0.4698798656463623,-0.018498560413718224,1.3402444124221802,0.999294638554244,0.026254122407440485,-0.023885498187283517,0.012264965947895268
-0.4710048735141754,-0.018699316307902336,1.3424983024597168,0.9993759448441203,0.02736531357257594,-0.019795137041339127,0.010344710218807595
-0.4708685576915741,-0.018928907811641693,1.3422956466674805,0.9992993572315034,0.028506141376525723,-0.020577152488488515,0.012836484565139344
-0.47051680088043213,-0.018956588581204414,1.3406373262405396,0.9991451273685608,0.029482734443793658,-0.02680275688915788,0.011017942118197255
-0.47217226028442383,-0.01919764280319214,1.3450047969818115,0.9993451026031815,0.029452007739071733,-0.01694677028082958,0.012439940523287816
-0.4721127450466156,-0.019235601648688316,1.3445013761520386,0.9992708076051173,0.02909960769522559,-0.020358074794828273,0.014021936059217834
-0.4720776677131653,-0.01929076947271824,1.3434348106384277,0.9992503931921104,0.030813242993714882,-0.019592296896811703,0.012858369411801253
-0.47238487005233765,-0.019330132752656937,1.3441468477249146,0.9991952779572302,0.03096203663345965,-0.018876831036195085,0.01714100479880824
-0.4725228250026703,-0.019305650144815445,1.343801736831665,0.9991853677807562,0.0326294771531183,-0.017521038843156124,0.01602907456485982
-0.47257107496261597,-0.01955225318670273,1.3436558246612549,0.9991306656196506,0.0320679311164412,-0.018245235819624225,0.019408044266015397
-0.47280916571617126,-0.019642097875475883,1.3439955711364746,0.9991053575691055,0.03296627556688763,-0.017796084291338686,0.019621634382834645
-0.4733235538005829,-0.019711896777153015,1.34508216381073,0.9991635627211825,0.03200346638626805,-0.016571178839567022,0.01932224369589778
-0.47310298681259155,-0.019778545945882797,1.3443537950515747,0.9991840725065266,0.03238280314813197,-0.016003495251695882,0.01806741401724106
-0.4730478525161743,-0.019769534468650818,1.3444191217422485,0.9991284612538802,0.03282517117977384,-0.01584027875633554,0.02034481797396472
-0.47397202253341675,-0.019912399351596832,1.346908688545227,0.9991660160686469,0.03176414918374159,-0.013880923769343741,0.021578487330005416
-0.4737878441810608,-0.01996838115155697,1.346258282661438,0.9991169784563569,0.03180093881442398,-0.017185658523728987,0.021415340106258247
-0.4738117754459381,-0.02006237395107746,1.3462133407592773,0.9991526155372425,0.031947054903004854,-0.016684231823902777,0.01987644225101371
-0.4739193320274353,-0.02015317976474762,1.3466840982437134,0.9991879012242685,0.030784122992181306,-0.01621000549238939,0.020325145524214886
-0.474139004945755,-0.020231550559401512,1.347234845161438,0.9991583609858967,0.03056464825769081,-0.018046305343318393,0.020559737651922573
-0.47426679730415344,-0.020367208868265152,1.3475676774978638,0.999205471718103,0.030402413478277115,-0.01744507471879325,0.0189680761110566
-0.47409772872924805,-0.02053118497133255,1.346779704093933,0.999164965327113,0.030946978329168724,-0.019395527336556476,0.01831584326478218
-0.4740201532840729,-0.020712072029709816,1.3464000225067139,0.9991227082959651,0.03053914879063763,-0.021772806944982258,0.018631130835668686
-0.47347012162208557,-0.020866721868515015,1.3444957733154297,0.9991052283638987,0.02955520899233244,-0.022098880876989784,0.020660874650557232
-0.47235655784606934,-0.021153675392270088,1.3405829668045044,0.9989835884400142,0.02994443343935569,-0.02963592061119744,0.016026014571156745
-0.47174474596977234,-0.021286899223923683,1.3389842510223389,0.998981119551503,0.03008313170680875,-0.028949031222108033,0.017137139715769953
-0.4721944034099579,-0.02144487388432026,1.3393257856369019,0.9989986338949339,0.030650650664308998,-0.029639673450465052,0.013555694289125515
-0.4718046188354492,-0.021558478474617004,1.3382387161254883,0.9989530469134427,0.030443968805049626,-0.02990292345785409,0.016486054543770008
-0.47310584783554077,-0.02186104841530323,1.3410077095031738,0.9989973289650439,0.031491447512046244,-0.027223670919355684,0.016477171965433052
-0.47326764464378357,-0.02186998538672924,1.3407366275787354,0.9989907726629097,0.032260886105763255,-0.02696793645195336,0.015792459135834064
-0.47296643257141113,-0.021997684612870216,1.3392902612686157,0.9988354253572364,0.03376403988348083,-0.02966291718990869,0.017546908729466286
-0.47316840291023254,-0.02208799682557583,1.3398138284683228,0.9988074578166402,0.03425898479199243,-0.03000094945237449,0.017604749439817033
-0.4735605716705322,-0.022196440026164055,1.3404741287231445,0.9989005934944832,0.034114730966820425,-0.025279079684897413,0.01986850718386427
-0.47379356622695923,-0.022366104647517204,1.3409734964370728,0.9988389779204657,0.03523674762423845,-0.027646808281919177,0.01774040009379754
-0.4740395247936249,-0.022512268275022507,1.3417397737503052,0.9988799180843742,0.03542731860174635,-0.024150850916764978,0.020013763874908063
-0.4738706350326538,-0.022496387362480164,1.3414087295532227,0.9988525613265751,0.03546106770295293,-0.026146367153041725,0.018773409211051275
-0.4726228415966034,-0.02264161966741085,1.338381052017212,0.9987921324874995,0.035920622144889586,-0.02826842641644982,0.018024457099590472
-0.47350946068763733,-0.02272341586649418,1.3413013219833374,0.9988728336545836,0.035975059460343205,-0.02609051846782306,0.01667759364439678
-0.4729573428630829,-0.022576726973056793,1.3402527570724487,0.9988219858956175,0.03595399436318637,-0.027501456621185187,0.017482009740869275
-0.47268563508987427,-0.022571947425603867,1.339923620223999,0.9987336642268498,0.036028932765361364,-0.029927075802644684,0.018367201139580583
-0.47208958864212036,-0.022603560239076614,1.3397260904312134,0.998945334435645,0.034710344735200065,-0.023318319904427596,0.018964881609328806
-0.4726830720901489,-0.02260584756731987,1.3424572944641113,0.9990221909445072,0.034833098338372864,-0.019612317933047654,0.01888582129214767
-0.47238415479660034,-0.02252795547246933,1.3421066999435425,0.9990604187482619,0.03446890444385652,-0.02040861133859146,0.016542759752175295
-0.4724050760269165,-0.022530406713485718,1.3426594734191895,0.9991010267952688,0.034094705855683534,-0.0186838336764019,0.016899812081989516
-0.472112238407135,-0.022445471957325935,1.342545509338379,0.9991895972750615,0.03348963689263232,-0.015844913146392508,0.01573313844988765
-0.47261226177215576,-0.022594988346099854,1.3449156284332275,0.9992363094054306,0.03242384539582967,-0.01285991949336709,0.017610073429319043
-0.4715977907180786,-0.022275544703006744,1.3425285816192627,0.9992081380322746,0.03291907394025381,-0.020416164833947738,0.009089096460270478
-0.47211819887161255,-0.02243976853787899,1.3447606563568115,0.9992256696088891,0.032065173666965596,-0.01955674649461912,0.01172260631940581
-0.471873939037323,-0.022349629551172256,1.3442270755767822,0.9992660662527167,0.032400742073754235,-0.017032440336357278,0.011287901712880726
-0.4697672426700592,-0.022288145497441292,1.3391231298446655,0.9990026359061249,0.032263283791895206,-0.028378376582838073,0.012144204959599676
-0.4692932367324829,-0.022203482687473297,1.3382078409194946,0.9988880126804118,0.03338023045014307,-0.030505327854618968,0.01333878971102674
-0.4700268805027008,-0.02226228639483452,1.3407460451126099,0.9990713589096081,0.03288611527905549,-0.02491232869488975,0.012421719178910965
-0.46912434697151184,-0.022309305146336555,1.3392351865768433,0.9989427913328813,0.03349548253925966,-0.02750255344953294,0.01532846526203188
-0.4686529040336609,-0.02226480282843113,1.3382622003555298,0.9988828762225198,0.034672797179582895,-0.027439096013330888,0.016670115030817816
-0.46949490904808044,-0.02229827269911766,1.3414639234542847,0.9990646194509569,0.03484242131234799,-0.020319104163935637,0.015589286205042255
-0.4688296616077423,-0.02234220877289772,1.339958667755127,0.9990356946177047,0.03420775134306431,-0.0222314711600275,0.01622566848645638
-0.4689677059650421,-0.022388437762856483,1.3405275344848633,0.9990106015631838,0.03463252335732209,-0.021713504552631536,0.01751941809288171
-0.4689194858074188,-0.022579830139875412,1.3411976099014282,0.999028956691023,0.03575146667051327,-0.01939186098699322,0.01693906878239187
