marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403250575065613,0.26671847701072693,0.9420268535614014,0.9993221641321659,0.018652974347872896,0.020783341334272763,0.023986069814897534
0.3401452600955963,0.2665994167327881,0.9415304660797119,0.999286885689439,0.019408093341523807,0.021866460257844746,0.023893595747414394
0.34011444449424744,0.26662737131118774,0.9417028427124023,0.9993263753874891,0.018769821812291747,0.02115415972483777,0.023387833811067262
0.3400341272354126,0.26643815636634827,0.9411214590072632,0.9992535389817944,0.01935057210116071,0.023088349450362058,0.02418363726520651
0.34008166193962097,0.2665514051914215,0.9412488341331482,0.9992577856322361,0.01916940572942305,0.02282992136968457,0.024396852821520074
0.3402750790119171,0.266619473695755,0.9418402314186096,0.9992544226683774,0.019497815097548506,0.021118817115570926,0.02577653094868998
0.33979594707489014,0.26625749468803406,0.9404668807983398,0.9992994425126338,0.01968059737354936,0.02236539009818387,0.02265143718874419
0.3401612341403961,0.26653504371643066,0.9414903521537781,0.9993482370454286,0.018798190705376375,0.02039749045504022,0.023101331639855515
0.34004563093185425,0.2664603292942047,0.9412038922309875,0.9993326856678515,0.019312089031885207,0.021013676521594905,0.022795876209295424
0.34018686413764954,0.2666042149066925,0.9416459202766418,0.9993318596842482,0.019186216136788156,0.020476204643802124,0.023418974652182456
0.34058767557144165,0.26682335138320923,0.942655086517334,0.999374199377997,0.019325983311840676,0.018773107000496343,0.022919128259294805
0.33995166420936584,0.2664448320865631,0.9409369230270386,0.9993277696524553,0.018667158134157168,0.021709224842215623,0.02289662781708039
0.33982980251312256,0.26632240414619446,0.940636157989502,0.9992711740762974,0.01937869145146218,0.023125009077500175,0.02338420263709543
0.34017708897590637,0.2665678560733795,0.941504180431366,0.999328855017472,0.018819170881097365,0.0208005361222438,0.0235587782757006
0.3398175835609436,0.2663171887397766,0.9405915141105652,0.999243317421799,0.0195974937066179,0.024082269663563804,0.02342594963173209
0.3401845395565033,0.2666355073451996,0.9417058825492859,0.9993573312996287,0.01883482692713238,0.020825290993479212,0.022281851972989927
0.3400668203830719,0.26640358567237854,0.9410616755485535,0.9991786652269321,0.020195196630737617,0.024005661452879943,0.025649117072170234
0.3398674726486206,0.26637697219848633,0.940671980381012,0.9993737200162081,0.018890485056585905,0.020792131247214313,0.021517541529907144
0.3404589891433716,0.2667722702026367,0.9423917531967163,0.9993291339645979,0.01943961637748248,0.019927210413745875,0.023796840332056247
0.3401876986026764,0.2666398882865906,0.9415275454521179,0.9993426013730664,0.018246914313228245,0.021435486839987895,0.022845899038799116
0.3400571048259735,0.26649078726768494,0.9411249756813049,0.9992956272576439,0.01919975899634275,0.02220716952811496,0.02337648861107961
0.3397749960422516,0.2661537528038025,0.9402642846107483,0.9992095072479789,0.019999928657871577,0.023912978520956793,0.024668460373267937
0.3401530385017395,0.2665848731994629,0.9416036009788513,0.9992454689771345,0.019534318956030146,0.022898973750095402,0.024546692501905647
0.3399828374385834,0.2663809061050415,0.9409961700439453,0.9992407301559034,0.019875650109596334,0.02261142867940752,0.02473145817161194
0.3403262794017792,0.2667136490345001,0.9420534372329712,0.9993169949918365,0.0187920920176916,0.02079631562401476,0.024081404746209723
0.3406750559806824,0.2669285535812378,0.9429329037666321,0.9994222764807288,0.018733981189913974,0.01771421773748639,0.022144022055681813
0.34034019708633423,0.26669105887413025,0.9419912695884705,0.9992980548143454,0.01885497149326601,0.02129128180444249,0.02438378587048075
0.3399274945259094,0.26636916399002075,0.9408637881278992,0.999228461328332,0.01923630101931709,0.023696299809197876,0.02471704209368443
0.34009531140327454,0.26652634143829346,0.9413249492645264,0.9993444259218824,0.01901058070590567,0.0204452893930411,0.023050083334390545
0.3403199315071106,0.2666841447353363,0.9418628215789795,0.9993176637728137,0.018967547051188336,0.02128953048264759,0.023477540806800763
0.3399072289466858,0.26629823446273804,0.9408777952194214,0.9992914114943183,0.01988351677076347,0.02157573006777251,0.02357559217840422
0.340101957321167,0.26648080348968506,0.9412688612937927,0.9992316593277278,0.01975226218961281,0.02313187483727364,0.024715491135345068
0.33999499678611755,0.26646220684051514,0.9409211277961731,0.9992691137717816,0.01910437577305974,0.023490949369530195,0.023333160647415505
0.34053879976272583,0.26680827140808105,0.9425961971282959,0.9993417472935839,0.019741840216391165,0.019948677964008496,0.02298656365282722
0.3402630686759949,0.266703724861145,0.9417537450790405,0.9993771688238575,0.018903408649206112,0.01990195937317708,0.022177637118513744
0.34035298228263855,0.26677826046943665,0.9420698881149292,0.9993690947259428,0.01866829300003669,0.02006361714965112,0.022591117944595614
0.3399098813533783,0.2663298547267914,0.9406237602233887,0.9993034827632984,0.019378120526173066,0.0223681782216703,0.0227310885146078
0.33993127942085266,0.2664288580417633,0.9409179091453552,0.9993254123001343,0.01937934393367522,0.02169899688500548,0.02241238260541294
0.3401038944721222,0.2665137052536011,0.9414313435554504,0.9992581858926803,0.019750889071926056,0.022420734994256467,0.0242959039686804
0.3400528132915497,0.2664542496204376,0.9409311413764954,0.9992835034156603,0.019130376584334287,0.02238694729271995,0.023776734089830585
0.3401676118373871,0.2666231691837311,0.9415395855903625,0.9993007172885209,0.018900699255687044,0.021960229457043887,0.023634473052890768
0.33984535932540894,0.2663433253765106,0.940763533115387,0.9993152607152701,0.019431542649600633,0.02205942061081616,0.022467906314197178
