q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,-0.11,0.0,-0.92,0.5,-0.51,0.76
0.37,-0.11,-0.01,-0.92,0.14,0.3,0.79
0.37,-0.11,-0.01,-0.92,0.01,0.5,0.86
0.37,-0.12,-0.02,-0.92,0.25,0.0,1.02
0.37,-0.12,-0.02,-0.92,0.21,-0.04,0.9
0.37,-0.12,-0.02,-0.92,0.16,-0.46,0.92
0.37,-0.12,-0.02,-0.92,0.78,-1.56,2.1
0.37,-0.12,-0.02,-0.92,1.03,-1.53,1.68
0.37,-0.11,-0.01,-0.92,0.35,-1.13,0.56
0.38,-0.1,-0.01,-0.92,-0.33,-0.56,-0.37
0.38,-0.1,-0.01,-0.92,-0.6,0.26,-0.9
0.38,-0.09,-0.01,-0.92,-0.85,0.8,-1.04
0.38,-0.09,-0.01,-0.92,-0.38,0.57,-1.16
0.38,-0.09,-0.0,-0.92,-0.19,0.35,-0.38
0.38,-0.09,-0.0,-0.92,-0.21,0.38,0.27
0.38,-0.09,-0.0,-0.92,-0.45,0.3,0.15
0.38,-0.09,-0.0,-0.92,-0.45,-0.13,0.1
0.38,-0.08,-0.0,-0.92,0.04,-0.11,0.46
0.38,-0.08,-0.0,-0.92,-0.21,0.43,0.71
0.38,-0.08,-0.0,-0.92,-0.51,0.63,0.36
0.38,-0.08,0.0,-0.92,-0.99,-0.76,-0.79
0.38,-0.08,0.0,-0.92,-0.41,-0.59,-1.04
0.38,-0.08,0.0,-0.92,0.22,-1.15,-0.47
0.38,-0.08,0.0,-0.92,0.21,-0.59,0.16
0.38,-0.08,-0.0,-0.92,-0.32,0.26,0.7
0.39,-0.07,-0.0,-0.92,-0.39,0.23,0.31
0.39,-0.07,-0.01,-0.92,-0.26,-0.61,1.0
0.39,-0.07,-0.01,-0.92,-0.41,-0.08,0.21
0.39,-0.07,-0.01,-0.92,-0.57,0.38,-0.2
0.4,-0.06,-0.01,-0.92,-0.81,0.6,0.16
0.4,-0.06,-0.01,-0.91,0.16,-0.02,1.35
0.4,-0.06,-0.0,-0.91,0.72,0.89,2.96
0.4,-0.06,0.01,-0.91,2.49,0.42,4.43
0.4,-0.05,0.02,-0.91,-1.86,-1.7,-1.89
0.4,-0.04,0.03,-0.91,-2.59,-1.61,-3.72
0.41,-0.03,0.03,-0.91,-1.32,0.44,-3.04
0.41,-0.03,0.03,-0.91,0.03,0.12,-1.29
0.41,-0.03,0.03,-0.91,0.5,-0.53,-0.71
0.41,-0.04,0.03,-0.91,0.05,-0.36,-0.83
0.41,-0.04,0.03,-0.91,-1.13,0.07,-1.84
0.41,-0.04,0.02,-0.91,-1.46,0.14,-0.7
0.42,-0.05,0.02,-0.91,-0.43,1.59,0.53
0.42,-0.05,0.01,-0.91,0.63,0.42,2.04
0.41,-0.05,0.01,-0.91,2.4,-0.29,3.2
0.42,-0.05,0.02,-0.91,0.99,-0.1,2.91
0.42,-0.04,0.03,-0.91,-0.7,1.79,0.3
0.42,-0.04,0.03,-0.91,-1.36,1.45,-0.77
0.41,-0.03,0.05,-0.91,-2.03,-0.22,-2.29
0.41,-0.03,0.06,-0.91,-1.68,-1.65,-4.15
0.41,-0.03,0.06,-0.91,-1.28,-2.1,-4.09
0.41,-0.04,0.06,-0.91,2.07,-1.49,-2.06
0.41,-0.05,0.05,-0.91,0.32,-1.09,-0.14
0.41,-0.05,0.05,-0.91,0.45,1.65,-0.86
0.42,-0.05,0.04,-0.91,-1.96,0.59,-1.91
0.42,-0.06,0.02,-0.9,-2.52,1.26,-2.04
0.43,-0.07,0.02,-0.9,-1.97,1.94,-2.07
0.43,-0.09,-0.0,-0.9,-0.36,1.17,0.49
0.42,-0.11,-0.01,-0.9,2.47,-0.31,2.43
0.42,-0.11,-0.02,-0.9,2.28,0.29,2.25
0.42,-0.12,-0.03,-0.9,0.41,-0.37,0.88
0.42,-0.12,-0.03,-0.9,0.26,-1.18,0.58
0.42,-0.12,-0.03,-0.9,0.25,-0.17,0.3
0.42,-0.12,-0.04,-0.9,-0.17,0.65,0.22
0.42,-0.11,-0.05,-0.9,0.25,0.58,0.38
0.42,-0.11,-0.05,-0.9,0.34,0.73,0.24
0.42,-0.11,-0.05,-0.9,0.12,0.38,0.01
0.42,-0.11,-0.05,-0.9,-0.49,-0.79,-0.3
0.42,-0.11,-0.05,-0.9,-0.6,-0.89,-0.39
0.42,-0.11,-0.05,-0.9,-0.41,-0.72,-0.16
0.42,-0.11,-0.05,-0.9,-0.42,0.16,-0.01
0.42,-0.11,-0.05,-0.9,-0.44,0.49,0.06
0.42,-0.11,-0.05,-0.9,-0.21,0.35,0.1
0.42,-0.12,-0.05,-0.9,-0.18,0.26,-0.08
0.42,-0.12,-0.05,-0.9,-0.21,-0.07,-0.05
0.42,-0.12,-0.05,-0.9,-0.1,-0.36,0.15
0.42,-0.12,-0.05,-0.9,-0.26,-0.09,0.21
0.42,-0.12,-0.05,-0.9,-0.29,-0.06,0.25
0.42,-0.12,-0.05,-0.9,-0.46,0.42,0.04
0.42,-0.12,-0.05,-0.9,-0.32,0.12,0.08
0.42,-0.12,-0.05,-0.9,-0.24,-0.08,0.15
0.41,-0.12,-0.05,-0.9,-0.01,-0.38,0.29
0.41,-0.12,-0.05,-0.9,0.1,-0.58,0.39
0.41,-0.12,-0.05,-0.9,-0.07,-0.41,0.47
0.41,-0.12,-0.05,-0.9,-0.19,-0.07,0.23
0.41,-0.12,-0.05,-0.9,-0.35,0.02,-0.25
0.41,-0.12,-0.05,-0.9,-0.45,0.01,-0.3
0.41,-0.12,-0.05,-0.9,-0.33,-0.23,-0.37
0.41,-0.12,-0.05,-0.9,-0.12,-0.31,-0.04
0.41,-0.12,-0.05,-0.9,-0.09,-0.25,0.12
0.41,-0.12,-0.05,-0.9,0.13,0.28,0.35
0.41,-0.12,-0.05,-0.9,0.0,0.52,0.33
0.41,-0.12,-0.05,-0.9,-0.12,0.46,0.13
0.41,-0.12,-0.05,-0.9,-0.4,0.36,-0.03
0.41,-0.12,-0.05,-0.9,-0.46,-0.43,-0.21
0.41,-0.12,-0.05,-0.9,-0.39,-0.68,-0.18
0.41,-0.12,-0.05,-0.9,-0.24,-0.82,0.02
0.41,-0.12,-0.05,-0.9,-0.38,0.09,0.04
0.41,-0.12,-0.05,-0.9,-0.33,0.22,-0.02
0.41,-0.13,-0.05,-0.9,-0.2,0.02,0.16
