txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03269120006541345,-0.03776970155345463,-0.05595076645156552,0.0018016641251695047,-0.06024165509839407,-0.002834718484577288,0.01637494047424805,-0.047484872413043326,-0.05148616272527482,0.034650952732288534,-0.0507823205215881,-0.06521236718809097,-0.07605489975255325,0.0023362919269928803,-0.008732143187225044,-0.04532069270402001,-0.011257144352242468,-0.013431845602253564,0.009790399531437519,-0.01489353822079099,-0.03523681620152057,0.030497092193051748,-0.029516081765348767,-0.06734662379745962,-0.06448038916722433,0.03509358525975519,-0.048686615149032074,-0.031876489415809936,0.03547460277751245,-0.032243046871138735,0.01162320354338689,0.03587378847738893,-0.03035342934705901,0.04903451530591131,0.015732545775321995,-0.02470980922007034,-0.020800204837757637,0.023683041959910174,-0.04565233674814664,0.0019155283618780838,0.024535031577076094,-0.03221624170790051,0.01815587483158211,0.03548580519536854,-0.025248817481331856,0.03705366357447786,0.05484015157274416,-0.08653397422004387
-0.032737186805827975,-0.03792722607806959,-0.05484159337385569,0.0005273658492426145,-0.05689765806956348,-0.008964631541515729,0.017327565473732123,-0.038995209949882564,-0.055991320972849534,0.035999377504696665,-0.05431270851154516,-0.0633554295514769,-0.08212462737920813,0.0013237338410217508,-0.0032637633014316434,-0.04480211109538491,-0.01712465460964505,-0.0172886419507787,0.017304451187130483,-0.021213071535073815,-0.028406879556237996,0.03074753275015061,-0.03589313544403968,-0.07739001250312218,-0.06386922767853455,0.02406831078214715,-0.05862815304542657,-0.031469012151997815,0.03031363104532323,-0.028306182714965183,0.01405708972898629,0.02934445768282861,-0.0287194065315811,0.046258346958930094,0.015804047188411788,-0.028526788941413105,-0.020733687998757744,0.023666306226155998,-0.046702881048258434,0.00035770146921701353,0.020214407882258385,-0.03367246781378137,0.021326475786357952,0.03617143493668961,-0.035688674362449824,0.04230470938343566,0.04885871834148934,-0.09179268137082658
-0.034634046851088195,-0.0398376714559707,-0.053953895544914504,-0.0016496853894692573,-0.06537770427562639,-0.006443018156288458,0.021516870281085565,-0.0368272869224707,-0.055740206655297185,0.034650952732288534,-0.0507823205215881,-0.06521236718809097,-0.0796837499106739,-0.0019701010036710705,-0.009938024105639853,-0.047375579517563736,-0.022638328217361784,-0.017283154815965963,0.013254038660162355,-0.01809812261185882,-0.029014589947146056,0.030026363314215602,-0.031256614219236714,-0.06680561296981034,-0.06207207025500112,0.03537659121708707,-0.05520511168203888,-0.034221141271464736,0.030488362059923564,-0.0306311709500656,0.012662237490376333,0.03557243230192443,-0.02827526014327508,0.04675720065181103,0.011968918819961798,-0.031183470340554686,-0.022324475481641674,0.02519436401844463,-0.046847164346744005,0.008127142928978166,0.018962090881003233,-0.029223940350356244,0.017254326111704913,0.03316396114646946,-0.03155410935172993,0.04062965722969485,0.045838848851688936,-0.09094598247863192
-0.030837933442356167,-0.041182475769758996,-0.057027472212045474,-0.0021453187296650877,-0.06529259391857496,-0.002824808764245978,0.01042575257432528,-0.0395979200965942,-0.052325861224491246,0.03067238130948761,-0.04376316298902588,-0.06057540730645406,-0.08076306492003832,0.0002725683485025103,0.0012477619400075655,-0.04457237453636316,-0.013382168234362444,-0.016783097497558404,0.014495965801833691,-0.015079379392387324,-0.02840956071825117,0.035494991869218714,-0.020824342058082486,-0.0616490534590619,-0.06668734927062579,0.019039132653710367,-0.04882626437454154,-0.029543998028225462,0.03029447396067288,-0.029210641041086123,0.009850705548421441,0.029640271906773746,-0.028132469766223724,0.05098733040619179,0.017468755939373744,-0.026722796082438344,-0.023816250674207506,0.022510022860649914,-0.04552998403554914,0.00018291559634183729,0.02046279525799088,-0.02601785305224795,0.01951073417694125,0.029654333190458414,-0.039066324405443185,0.03896954771653362,0.045925285570714014,-0.09077134842135469
-0.029324207331360937,-0.04230390996678311,-0.049102744275831424,0.0007447935551152774,-0.06377898143779151,-0.009364749112765487,0.010822065341398722,-0.04042931800776768,-0.042432251556417395,0.028172723793139925,-0.04551382912406354,-0.06585905243856262,-0.08055161326481404,-0.0037895223810162984,-0.001621982054334038,-0.048044036796826596,-0.011561316903718147,-0.018073775378492817,0.01730577168270736,-0.015965235957745863,-0.029019223975860563,0.033802955306257536,-0.022489960912176313,-0.06727138214185083,-0.06685056005836178,0.021218402354726416,-0.04637631007166664,-0.034221141271464736,0.030488362059923564,-0.0306311709500656,0.014509282056056574,0.03418033400808173,-0.031212475461160936,0.039385817393930427,0.0124346088061678,-0.027133723634561135,-0.02371794430945524,0.02388011513485967,-0.04811494536167959,0.006363698047490089,0.020154221044466424,-0.03610844343696835,0.013274720231628815,0.030779412041346488,-0.038149632004231465,0.03882597777662402,0.04723446465605506,-0.08807087193176145
-0.02898777365614967,-0.039430740362881446,-0.05681343536664648,0.010644796077471711,-0.0656943752159591,-0.00707695541774858,0.01760226331439687,-0.035905460855035626,-0.04487093191387076,0.041258867526863315,-0.052512688472348856,-0.06536992873302101,-0.08499180053188922,0.0008750293090264344,-0.01135076393523278,-0.043479313360753995,-0.009892545589972778,-0.019375563925067497,0.01597125564796493,-0.020753306277319583,-0.02866688379919051,0.035014463700868796,-0.023980813346125077,-0.06974676882327066,-0.06120984807953202,0.03022976650867938,-0.0456615532949598,-0.033071415735393045,0.0320234195702216,-0.02832641574018014,0.014366617757043431,0.031042863282171918,-0.03052507446128666,0.03984413631430974,0.019848655878735164,-0.031183234409411006,-0.02371145239449237,0.01830175961268296,-0.044080132632390856,0.004245924196195955,0.017331558151656306,-0.03522140762925292,0.0185493759210424,0.03181463077633354,-0.030786466948714564,0.04038017816034595,0.05005909830099536,-0.08648725282623218
-0.03301194526068059,-0.04403656399518182,-0.04949250718325094,-0.000437527628199354,-0.06015573152227164,-0.0013263365852997022,0.014902610626425795,-0.03527036004997972,-0.05354285130422111,0.03541191639541946,-0.047277576465947,-0.059311422961886434,-0.07681893272906677,-0.0015214270678052663,-0.0018536702288509252,-0.047872423317325614,-0.01351832870556851,-0.019364137445035727,0.01624922568660814,-0.017211930268982233,-0.03169531354019325,0.03015827902959276,-0.03116458429693697,-0.06942619582592963,-0.06776916435497819,0.028585997465643786,-0.05465239780042001,-0.03632598593321509,0.033786022744262754,-0.02847342351085958,0.013141961265073217,0.035833356423968545,-0.031198052534449672,0.04055223416435941,0.01618599862731586,-0.024333495434167882,-0.020733687998757744,0.023666306226155998,-0.046702881048258434,0.006834516718266625,0.02295348012651681,-0.037543414837995254,0.022336676476156538,0.02834013488585187,-0.03815369363348829,0.040251293781788385,0.04215222647658678,-0.08298638183895325
-0.029126162035173542,-0.0399026892894011,-0.05348438425571599,-0.008722424638671256,-0.06163753236350743,8.838428008142325e-05,0.016944900627543686,-0.042238295566283016,-0.04184432540832392,0.03652055515719096,-0.04900213218499779,-0.06660140478375523,-0.07680045876289499,0.0007720861398245328,-0.001604817925928307,-0.0414476356746245,-0.011291261683563425,-0.012922581361809276,0.01762908052537433,-0.019410708208349572,-0.03160762028324678,0.028274699917438445,-0.02497183318323673,-0.05771572551375431,-0.061401071203791985,0.02557159764157748,-0.044748640846483854,-0.037243338930655574,0.0303708896333733,-0.02559429845999902,0.012662237490376333,0.03557243230192443,-0.02827526014327508,0.047103296391544563,0.023357488344707564,-0.02421975557806541,-0.0239833574798153,0.023946935753967724,-0.043912933055914045,0.0071479579334727825,0.020057590407030926,-0.039157858693386276,0.022206474245806754,0.03338050245146945,-0.03324003219304546,0.04532066552074878,0.04819850069052679,-0.08607006365889837
-0.032737186805827975,-0.03792722607806959,-0.05484159337385569,-0.0013438132637643668,-0.062008166617450795,-0.00926257328921146,0.02129991320709712,-0.04196358966743817,-0.042896396391736195,0.032582145961160394,-0.04374650776277114,-0.062267435369055095,-0.07481866595524911,0.0010222987825054997,-0.003032311976597316,-0.046682153828842006,-0.011409182483422202,-0.015752359816318794,0.013132583857263224,-0.018118276270468425,-0.027891205408717597,0.033118724832747345,-0.030930638223713707,-0.0676088426662429,-0.06416796537614584,0.035270921669789124,-0.052182937015769336,-0.03412157431958735,0.03354278694531094,-0.02408392454756629,0.015565377971292491,0.029303491835529487,-0.029564981420606755,0.04403405299595312,0.02160923284772364,-0.025873074340044225,-0.022094655318597285,0.01815925421172389,-0.04545459211857235,0.0029082550983783656,0.02275823496930088,-0.04323118848594972,0.017487173049251098,0.029425048468069464,-0.03603323219298283,0.04546484516458877,0.04688852255377725,-0.08877078373189508
-0.025176992095195017,-0.03900297713250296,-0.059835943354919784,0.007827995810751808,-0.05696169851204146,-0.002932180870266177,0.01730328930401298,-0.038059735123577326,-0.043399247963900135,0.034690960503911426,-0.05254512038886906,-0.06552445296174933,-0.07274949479696868,-0.0030592586633407808,-0.006148877023372995,-0.043841990064552236,-0.0187569514922921,-0.014182730003277704,0.012941370060102628,-0.019893521462285128,-0.025818111113583706,0.033724434603388004,-0.029101101537753936,-0.07076558370214205,-0.058756217619310686,0.032810021450436475,-0.05205590467486163,-0.028393738964444595,0.031829742060748144,-0.026908085544274516,0.020095526399815104,0.033756668499872154,-0.031671167038520395,0.04311834406113063,0.015940225666902046,-0.03000987794595375,-0.02544507560226271,0.025440302034549486,-0.0461486454088986,0.008376543862056964,0.014419535656546316,-0.037768649908365044,0.023451285502407448,0.026250352883270798,-0.047496251476207084,0.03908300693262137,0.050730399278489206,-0.09360032534367504
