txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.027403066631856557,-0.03685252336347629,-0.0498972305037145,-0.0020042763893039104,-0.061895361274592234,-0.0044379639078476465,-0.011985582072568208,-0.03319091877661601,-0.04320141958187032,0.006663580006409007,-0.05266632318194208,-0.06586916680319885,-0.06679153163807922,-0.033280892610632655,0.0017628790049359065,-0.020313879340807122,-0.025496460532000838,-7.050997815824532e-05,-0.007506103820766687,-0.009642076106394053,-0.02713606390376107,0.0018634597389414755,-0.04494914883071251,-0.04255709857856321,-0.04831771367929693,0.008255470275583734,-0.03157556416989101,-0.030136944131472585,-0.0007204307775322891,-0.0005186443353917839,0.014267202555415645,-0.0005956576210223147,-0.0065166265379751065,0.039980271700816854,-0.0022173015879425975,-0.007043213840521565,-0.044741916072445945,0.025394553453988323,-0.05591679649715778,-0.00890938585640294,0.02187915307378168,-0.02537137947509146,-0.003762510925985404,0.032388740580680024,-0.02709154318184013,0.005919385095773292,0.03593570241868078,-0.056407471100299436
-0.029026124605781543,-0.03265243258278453,-0.05437206320269665,-0.006197662227659913,-0.054926195768188656,-0.004649667670266095,-0.01235493432308619,-0.04351637883366892,-0.041448382031386226,0.009814114986733104,-0.05089245135800903,-0.0648070403682357,-0.06091820189424025,-0.025945593519776905,-0.0006187203500230005,-0.014947198613284718,-0.017837183608710897,0.004675007840211608,-0.001539906790571377,-0.011355872644552139,-0.03170298664455453,0.004872121620874905,-0.043208275938135275,-0.03350090133703966,-0.04968764816474038,0.008571405210925137,-0.03668112149756137,-0.027848725344975657,0.0023461242758924844,0.004079882590917737,0.008478674155692768,0.0035105955146664883,-0.011739290578880816,0.035465824404005766,-0.00018341800123344577,-0.010834449655097918,-0.05064111138661688,0.023036913426104342,-0.0569007489291748,-0.007603625136920235,0.021718034852062626,-0.030451944158637997,-0.005366368385802489,0.0310335229127624,-0.02767235089214836,0.007298045844268299,0.038455997685567296,-0.05119639544824233
-0.023734607615787835,-0.03689938113178476,-0.04960286533090594,-0.00845483708344819,-0.05141243912576884,-0.0035549928283023003,-0.012459642913619833,-0.0334493789532457,-0.040424322957230654,0.012154941522101963,-0.05086270320672301,-0.06929243266396652,-0.06545340370286391,-0.036631794789313686,0.006017295443093729,-0.02144173504710729,-0.01948508245511559,0.005733480173841456,-0.003338013664847581,-0.009254905592390948,-0.028407966984979143,0.003339243965076515,-0.044823956766051866,-0.04165616222329111,-0.053533197217236476,-0.0005133638143797885,-0.03693840693427561,-0.02755190705385262,-0.0056064836454929046,-0.0047995974595149956,0.008650160602720107,0.0020743594333010274,-0.012849765351313864,0.0418727846420211,0.0013999429897485194,-0.008926266679916289,-0.044881533781141646,0.022665639177382804,-0.050877177935575855,-0.00429370211431229,0.02176326815396783,-0.0293680169038752,-0.0015862795677566985,0.026200891824559265,-0.03546390166885767,0.007439665827914018,0.03715393803986564,-0.05388527037545593
-0.029250952656857676,-0.03860195285457431,-0.05010079850007385,-0.010187460630137743,-0.053123842570216843,-0.005463557752682861,-0.01324686052715856,-0.03995490514594689,-0.036043417895398604,0.011166205389465366,-0.05442800693389304,-0.06288841554981936,-0.06679153163807922,-0.033280892610632655,0.0017628790049359065,-0.022692622614969307,-0.017774701258012462,0.0036396417700732533,-0.005409898065717589,-0.008930052136392535,-0.021931149915564854,-0.006344946255680524,-0.04762124387192012,-0.03862305987818609,-0.048521813878140474,0.015007928847634482,-0.027651599267318822,-0.026409793281238384,-0.003826251697165926,-0.008817165593141416,0.013398982076900214,0.004350969420535374,-0.009148965812300182,0.04369400423737731,-0.008064181402460223,-0.008380165139163167,-0.04811773480199242,0.025702857731001512,-0.05102883014302427,-0.00878129532090984,0.02306576816475047,-0.03271081061210141,-0.006548839922103936,0.028550565095510513,-0.031860959306663314,0.005696258276318654,0.03863596950613973,-0.05223973913806338
-0.029250952656857676,-0.03860195285457431,-0.05010079850007385,-0.010187460630137743,-0.053123842570216843,-0.005463557752682861,-0.01324686052715856,-0.03995490514594689,-0.036043417895398604,0.011166205389465366,-0.05442800693389304,-0.06288841554981936,-0.06679153163807922,-0.033280892610632655,0.0017628790049359065,-0.022692622614969307,-0.017774701258012462,0.0036396417700732533,-0.005409898065717589,-0.008930052136392535,-0.021931149915564854,-0.006344946255680524,-0.04762124387192012,-0.03862305987818609,-0.048521813878140474,0.015007928847634482,-0.027651599267318822,-0.026409793281238384,-0.003826251697165926,-0.008817165593141416,0.013398982076900214,0.004350969420535374,-0.009148965812300182,0.04369400423737731,-0.008064181402460223,-0.008380165139163167,-0.04811773480199242,0.025702857731001512,-0.05102883014302427,-0.00878129532090984,0.02306576816475047,-0.03271081061210141,-0.006548839922103936,0.028550565095510513,-0.031860959306663314,0.005696258276318654,0.03863596950613973,-0.05223973913806338
-0.031132026207218628,-0.03873690680637985,-0.04914442075743854,-0.0033948169593772475,-0.05139303918640423,0.0039905401218918255,-0.007497471489879151,-0.037964251476922055,-0.0328325843277577,0.013215407090967054,-0.05087624695038432,-0.06541567166737819,-0.059080958615255405,-0.028270724280069902,-0.0011208483412398387,-0.0271435453073134,-0.01757472825901523,0.005178860626333284,-0.007838776570005864,-0.006259699932224296,-0.02563211863027978,-0.0009700937445355978,-0.04365742537855778,-0.03842112414548115,-0.04779055903374996,0.008536826159057929,-0.037405029328209216,-0.02762687613438768,0.0009734668333437256,-0.00336592482875508,0.010283310136565612,0.007393386264507258,-0.006206730101798058,0.04328628901875545,0.003232682254568669,-0.007457138099845665,-0.046562995559420284,0.02420119769817336,-0.04990726830575756,-0.00560468685452172,0.01884039561157236,-0.0315510569131608,0.0050911396072833535,0.030427947694289754,-0.035697699066106946,0.005435146512001075,0.039744592668176024,-0.04713157543243458
-0.03293707211835317,-0.03516531280985223,-0.04916546416524926,-0.011317285261109637,-0.05635595606253995,0.003383610594420531,-0.011628444552587863,-0.0381040322986484,-0.033171128549146556,0.01232923843279976,-0.049090223884710064,-0.07040189370172092,-0.06001335648859851,-0.03697440811940772,0.006448256427518937,-0.022038957215136785,-0.021755509442122033,0.00010592878898174131,-0.00637009310043936,-0.006688257680692636,-0.026494577451139246,-0.0010159658357800465,-0.04897416858898104,-0.03181487409705577,-0.04988988898057622,0.015322132249869405,-0.03276141850513696,-0.02340159054522452,-0.003969176104799943,-0.007507043024997279,0.012109479923088688,0.001435971683501365,-0.009550584129376613,0.03792356191711102,-0.00228219741285114,-0.01550448672155974,-0.04519423080254114,0.026891503269007317,-0.05002961335424592,0.00018291559634183729,0.02046279525799088,-0.02601785305224795,-0.009407969450435703,0.029880494707136548,-0.032778816589597554,0.0040562270768862985,0.037225023261463326,-0.05234193969651126
-0.031226894449912793,-0.033888025303725866,-0.0456322483866907,-0.0067237922830217615,-0.04970137071528012,-0.001644275009011072,-0.014838503126865538,-0.03976766751170671,-0.03898943615964725,0.007686406588200135,-0.050914640694283336,-0.0617174889274031,-0.06577203054080008,-0.030514167475968183,0.010325101680666913,-0.018056953869864636,-0.019921830578826124,0.0008527799808084883,-0.006248478127650245,-0.00666665003881945,-0.027617786171520543,0.0015393322201579988,-0.045176562217199186,-0.03602268487660299,-0.048354820027920915,0.005948387780973799,-0.031717882494540106,-0.028272116415157537,-0.002396399885232393,-0.00151007463856863,0.012098444445186433,0.002957269362553731,-0.009413103160214245,0.04175845758759813,-0.0004503172070136762,-0.007912306705848996,-0.04928214714919037,0.02296507776967039,-0.0540813313540168,-0.00655548100229441,0.024673243112214135,-0.02725009291903661,0.00011314048300948659,0.0269901969906801,-0.025215190549163335,-0.0023547218630675646,0.0379427229604865,-0.05651937656829815
-0.023642303057634713,-0.029658859269244834,-0.05054343929044951,-0.004301738058583515,-0.05324274337009596,-0.0039457892208535905,-0.015477933960136624,-0.03403388278965565,-0.03504036275834603,0.01814877042751655,-0.05257292614973907,-0.07608071239070652,-0.0703596462809925,-0.030675847977142325,0.0013216095238547962,-0.01651474586571774,-0.021715072437593987,0.0019260817464174357,-0.001113139148843546,-0.015421936847822006,-0.02170302091025826,0.003984814619255615,-0.048179384230807865,-0.04089032889358995,-0.04785908645302139,0.010789050342237108,-0.03609550543558637,-0.031826544287924335,-0.002317665693829939,-0.0007608813660268104,0.011766243951015314,0.005829659235470462,-0.007191104079851888,0.04002802082250078,0.0015160895381918095,-0.007907859039733352,-0.04746753235843028,0.024156965842883737,-0.060077468205278116,-0.00895451805754852,0.02331355825406116,-0.02505515594109082,-0.003478973744606612,0.03441766717534263,-0.03844388446143868,0.0038228500579851796,0.032263578566603765,-0.047096106290055735
-0.027277509929088645,-0.038152577917535666,-0.05327809218374226,-0.008783191496219684,-0.05135697324094641,-0.0011449368759587028,-0.017332843611170042,-0.0360141679632608,-0.036526422492911555,0.002371032491622262,-0.05089553843075785,-0.07025409198379018,-0.06122484262693314,-0.03336174887349125,0.0010082362236281605,-0.01871370491828157,-0.015942811945947072,0.0043779414419583195,-0.0018728489191399038,-0.009686288669813267,-0.029270447935468364,0.0031351326454118087,-0.043513068206184155,-0.029180372170658452,-0.051661597257442765,0.003996977229607653,-0.0362325192328774,-0.027227342495313275,-0.004168127560381247,0.0005872533485352819,0.014877852516776783,0.0012654219830261382,-0.010271946202063701,0.03813438076015221,-0.00210123367395784,-0.006022299688164382,-0.044555846331319156,0.022582205130926184,-0.056129309955234304,-0.009948440200684349,0.01892253884590824,-0.02857999911586329,-0.007927479153656524,0.02858496319213601,-0.03306589304874949,0.003936677797794563,0.037032417361709924,-0.049922111229640284
