q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.64,0.26,-0.67,0.16,-0.08,-0.12
0.28,0.64,0.26,-0.67,0.14,-0.09,-0.09
0.28,0.64,0.26,-0.67,0.15,-0.09,-0.09
0.28,0.64,0.26,-0.67,0.14,-0.11,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.09,-0.11
0.28,0.64,0.26,-0.67,0.13,-0.09,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.08,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.09,-0.09
0.28,0.64,0.26,-0.67,0.14,-0.1,-0.1
0.28,0.64,0.26,-0.67,0.16,-0.08,-0.1
0.28,0.64,0.26,-0.67,0.16,-0.09,-0.09
0.28,0.64,0.26,-0.67,0.14,-0.09,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.1,-0.09
0.28,0.64,0.26,-0.67,0.13,-0.07,-0.09
0.28,0.64,0.26,-0.67,0.15,-0.09,-0.1
0.28,0.64,0.26,-0.67,0.14,-0.08,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.1,-0.09
0.28,0.64,0.26,-0.67,0.14,-0.09,-0.08
0.28,0.64,0.26,-0.67,0.13,-0.09,-0.08
0.28,0.64,0.26,-0.67,0.16,-0.08,-0.08
0.28,0.64,0.26,-0.67,0.16,-0.1,-0.09
0.28,0.64,0.26,-0.67,0.14,-0.09,-0.07
0.28,0.64,0.26,-0.67,0.16,-0.09,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.08,-0.1
0.28,0.64,0.26,-0.67,0.13,-0.08,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.09,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.09,-0.11
0.28,0.64,0.26,-0.67,0.15,-0.1,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.08,-0.09
0.28,0.64,0.26,-0.67,0.15,-0.09,-0.08
0.28,0.64,0.26,-0.67,0.13,-0.1,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.07,-0.09
0.28,0.64,0.26,-0.67,0.14,-0.11,-0.08
0.28,0.64,0.26,-0.67,0.13,-0.09,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.1,-0.07
