q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.44,0.09,0.51,0.93,-0.17,2.15
-0.74,0.43,0.08,0.51,1.24,0.06,2.1
-0.74,0.43,0.06,0.51,0.44,1.44,1.26
-0.75,0.43,0.04,0.51,0.83,0.79,0.94
-0.75,0.42,0.03,0.51,0.67,0.2,0.73
-0.75,0.42,0.01,0.51,0.54,-0.19,1.39
-0.75,0.42,-0.01,0.52,1.23,0.01,1.79
-0.75,0.41,-0.01,0.52,1.36,0.21,1.54
-0.75,0.4,-0.03,0.52,1.43,0.48,0.98
-0.75,0.39,-0.05,0.52,0.73,1.63,0.15
-0.76,0.39,-0.06,0.53,0.51,1.96,0.19
-0.75,0.38,-0.08,0.53,1.14,1.63,0.24
-0.75,0.37,-0.1,0.53,0.96,0.86,-0.02
-0.75,0.37,-0.11,0.54,1.05,0.07,0.02
-0.75,0.36,-0.12,0.54,1.55,0.53,0.91
-0.75,0.35,-0.14,0.55,1.44,1.32,-0.47
-0.75,0.34,-0.15,0.55,1.31,1.64,-0.96
-0.75,0.33,-0.16,0.55,0.35,1.4,-1.84
-0.74,0.32,-0.18,0.56,1.21,0.61,-1.04
-0.74,0.32,-0.19,0.56,1.4,0.5,-1.06
-0.74,0.31,-0.2,0.57,0.92,0.62,-1.59
-0.74,0.29,-0.21,0.57,1.01,0.17,-1.87
-0.74,0.29,-0.21,0.58,0.87,-0.26,-1.65
-0.73,0.28,-0.22,0.58,0.87,0.14,-1.96
-0.73,0.26,-0.22,0.58,0.4,1.51,-2.68
-0.73,0.26,-0.23,0.59,0.43,1.56,-2.45
-0.73,0.25,-0.23,0.59,0.6,1.04,-1.95
-0.73,0.24,-0.23,0.59,0.76,0.68,-1.49
-0.73,0.24,-0.23,0.6,0.49,0.62,-1.69
-0.73,0.23,-0.23,0.6,-0.21,0.81,-2.69
-0.73,0.22,-0.22,0.61,-0.33,-0.05,-2.11
-0.73,0.22,-0.22,0.61,0.63,-0.09,-0.7
-0.73,0.21,-0.21,0.61,1.59,0.15,-0.01
-0.74,0.2,-0.2,0.61,0.77,0.17,-0.93
-0.74,0.2,-0.19,0.62,0.17,0.08,-1.54
-0.74,0.19,-0.19,0.62,-0.3,0.1,-1.37
-0.74,0.18,-0.18,0.62,0.41,1.24,-0.81
-0.74,0.18,-0.17,0.62,0.65,0.49,-0.85
-0.74,0.18,-0.16,0.63,0.6,-1.28,-0.37
-0.74,0.17,-0.15,0.63,1.06,-0.36,0.16
-0.74,0.17,-0.14,0.63,0.89,0.64,0.48
-0.75,0.17,-0.13,0.63,0.17,1.35,-0.83
-0.75,0.17,-0.13,0.63,-0.05,-0.17,-0.78
-0.74,0.17,-0.12,0.63,0.23,-1.48,-0.55
-0.74,0.16,-0.12,0.64,-0.05,-0.71,-0.83
-0.74,0.16,-0.1,0.64,0.43,1.04,-0.52
-0.75,0.16,-0.1,0.64,0.47,1.44,-0.51
-0.74,0.16,-0.09,0.64,0.46,-1.02,0.39
-0.74,0.16,-0.08,0.64,0.69,-1.56,0.49
-0.74,0.16,-0.08,0.65,0.37,-1.02,-0.28
-0.74,0.15,-0.07,0.65,-0.41,1.05,-1.08
-0.74,0.15,-0.06,0.65,-0.16,0.29,-0.9
-0.74,0.15,-0.06,0.65,-0.66,0.09,-0.74
-0.74,0.15,-0.05,0.65,-0.21,-0.17,-0.54
-0.74,0.15,-0.04,0.66,-0.51,0.56,-0.65
-0.74,0.15,-0.03,0.66,-0.58,0.29,-0.68
-0.74,0.15,-0.02,0.66,-0.69,0.13,-1.2
-0.74,0.15,-0.01,0.66,-0.27,0.15,-0.95
-0.73,0.15,-0.0,0.66,-0.4,0.45,-1.31
-0.73,0.15,0.01,0.67,-0.53,0.34,-1.36
-0.73,0.16,0.02,0.67,0.17,-0.64,0.25
-0.72,0.16,0.03,0.67,0.99,-0.61,1.0
-0.72,0.16,0.03,0.67,1.18,-1.02,2.4
-0.72,0.16,0.04,0.67,0.11,0.62,0.2
-0.72,0.16,0.04,0.67,0.02,0.79,-0.06
-0.72,0.16,0.04,0.67,0.14,-0.21,0.26
-0.72,0.16,0.04,0.67,-0.15,0.23,0.04
-0.72,0.16,0.04,0.67,-0.1,-0.33,0.22
-0.72,0.16,0.04,0.67,0.27,-0.13,0.68
-0.72,0.16,0.04,0.67,0.14,0.21,0.2
-0.72,0.16,0.04,0.67,-0.11,0.23,-0.2
-0.72,0.17,0.04,0.67,0.21,-0.27,0.27
-0.72,0.17,0.04,0.67,0.28,0.08,1.14
-0.72,0.17,0.04,0.67,0.32,-0.11,0.98
-0.72,0.17,0.04,0.67,0.17,-0.01,0.84
-0.72,0.17,0.05,0.67,-0.27,0.3,-0.04
-0.72,0.17,0.05,0.67,-0.27,-0.04,-0.02
-0.72,0.17,0.05,0.67,-0.11,-0.48,0.27
-0.73,0.17,0.05,0.67,0.2,0.23,0.3
-0.73,0.17,0.05,0.66,0.36,-0.39,0.67
-0.73,0.17,0.05,0.66,0.67,-0.25,1.14
