txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.08415213671331713,-0.10886256184550065,-0.004202208390009145,-0.05213954831376525,-0.04411092869157206,0.04909386645350114,0.014324037833569565,-0.06266665091177251,0.007849433115435997,0.06274251967919382,-0.03317000721802921,-0.0330099562984607,-0.12788787995010706,-0.03055021017631799,0.06485803650689208,-0.06458454642810728,0.0031145157849399936,0.02413697510344768,-0.014622686175897345,0.006223836773339381,0.029737107817417983,0.11934854450772688,-0.029308010492014813,-0.0020680428655662406,-0.0834391305281608,0.03973023231938877,0.002459033554301197,-0.05164109964987763,-0.01933668098414021,0.026977635845125265,-0.04132536645628621,-0.011820476474084915,0.032229047257128156,0.1222886323022292,-0.030931742343330775,0.07121177330040504,-0.02182691423491185,0.023672886383882125,-0.053714074697348346,-0.017652690710146458,0.05064270952512865,-0.016937946681077162,0.011929372388075458,0.05725201971408018,0.011932384413323512,0.1061944562215259,0.027111552894100287,0.010515016935137522
-0.08373476592924697,-0.0957397660075868,-0.007244698238874704,-0.057538869637353204,-0.04921272922252451,0.04464232044173432,0.008744077493883555,-0.060634374502569775,0.004476493787342808,0.0698688241939251,-0.04015844792112485,-0.03698489615114011,-0.1312236232575407,-0.02974393963207629,0.06176804381522421,-0.0611097825312865,0.0045446698662753165,0.019481525253507465,-0.01885752051949595,0.005784610833957564,0.031015259659546508,0.11710691624599907,-0.02303814715265625,-0.006336125100324514,-0.09039791779223799,0.03784742196612344,-0.0018831876792463136,-0.04914817838828616,-0.017652382558223902,0.02415411938313826,-0.039730454495982406,-0.016491932545463897,0.03197837352378264,0.12329622554897135,-0.0290401863247471,0.07504630260974404,-0.016976747014630162,0.017662026169876548,-0.053780419000038486,-0.023065264933812217,0.05206750774909938,-0.01709923390227202,0.008895746076713909,0.053408864225649895,0.00821093262791105,0.10128749232588807,0.02899877008875335,0.010117215733673494
-0.08393772949419691,-0.09978045066637022,-0.004356577884309128,-0.05849346208213939,-0.04733262728480454,0.05160181702808248,0.01682881319544306,-0.062329689612181265,0.005257396706384029,0.07337501156668387,-0.03660988063713297,-0.03824827947263406,-0.12824937782970353,-0.031305382485936895,0.06840074698038591,-0.05975238899541998,0.0046924883615623286,0.021784762171466104,-0.01624054676008565,0.01516981399836679,0.027126692239293378,0.12138101621175118,-0.024063738386003366,-0.01113063407396673,-0.08666581129618596,0.04901157015407721,0.0006897653556472914,-0.05327615028405739,-0.0192806938742552,0.026830012247623013,-0.03861543678686048,-0.011987316691873431,0.03152135271129676,0.12421065242565772,-0.03291470796803699,0.06994039310015145,-0.02123544818615809,0.015147460727010573,-0.05707331942106177,-0.020453010614978666,0.04911121891713314,-0.02032424114997788,0.011365790071566611,0.05250083897530224,0.0015838872781676503,0.09980000516268536,0.0231786486718319,0.008031109334843056
-0.08548717518718016,-0.09706600515987356,-0.011010362073976704,-0.04754965279815781,-0.05458600917733708,0.04627171531685433,0.011696036390906404,-0.059093360822593644,0.011654604080074796,0.06551563791117054,-0.03493461458867192,-0.029763030156866058,-0.1260711367895594,-0.0173135956415687,0.06718618220981772,-0.05046198696772651,-0.0010237681551406828,0.022168424762201145,-0.01711483097039472,0.003713438352646877,0.028832001309188168,0.11495895617186867,-0.029665721100751958,-0.0047096629336555295,-0.08171181750929482,0.04187979206222893,0.004199338098796553,-0.051142766750712165,-0.020922944693844838,0.02481949452062369,-0.041031979261300505,-0.011651774523102898,0.03028929066054895,0.12376445056339293,-0.02727177138515815,0.0717617565567043,-0.022920254842791716,0.020887269373015736,-0.058703055837085016,-0.016638153270713434,0.05195130655381006,-0.020694015592910196,0.011048163031416432,0.04980381908073781,0.001759544582844997,0.09844432989251144,0.02525468696785127,0.002438731372538548
-0.08750139810876187,-0.1009623502995247,-0.009541963436622912,-0.050248600418607736,-0.049279275876937055,0.05068101826579447,0.014441376112289425,-0.05863049821242752,0.007679138916640456,0.06698861209647736,-0.034932632329630925,-0.028660564173147256,-0.12567750744518844,-0.02981975089436984,0.061086641905471466,-0.05958629851225211,0.002735312511122208,0.020476466890979938,-0.018879890063742272,0.010906271823655887,0.02826244402026252,0.12162569606069194,-0.027345907532109377,-0.006829591804035947,-0.09075152170647129,0.03987945195649897,0.0028430993022522354,-0.05754515022519785,-0.015997907800573297,0.030855202484691983,-0.038913004276915936,-0.012871430667528215,0.02544198825502297,0.12888556680617097,-0.03124952115437516,0.07166711437524181,-0.013985205524023242,0.02023862593391461,-0.05441085415623617,-0.019484737860760538,0.04470294049408031,-0.024381032622860944,0.013837581817750987,0.05226868223114248,0.0060935805986062136,0.10302020952334526,0.019789679925495178,0.00955669267599647
-0.08002882398773296,-0.09572578207070388,-0.006625203648690293,-0.05166203754075628,-0.045906909189800435,0.04572411462774805,0.011280097297059359,-0.05732960351952093,0.014336032122948688,0.06914454592160993,-0.03666488248401493,-0.03209083768026476,-0.1243879316469136,-0.024346608741994524,0.06745206251698654,-0.0617767130350319,0.006101803480417987,0.015386153172952907,-0.013737376236969589,0.007414514235790962,0.03354397698135871,0.11763470302870373,-0.02614001876517174,-0.007259818360937394,-0.09047568859429213,0.04674293512473721,0.0019345473635087856,-0.05832609645853659,-0.014202057663763909,0.027741868797596957,-0.0396033833795985,-0.01169300477290634,0.02945045406780677,0.12935284257822185,-0.029481555115001643,0.06838459240653147,-0.020146380408936067,0.01793109075539651,-0.052078861374485884,-0.022257735441063013,0.047898218273094685,-0.013513281848206124,0.008479318198125991,0.05452906281494482,0.011815775459908202,0.10134634456157943,0.021389102982707013,0.010000950997071063
-0.07819408660111031,-0.09913066029303658,-0.007750449260516634,-0.05024216539827708,-0.045854585631186426,0.0502315337354906,0.014030268419804965,-0.06481200795483533,0.009317913071795646,0.06805984429708889,-0.03489096583574477,-0.0356203573149067,-0.1298566019029469,-0.03077621637900132,0.0662659367438656,-0.060944221818185325,0.0025869487289593976,0.01817132583577447,-0.016491327246586442,0.011693965598557595,0.031203256549197797,0.11623723818117367,-0.026208760019538008,-0.009455811638005992,-0.09153211098636789,0.04722357399343304,-0.006680985634217057,-0.052918295220251155,-0.015954550601223548,0.026020056166827264,-0.03906934104148092,-0.007524590643252159,0.03287615724925547,0.12127708609891175,-0.028892929645394708,0.07726432522887283,-0.017070043409722305,0.019084045427900403,-0.05323461516026415,-0.016480804235887204,0.04764131912946496,-0.021678637178519932,0.010808037690205457,0.04842245266929142,0.0023757826055146114,0.10291716336833469,0.018097450170815852,0.011707961417792059
-0.08582653779397692,-0.10157624327823638,-0.004869342576344647,-0.05420928414493445,-0.04747767142609811,0.04983136085084176,0.011486950375141481,-0.06017032281464736,0.0005001322939765427,0.07307925754178259,-0.033099710283390774,-0.036128738437836566,-0.12739100331631373,-0.027290090066390195,0.060361166281931534,-0.05458549072141701,0.0023565137674680806,0.016816461181870298,-0.010846420101899406,0.008302035853037909,0.0320033054272926,0.11858437897481912,-0.024198450951140357,-0.01552704011341314,-0.08657226507842469,0.04458591315543368,-0.001811192654612546,-0.05191319114833219,-0.009755335544328255,0.03597646479946178,-0.03502113603465916,-0.015647858360059025,0.03456669649495973,0.125331630891239,-0.02941177406586368,0.06219797379407762,-0.018557204889102268,0.019192586619684166,-0.05395442729686694,-0.01834367520995638,0.04786563624046694,-0.014535101858445849,0.013346138814637436,0.05207218369990332,0.009258620606599793,0.10467366451778733,0.02739922570428032,0.008282139733840553
-0.08577084336511517,-0.10305110730431472,-0.007234455202256808,-0.05133100723988994,-0.04082248340606066,0.042653035809892735,0.01043702610894229,-0.06472154644082391,0.006202252997451765,0.06939944909603463,-0.03841578852290306,-0.03384073022122094,-0.12447885281796948,-0.020093274476698682,0.06909226223866963,-0.04982710083008963,0.00450275775986857,0.021922491111339096,-0.010640351164104852,0.0031898023712855182,0.03253649129804053,0.1189701026349782,-0.02738986959041771,-0.013839025621574422,-0.08627215650806808,0.04027801117980957,-0.006634817059208017,-0.0537749290614117,-0.01769484930839774,0.028989100917478652,-0.03791622669303154,-0.0178806479526864,0.02907190335114062,0.12321398267602478,-0.03110099686097027,0.06537106114635789,-0.01832937528556717,0.017736727670066267,-0.0566056675706382,-0.01791938439727681,0.05067473203697531,-0.015916997868624726,0.011052052205929854,0.050479640394223466,0.012893689832716845,0.0976705094061908,0.02871053903982366,0.01651139349270317
-0.08582653779397692,-0.10157624327823638,-0.004869342576344647,-0.05150511085073909,-0.04764756439751524,0.04475095699021865,0.017013291822391596,-0.0562778235636473,0.005000051985340754,0.07168853668460254,-0.03662078706610783,-0.037955083257682945,-0.12808495068725262,-0.024301373863758257,0.06790392904257218,-0.05203181075471259,-0.0016598575345381404,0.013424308331365438,-0.016243187765839225,0.008318284321325517,0.030803040391519113,0.116626560537457,-0.02940269061097483,-0.0077610199595297665,-0.08773102863698286,0.04500740055475609,-0.009265812597783692,-0.0555387180840821,-0.022580387394350632,0.028516879131384495,-0.04081932869390398,-0.014682746764237784,0.030034627736705396,0.12522803852997524,-0.027317778790848363,0.07304623263204951,-0.019838526176053223,0.022042916983071044,-0.05987046638699428,-0.020129733849681135,0.04764177856365814,-0.021677187637920755,0.013917138716061267,0.05358272313253165,0.006533929169543038,0.09780737022270637,0.02430004493183349,0.014510066021855776
