marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34218236804008484,0.2669447064399719,0.9446789026260376,0.9995352269269036,0.018801736626912032,0.009204567266170118,0.022160793610296
0.34190747141838074,0.26671576499938965,0.943984866142273,0.9995357004685623,0.01871368886155181,0.00924469278795589,0.022197229405264876
0.3420669734477997,0.266836553812027,0.94434654712677,0.9995129343703343,0.018892819504520986,0.010085095494546304,0.022699036244727876
0.3420790433883667,0.26682254672050476,0.9443981051445007,0.9995360557592619,0.018610076791833578,0.008967855762881852,0.022381149256374466
0.3422427773475647,0.2669517993927002,0.9449308514595032,0.999550902591184,0.018354757404287565,0.008945462084512426,0.02193341555421254
0.3419944941997528,0.2667502760887146,0.9441070556640625,0.9995373073738865,0.018724119667601683,0.009481028794926873,0.0220156445152975
0.34213918447494507,0.2668188214302063,0.9445263147354126,0.9995743893069383,0.018253126953163983,0.008986455356812145,0.020907109274429573
0.34184351563453674,0.266708105802536,0.9437430500984192,0.9995505329447861,0.018474150103580358,0.009684996723570795,0.021532271273803118
0.3421505391597748,0.2668900191783905,0.944617509841919,0.9995214862292076,0.018936244290905388,0.009232825494437765,0.02264888853123625
0.3420596718788147,0.2668793201446533,0.9444209933280945,0.9995099825737458,0.01882384264549231,0.01003976153825519,0.02290547689403845
0.34185847640037537,0.26664507389068604,0.9437252283096313,0.999524058783867,0.01900043966491706,0.010950336575907483,0.021696297694288224
0.34214770793914795,0.26694026589393616,0.9445850849151611,0.9995503559233351,0.018553254517967115,0.008485632146855179,0.021974002079594913
0.34175917506217957,0.26658815145492554,0.943538248538971,0.9995022232993025,0.01918408907970441,0.01140800816520125,0.02229649514242155
0.34227779507637024,0.2669715881347656,0.9449390172958374,0.9995540417231062,0.0185550535504737,0.008811741130599715,0.021674429196382208
0.3420535922050476,0.2668299078941345,0.9443784952163696,0.9995724851713464,0.018286423591850516,0.008976603646578752,0.020973177812861826
0.3420194089412689,0.26678377389907837,0.9442272782325745,0.9995611343873737,0.01854326728335986,0.009060974525229989,0.0212505200251128
0.34209108352661133,0.26686644554138184,0.9444774389266968,0.9995601591951194,0.018242101299583247,0.009622005483138754,0.02131034726337969
0.34208807349205017,0.2668541669845581,0.9444609880447388,0.9995216641525065,0.019035925515160985,0.009614081461496069,0.02239745224879094
0.34208226203918457,0.2668510377407074,0.9444370269775391,0.9995090550160505,0.01911118314495716,0.00960581891479168,0.02289410104585799
0.342094749212265,0.2668699622154236,0.9444423913955688,0.9995498981153536,0.018597522468739355,0.009625464820368539,0.021482173135023423
0.34211990237236023,0.2668924629688263,0.9445992708206177,0.9995484813550818,0.018466733450256755,0.009039326466955655,0.021911270009988965
0.34212610125541687,0.2669069170951843,0.9445790648460388,0.9995557077248753,0.01860301523332272,0.00876163484993786,0.02157657835730047
0.34233587980270386,0.2671070694923401,0.945222795009613,0.9995444015418158,0.018840930938395496,0.008352133738923026,0.022051089084103803
0.3418913185596466,0.2666955888271332,0.9439270496368408,0.999509173515867,0.018988494195082098,0.010382866991295599,0.02265050151482198
0.3420596122741699,0.2668481171131134,0.9444642663002014,0.9994929968816236,0.019282482903014805,0.010339975549945027,0.023130498120713622
0.34231898188591003,0.2670556902885437,0.9451135993003845,0.999535622961517,0.018854087009487683,0.008592662416478948,0.022343410361164003
0.34205156564712524,0.26677796244621277,0.9443204998970032,0.9995377933225862,0.018542931447791983,0.009862046269386783,0.021979523573500487
0.3421008884906769,0.26684829592704773,0.944500744342804,0.9995627935104464,0.018599395434881635,0.009475984567376515,0.0209401536653468
0.342070609331131,0.26690948009490967,0.9444268941879272,0.9995440357766555,0.018710808048697142,0.009268900284179482,0.021810861812473156
0.34222328662872314,0.2669994533061981,0.9449030756950378,0.9995496003744412,0.01845330237765404,0.008282866235101922,0.022169035828949663
0.3420841693878174,0.2669052481651306,0.944480299949646,0.9995353969193249,0.018774564229579942,0.009379341887635608,0.022102805004609063
0.3421083092689514,0.26686617732048035,0.9445365071296692,0.9995732222903174,0.017939419684558422,0.009340945096353259,0.021078359666723837
0.3421923816204071,0.26697131991386414,0.944780707359314,0.9995272619140175,0.019140295076084644,0.008722855779520183,0.02242350512558752
0.3421434462070465,0.2669035792350769,0.9445793032646179,0.9995846076794044,0.018259381043652993,0.009140708046857987,0.02033849922477325
0.3419010043144226,0.2666882574558258,0.943891167640686,0.9995292878415402,0.01868727760928247,0.009975136155786718,0.022192004443285826
0.3420264720916748,0.2667809724807739,0.9442474842071533,0.9995511256584432,0.018559261687571806,0.009981168569188697,0.021295005859237857
0.34190261363983154,0.26672086119651794,0.9439423084259033,0.9994973948682749,0.01929758042155019,0.011627795219243332,0.022301466762184172
0.3419156074523926,0.26665830612182617,0.9439014196395874,0.9994988321230374,0.01917931659763854,0.010813016954761709,0.022744605159637155
0.3421269953250885,0.26689329743385315,0.9445191621780396,0.9995247373128449,0.0189819262279849,0.009561500850484364,0.022328539536880847
0.3421507775783539,0.26692792773246765,0.9445785284042358,0.9995082478701552,0.01948622605603074,0.00954332370247931,0.02263789756879519
0.34210512042045593,0.2668929100036621,0.944441020488739,0.9995505273006877,0.018861380207050756,0.009457815250494087,0.021296512397336625
0.3422384560108185,0.2669837772846222,0.9448251724243164,0.9995253781312485,0.019047204440756367,0.00937106693433026,0.022324998971759286
0.34217166900634766,0.2669605016708374,0.9447280168533325,0.9995431323501641,0.018604544971625107,0.009018272520669163,0.022046955317321402
0.34198060631752014,0.26679301261901855,0.9441183805465698,0.9995296106003984,0.018821795370956497,0.009431499636718388,0.022301218949476818
0.34202641248703003,0.2668984532356262,0.9443846344947815,0.9995239407702359,0.019022896280992095,0.009975197324337978,0.022147611215687174
0.34193530678749084,0.26671528816223145,0.9439763426780701,0.9995523079115349,0.01837050926574266,0.009786597899989036,0.02149257173037708
0.3422839045524597,0.267007052898407,0.9449165463447571,0.9995590028271559,0.018518638960905998,0.008830814665194931,0.021468036486049946
0.34226712584495544,0.26704326272010803,0.9450045824050903,0.9995317515939994,0.018991674667459987,0.009310204920693833,0.022111398261790944
0.34196916222572327,0.26677176356315613,0.9441767334938049,0.9995229778473798,0.01888932033936238,0.009157651641443037,0.022652764701848294
0.34210270643234253,0.2668638229370117,0.9444555044174194,0.999553763231052,0.01861035459488286,0.008623139168251994,0.02171567598256299
0.34208253026008606,0.26687756180763245,0.9444910287857056,0.9995402530313184,0.018617836310183395,0.009380317426518235,0.022015185354496532
0.3420000374317169,0.2667853832244873,0.9441941380500793,0.9995118189750225,0.019184360282804194,0.01031793642021161,0.02239696938895437
