marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34190553426742554,0.2668885290622711,0.9435710310935974,0.9995075929512722,0.018736334748919798,0.011387045128613991,0.022446750236263326
0.3418850600719452,0.2669088542461395,0.9435977935791016,0.9995214792732755,0.018346171244431105,0.01104358737768707,0.02232195443648442
0.34200018644332886,0.266973078250885,0.9438918828964233,0.9995052140067057,0.018711719953431818,0.010935814646813596,0.022794882491569017
0.34184372425079346,0.2668607532978058,0.9434295892715454,0.9995028593095366,0.018629962314835737,0.012292056236396908,0.022268005965726357
0.3420782685279846,0.2669976055622101,0.944114625453949,0.9994841765559627,0.018749623954909388,0.011551399660843707,0.023375148805393632
0.3421230614185333,0.267045795917511,0.9442960619926453,0.9995114200544887,0.018764846672584306,0.01009800855968141,0.02286551843152599
0.3419196307659149,0.26688843965530396,0.9436161518096924,0.9994811223401344,0.019013927067404738,0.011704504365156116,0.02321553877786597
0.3420694172382355,0.2669854164123535,0.9441025257110596,0.9995199820130931,0.01860638286782682,0.010422625523078353,0.022471692199913112
0.3420164883136749,0.26699477434158325,0.9439741373062134,0.9995291968184297,0.018282893161908405,0.01052453253510417,0.022279020177126695
0.3420872688293457,0.2670089304447174,0.9441375732421875,0.9994971928790932,0.018915798387057186,0.010777071737705153,0.02305230407038431
0.34215080738067627,0.2670271694660187,0.9442650675773621,0.9995135874844517,0.01875178973064149,0.010623192032418995,0.02254122017330285
0.34208056330680847,0.2669652998447418,0.9441689848899841,0.999519794779292,0.018386116665904024,0.011122316307781653,0.022325425824818713
0.3416185975074768,0.26665765047073364,0.9427775144577026,0.9994901590721837,0.018503819018112936,0.012999723425424966,0.022539693664029598
0.3420122563838959,0.26689431071281433,0.9438966512680054,0.9995117904562901,0.018621098123504848,0.010907449369122794,0.022593428066498236
0.34201371669769287,0.2669593095779419,0.9439604878425598,0.9995204375698599,0.018726577303546068,0.010419953234429782,0.02235251120662545
0.34194016456604004,0.2669394314289093,0.9438362121582031,0.9995165068396733,0.018747505700397217,0.010821018676295074,0.02232015098152388
0.34191980957984924,0.26686885952949524,0.9436329007148743,0.9995154980078113,0.018690321059603315,0.01105217777734229,0.022300011373631544
0.3417508602142334,0.2668038308620453,0.9432746171951294,0.9995225151625637,0.01852484047975205,0.011758827218061133,0.021755503918733602
0.3416721522808075,0.2666783332824707,0.9429670572280884,0.9995156609154568,0.018570846776366876,0.01170648052449985,0.02205732414586602
0.34218499064445496,0.2671118974685669,0.9445216655731201,0.999525222182211,0.018604680511515696,0.009444382929165258,0.022671561828718004
0.3420242965221405,0.26697883009910583,0.9440427422523499,0.9995004738837807,0.018757200851505493,0.009862460079874041,0.02344572463130348
0.34198084473609924,0.26692715287208557,0.9438002109527588,0.9994850747283299,0.018972519069530226,0.011463002740797715,0.02319975180094715
0.341952383518219,0.2669088840484619,0.943733274936676,0.9994998317729158,0.018675690519751386,0.011611658999597053,0.022726069717413453
0.34204208850860596,0.2670186161994934,0.9441510438919067,0.999536156504457,0.018335985471304165,0.01029423368642126,0.022029349284606863
0.3417740762233734,0.26680082082748413,0.943298876285553,0.9995052772354713,0.018666272073019092,0.011332140389203545,0.022635230494494903
0.3419662117958069,0.26691392064094543,0.9438385963439941,0.9995064009707604,0.018658591120712987,0.011213807335958361,0.022650870201819842
0.34191274642944336,0.26691827178001404,0.9437601566314697,0.9995213166487226,0.01864684516960184,0.011107323124564073,0.022046770807345076
0.3419335186481476,0.26685982942581177,0.9436929225921631,0.9995210956118984,0.01853441574760158,0.011254564804724868,0.02207690265281147
0.34230145812034607,0.2671671509742737,0.944744884967804,0.9995287485066962,0.018595020894674585,0.010333373811229707,0.022129787442306967
0.3421001732349396,0.2669537663459778,0.9441097974777222,0.9994983440965773,0.018702644300658742,0.011189154520453866,0.02297986217278652
0.34199559688568115,0.26694929599761963,0.94398033618927,0.9995227377585625,0.018495210727989052,0.010876456000129611,0.02222445924274232
0.34186863899230957,0.2668498456478119,0.9435749053955078,0.9994795210877487,0.019108815557287256,0.012056958850538594,0.02302541720530675
0.34188970923423767,0.26685774326324463,0.9435690641403198,0.9995069656262383,0.018843345162143848,0.011494983606140097,0.022329786376598562
0.342075914144516,0.26707378029823303,0.9441599249839783,0.9995442987528197,0.018045920823469952,0.01003735545771228,0.022017971472928912
0.34235259890556335,0.2672048509120941,0.9449756741523743,0.9995505069680455,0.01823746886966913,0.009381497217936638,0.021867013035639486
0.3419174253940582,0.2668483853340149,0.9435816407203674,0.9995092854976901,0.018627478427449762,0.011463536018667184,0.022423037110984926
0.34221744537353516,0.2671203315258026,0.9445650577545166,0.9995448661760886,0.01845611339277695,0.009512928999397693,0.021884619286394846
0.3419899046421051,0.266929030418396,0.943902313709259,0.9994881257877208,0.018904139025120215,0.01081100937724756,0.023435912896948324
0.3421019911766052,0.26706644892692566,0.9442510604858398,0.9995378485667831,0.018417876707685892,0.009854841225397964,0.022085135374032
0.341967910528183,0.2670062184333801,0.9438953995704651,0.9995329058843061,0.018353167977832662,0.01034668781539115,0.022137690279324846
0.34176886081695557,0.2667797803878784,0.9432237148284912,0.9995183863062828,0.018407786584751173,0.011724001306455864,0.022061201737465345
0.3418561816215515,0.2668706178665161,0.9435163736343384,0.999545993482762,0.018014607843806516,0.010801636753270557,0.02160105229480349
0.3420424461364746,0.2669709324836731,0.9440027475357056,0.9994812612565178,0.019049407952086723,0.011139547018086948,0.023457172591497072
0.34206122159957886,0.26702648401260376,0.9441223740577698,0.999508416252729,0.018664218929496046,0.010736767725073034,0.022788036127123122
0.34204694628715515,0.2669859826564789,0.9440195560455322,0.999528801564486,0.018552366208113246,0.010338591175724322,0.022160732922077157
0.34195953607559204,0.2668962776660919,0.9437827467918396,0.9994843201042845,0.019112834022415863,0.011362228299740205,0.023166640010423876
0.3419567346572876,0.2669578194618225,0.9438672065734863,0.9995244518421075,0.018514501392638688,0.010464827353368322,0.02232869894061433
0.3418571650981903,0.26683834195137024,0.9435781836509705,0.9994451234543712,0.019279476204203953,0.012074543719819553,0.024330071815069413
0.3419811427593231,0.2669585943222046,0.9438613057136536,0.999509747470995,0.01832792589421918,0.011190377472649348,0.022784365141554973
0.3418380618095398,0.26684805750846863,0.9434670805931091,0.9994933819601657,0.01895205365807383,0.011886384720524867,0.022638748601618786
0.3418768048286438,0.26684480905532837,0.9435021877288818,0.9994842192513728,0.01876518925040769,0.011989512619290637,0.02313903038206144
0.3420102596282959,0.2669795751571655,0.9439632892608643,0.999502018304983,0.01851693442353315,0.011721075206026265,0.022703632745330264
0.3421979546546936,0.26713111996650696,0.9445198178291321,0.9995187775755116,0.01875764877699996,0.010505610720318597,0.022360590996370517
0.34186968207359314,0.26685503125190735,0.9436914324760437,0.9995189611516233,0.018590491902177864,0.011195691782830967,0.022156181862375265
0.3422395586967468,0.26708197593688965,0.9446022510528564,0.9995084402743675,0.01874535578118285,0.009712997303622583,0.02317643502175961
0.3419932425022125,0.26692283153533936,0.9438724517822266,0.9994858951831652,0.01881924482802147,0.012065673661735036,0.022982621110271696
0.3417864143848419,0.26683226227760315,0.9433146119117737,0.9994905257726804,0.01890618802688589,0.011908471228613677,0.022791078472516428
