txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03673495193480844,-0.11476474390502463,0.05474593998360292,0.009150051713033546,-0.06543901157192264,0.0037795453526742037,0.09015295973184898,-0.03722829688370785,-0.017904638200926484,0.12519670465479424,-0.015131153134498112,-0.04368845215919588,0.11512347303587232,0.030637073242911237,-0.024070389328705394,0.07235301020158394,-0.009814953390428014,0.010236530307252538,0.1329227581811547,-0.07276188388314085,0.020384556066900615,0.21667046640133447,0.01935417322547852,-0.08931095808956023,0.06234807269738379,0.14519858156173074,0.011398458447649928,0.05782490175014201,0.05424524554537343,0.014470636538719365,0.1324075532284847,0.010100880460490735,0.028053784194992954,0.30244562198728747,0.04240619575523193,0.018826292358317457,0.0043679945886449315,0.004425383489599297,-0.07133509068528099,0.014175105572092986,0.07196554351675563,-0.01618013937813629,0.08954477190418907,0.07010501763414762,0.00668784183528813,0.16151184746387545,0.04180468320109658,-0.046366894498828796
0.03163637077983415,-0.10811866374919095,0.04232077616500263,-0.001934759621330402,-0.0581902326842703,0.009317156878615764,0.08987124234023051,-0.04029540370945627,-0.005153246107999643,0.12360946634638106,-0.009861831723857035,-0.043505914463988625,0.11178539191282195,0.040817185345295263,-0.024626103579436735,0.07123055141950668,-0.011889303743502168,0.006812288665447384,0.13813144471329195,-0.0810039108152502,0.025853970810649364,0.22247937907400586,0.018481614430590914,-0.09466761914081005,0.062316796305766635,0.1524897686190156,0.012380218552000336,0.0640406618646779,0.05755231445348961,0.010826429635745696,0.13350031662807263,0.006200730301355754,0.034767052516183165,0.30499275458122066,0.03663763014949586,0.014227093526553295,0.006847572673916665,0.009964585265609966,-0.06478056540391969,0.006269244183374788,0.06632936656334135,-0.01520323945125511,0.09047781231689676,0.0674357780223884,0.008044463545396624,0.15650975769427122,0.04200856274017762,-0.04457052783220843
0.03324337044512845,-0.117637895321605,0.04986568864963504,0.004474478613767632,-0.06181568906936594,0.007608220375584645,0.08653026315892307,-0.036208756717263264,-0.008457746129742788,0.1290219206961218,-0.008045363772319082,-0.046666173111505053,0.11389596650646079,0.03897141353948701,-0.02761214469870254,0.0707804516386981,-0.015492384967258906,0.007612553503743387,0.13780800652404773,-0.07469405846207537,0.024702605531414623,0.223813130924409,0.0216562882805127,-0.0964417830217489,0.0642961306776787,0.1477737225026603,0.009997168862088686,0.05642948257422149,0.054069087378432364,0.01963550717054204,0.13400272626462514,0.006453584236033322,0.03185335118509003,0.30624836013252554,0.0460129949919744,0.024768023263819956,0.004225816585614826,0.010101593667637073,-0.07151708330808625,0.013132991000510517,0.06780079331499378,-0.012977589596632623,0.09296535968614553,0.0659789866061245,0.011038148487450529,0.1547988602113757,0.0420112937790818,-0.04316335155868632
0.032960951496426756,-0.1114941599440021,0.05492803474260894,0.005510773666539003,-0.06712098291595425,0.000974648199051194,0.09148551225520009,-0.046174980481019735,-0.004670024229404698,0.1231336465117069,-0.016921194052651495,-0.04105336226727834,0.11614418706715894,0.03740141761300909,-0.03179378371332225,0.07754484456743434,-0.013949276938350644,0.005379352596084285,0.13406514690622653,-0.0814881001109449,0.023937236743318307,0.22102279068080213,0.014092816108703136,-0.10191629454362151,0.06399911075375972,0.1426907491305154,0.0127937333099516,0.05596257773519322,0.05592392421905348,0.01547426851081418,0.1327363360858016,0.009462539284168616,0.033994298236495656,0.3009122030518061,0.03878666306856755,0.019068317683749107,0.005974394407603148,0.0056850051794421,-0.07325095630511205,0.01972810026106004,0.07215851134866968,-0.009162900259510857,0.08792637403046898,0.07067472833679443,-0.003089539788165373,0.15476132473465212,0.04818098609449996,-0.04329419949874401
0.03130413498405759,-0.11090248786857537,0.05017081344426337,0.005179221299171283,-0.06706404571424786,0.0033862379803849562,0.08416491972893388,-0.04410546083890061,-0.009586517317120647,0.12210245927289128,-0.016904208270006722,-0.0449622076405973,0.11310313907368288,0.039710970972195656,-0.02014518809003982,0.07426990589237767,-0.014081525388505598,0.0028460521373735253,0.13406650823493851,-0.08591566086919517,0.030760153959581246,0.22558643733953815,0.018756146746733728,-0.09548699008518427,0.06213511962586104,0.14505210995711695,0.01370184633579133,0.055614585168259865,0.054227470538934716,0.01642585544214426,0.13056228701510914,0.009171732044827689,0.038736552338902094,0.3009122030518061,0.03878666306856755,0.019068317683749107,0.001271851958789597,0.008916975832339821,-0.07243921908310982,0.009630345083957577,0.07207538349469045,-0.013029199862117567,0.09963056467916064,0.06490772968091886,0.00796840955634042,0.1528675341264331,0.04323924628413454,-0.037846985176779965
0.029525450655297613,-0.11594273427447208,0.049048047554478995,0.003379564147545475,-0.0602150306438039,0.0004797132297118415,0.08870616958155914,-0.04754441262972,-0.013207973573095432,0.12532699789626883,-0.01160662482045874,-0.04421250662745322,0.1095382761389039,0.04238227227343474,-0.020450703734133827,0.06995157159576743,-0.017651744746809528,0.0031586023298113683,0.1346278650500308,-0.08204562334788001,0.030900412868887586,0.22051401416284971,0.01692909041268543,-0.09799357883294366,0.068773059795516,0.14968764764100115,0.020116222396778904,0.05615046591894332,0.054033874881840915,0.020668236577952928,0.13420537192701376,0.007976743470723262,0.032008622926094916,0.30689280962613547,0.03668834559721282,0.022753277716857295,0.005637865627751096,0.008595644412226967,-0.0691493362927896,0.011410979892677281,0.0677910129086143,-0.013457178620228482,0.09521615269397724,0.0674376887615411,0.008451676478095886,0.1595407600233812,0.04141917931656321,-0.04010354678040469
0.034930760758604004,-0.11462784257929412,0.05329427046790879,0.009814176082551423,-0.06555254439740739,-0.0010443585007202446,0.08645700521414605,-0.04390302182490637,-0.010810806742653575,0.1299221291722509,-0.018557430032400832,-0.05350541891731682,0.1173074965807483,0.04538074552982081,-0.02366867045922034,0.07925651887001768,-0.012041878665788004,0.00674742142861684,0.13592965295480772,-0.07809567795450698,0.024321304655356042,0.22144519688483527,0.024175780397525954,-0.08685320800990906,0.06369045338964284,0.14004201603171085,0.01592075469586112,0.05994267355525691,0.05894730030787867,0.020098128648651604,0.13159195411370198,0.010309932070216526,0.04191646002728849,0.30430465555682473,0.03859398027548274,0.018165531987868574,0.004430993954267863,0.007227106372455074,-0.07352729407412814,0.009883149350839575,0.0734750777960246,-0.013751158094343111,0.09203942128237672,0.06864373851788468,0.009681063816802704,0.1533217385226225,0.043920597460244695,-0.0463412629164425
0.03152991994296866,-0.10669431175449394,0.0444223041341539,0.007225650056833586,-0.06369818312227947,0.002681438903587865,0.08684030729078783,-0.04178774671456796,-0.012303728401178155,0.1276043950377878,-0.009805334295174436,-0.048232396363691,0.1132402533847906,0.03998911805319556,-0.021337160770248123,0.07546731064810287,-0.010164677995505354,0.006375274238781131,0.13564748185559364,-0.08003261901698228,0.024250560875943367,0.22544123269404306,0.018656886665987974,-0.09284362954881131,0.06232717753150518,0.15005899602956477,0.012052597365561675,0.052303510166055715,0.06094124984308775,0.017569591945571048,0.1273702644347621,0.00854913504916856,0.032417446016024226,0.3081671143838417,0.04754854285707265,0.012211083208532071,-0.0001908458585285564,0.006212071399367296,-0.0720726923279595,0.01875718523473622,0.06613600357593964,-0.020504369200844592,0.09061650867094465,0.06806561316862864,-0.0026523262467095673,0.1547988602113757,0.0420112937790818,-0.04316335155868632
0.029289909871560056,-0.10791381601051002,0.05293919029395484,0.004625848041664578,-0.06013206754148368,0.006204005596173571,0.08444015815860854,-0.040128789740031534,-0.00979637361132995,0.12326405889021114,-0.01339707963150656,-0.041583784411381254,0.11240599313313711,0.02656735389966094,-0.016938285981569542,0.0707804516386981,-0.015492384967258906,0.007612553503743387,0.1406152293482229,-0.08197514381694129,0.027456154065377245,0.2171193890153592,0.016453449389816986,-0.09188577263351577,0.06561555313615089,0.14747744482894695,0.015178066927062672,0.05547320445634161,0.05751432916883894,0.017622422923427042,0.1338699003081764,0.0078080090795659895,0.03395110068140543,0.3038739014343619,0.036819935528069135,0.02130203717865858,0.0023426260734150718,0.010320467379999075,-0.0659542570716472,0.012224483842449415,0.06769557259763852,-0.016529280291912047,0.09463805598835133,0.0702271424948782,0.004983858846962338,0.15637977121302898,0.041814115591174865,-0.04214312896793508
0.03163637077983415,-0.10811866374919095,0.04232077616500263,0.013783099471325933,-0.06392751727539066,-0.0006471129258737959,0.08684030729078783,-0.04178774671456796,-0.012303728401178155,0.12798975420971898,-0.00985463081983831,-0.04013253934578676,0.11483175878305012,0.03943898847700894,-0.019241215658338376,0.07130775619013047,-0.010045998228252561,0.006924597340431063,0.13136746252603002,-0.07863462295346614,0.026884546366274197,0.22247937907400586,0.018481614430590914,-0.09466761914081005,0.0660418339736802,0.14777167126809476,0.010572031141099487,0.056498555725214186,0.055729989541840066,0.019716773513344197,0.1327042131929158,0.008023819244248479,0.032867753457287686,0.3041182556114589,0.03862430065589355,0.019344401243968957,0.0014231959631511133,0.004653755512240739,-0.0728559641346293,0.012078749765431347,0.07178926814933193,-0.022254820867289766,0.09707031721728279,0.07174508037085024,0.001341436058204414,0.15816905474508536,0.0450427824921295,-0.045437661173065
