txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0063066762903029065,0.026154167846720307,-0.021188115886358553,-0.011706676248493857,-0.016884685413807787,-6.962507282897798e-05,0.008883316710232663,-0.029580142991191716,-0.0052016130937805926,0.09036442616932733,0.005441514111254209,0.013986818168737852,-0.0704249429769216,-0.0414251721347799,0.018149154423457877,-0.023297941131096813,-0.06002213427256942,0.006331810157580543,0.07825784024593066,-0.06882648195208464,0.05751032827990667,0.19767199361040175,0.07208462689896918,-0.03632182677939216,-0.14191635242026687,0.00175781294673027,-0.011003249703197014,0.08279535460179707,-0.06979048263632297,0.0646636159240664,0.2089631735839892,-0.027867076896674597,0.05441600208966613,0.08285137127828208,0.04819451323274825,0.0010475764748333414,-0.11207883979013197,-0.06349403184254206,-0.08744723122202537,0.024186251645954584,-0.08749543595172107,0.07579904195478315,0.2118670918679708,-0.054249270861991446,0.04339393671129749,0.07348725323819232,-0.05986802906554317,-0.009401498711976038
-0.010024483731324479,0.022407317607319743,-0.01894326934560796,-0.017100654246933866,-0.0199875143085677,0.010499795222258562,-9.137811262920161e-05,-0.04024692229890417,-0.0027133018745489597,0.09969202469904233,0.00018346244869710254,0.01687012749914606,-0.07458516081286598,-0.03394223235797409,0.006325282936341389,-0.021541622764621376,-0.061295964609059825,0.01388616709060999,0.07715367193096603,-0.07441873245013586,0.06386517940622519,0.19955197262128432,0.06434246384559444,-0.037178136782935536,-0.14405329815649098,0.006007845870489954,-0.00562664452494248,0.07876326999194043,-0.06952555080193804,0.061141442328989125,0.21094969613596648,-0.02495857741719026,0.05483482649938947,0.08477882834006917,0.04038217211587324,-0.01022854423201556,-0.10518917790960863,-0.06414123484548227,-0.08330140059474661,0.02265293694637455,-0.09063013344835985,0.0680072437485678,0.2107475406273879,-0.05315868636070058,0.04367401211242401,0.07149042492601818,-0.0587162367615003,-0.002943274301120675
-0.0048824494908864275,0.01952350677175901,-0.012301217633872501,-0.005699755099788915,-0.01703865998257232,0.00031300405022024374,0.0010798001205164953,-0.026617176919287614,0.0038501601489214906,0.09678284836292322,0.00898331494554812,0.015212413330523426,-0.07721901239822042,-0.04002677612691527,0.01321075728730215,-0.028360076090704647,-0.059671409742496864,0.00979064622340119,0.07520121809380734,-0.06973185850479342,0.06022712492878859,0.20072537408792063,0.07215175801421395,-0.034304322031738124,-0.1417791714156761,0.008351494408806658,-0.0098268545814945,0.07746555533317592,-0.06800975984766022,0.0663020055392498,0.2092168376167648,-0.02292107438238262,0.05188471438373455,0.08069621901863745,0.03320985438604403,-0.0043579308967817846,-0.10928482632148839,-0.06505253510985315,-0.08313687123452494,0.026089446886271784,-0.08775746475488146,0.06790616850017263,0.21530166440183773,-0.05172765561403088,0.0444322662882679,0.0783353491075576,-0.05730208446566667,-0.008233832851084784
-0.008431972268129683,0.02509650565327341,-0.01333393397624095,-0.007080770357603935,-0.020516254887283362,-0.003835558708168586,0.007302494894712873,-0.03642916573382504,0.0033395220599005604,0.09876998692669871,0.014287855032987318,0.01342661015528923,-0.07123020864647171,-0.032473274969802846,0.009637536180345335,-0.024538034518460837,-0.05587813165513724,0.011868461905574345,0.07323322928285093,-0.07050802906322426,0.052893694839765526,0.20661719119896063,0.07090681050650187,-0.036533077252788315,-0.14319771525317235,0.002118201766977831,-0.01727915655937862,0.08015361612687714,-0.0745425573477295,0.06114520027462823,0.20498453082139217,-0.02268194937479287,0.05352802316255506,0.0805058481645315,0.042592186034940284,-0.004551517261753462,-0.10661187820992055,-0.0639940803332609,-0.08330207699754924,0.025670902858915587,-0.08602760539851938,0.07673101654727398,0.21203446135902976,-0.05418721344171274,0.04233772546119378,0.07361330093907828,-0.059690573314395215,-0.011819388089971402
-0.006501216060982937,0.021980358533638975,-0.016744385969079175,-0.01960040577940961,-0.018413795087733612,-0.0011812797667861568,0.009335565205533577,-0.028389764108501424,0.004579671233753429,0.09678284836292322,0.00898331494554812,0.015212413330523426,-0.0707510436409047,-0.033740255417970266,0.004639612082523086,-0.024721498894696964,-0.05393353989427563,0.01310717728796277,0.07660471316960599,-0.07020508715572375,0.05937014777266273,0.2043825776654252,0.07382139863662114,-0.03254998106217312,-0.13976543368734942,0.00620887463768323,-0.0128719224795521,0.08224573262640135,-0.06984470905792031,0.06670721092436863,0.20982591781061558,-0.024741854936596887,0.05376517915222329,0.07996298819783561,0.04268590942553922,-0.0010580910418132574,-0.10894558424069878,-0.06647021601790296,-0.08607408137874221,0.029529141067497683,-0.09479706733016775,0.06604076942921394,0.21628311542005868,-0.05392822553075171,0.042695417428925034,0.07204753579787054,-0.060982709086446596,-0.013095372796798002
-0.007962944066148158,0.030229649246034704,-0.024476210739720377,-0.018192085559422217,-0.01836893697343379,0.0033569052064651365,0.002250804681888903,-0.038019996064079055,-0.004006525929203504,0.09888847076061798,0.009012229186881155,0.01221440437861805,-0.06805544467305652,-0.038140345725654695,0.01339546925135358,-0.02464505301455858,-0.05773764209042258,0.011651609354600367,0.07587070780176286,-0.0757497408047519,0.06237493436675688,0.19891259851825505,0.07068740884752907,-0.040256737909271555,-0.14352427047082272,0.004117894476137585,-0.0126159742324249,0.08406195417435404,-0.0715307699957065,0.06578892167551556,0.20699022170731482,-0.0294174691992543,0.05609951980022756,0.08021785440634248,0.040771771524009126,-0.0024169167704898675,-0.1107006303021437,-0.07044809833899325,-0.09596724292062853,0.025438389881065785,-0.08882675363003757,0.07720813350039722,0.20807210861078085,-0.05584915779159767,0.04697951703155936,0.07479023788628039,-0.06199575720762992,-0.0025659471801324865
-0.008210542851896256,0.02412239201312376,-0.01894244037696195,-0.02262221865432026,-0.019913046564764992,0.006512935449604879,0.008551257490444393,-0.04079394527046261,0.007815009400560052,0.09660802991941114,0.007215140110279561,0.01619321420530414,-0.06902040307700037,-0.03402403541448277,0.0055780448538826416,-0.02519510108605837,-0.05190395798606004,0.015368631502913477,0.07531384361792427,-0.07335965420224214,0.056648539110057065,0.2039593914057399,0.06771460515314427,-0.03832059554884912,-0.1436259072577016,0.004064004839239597,-0.01145090293940469,0.079189702951775,-0.06619400906236286,0.06022068060654784,0.20733355488704866,-0.02789625072371978,0.056258862644640924,0.08384212020197393,0.0368048675547496,-0.003630865668311806,-0.11224578486828782,-0.06342884213732015,-0.08434159131227638,0.027636596924863692,-0.0945346798708029,0.07392375051872134,0.2130438104704934,-0.05212191508704118,0.04959232918505529,0.08165394693357206,-0.054448526323449334,-0.009309055095101885
-0.002877838465975186,0.025405100126199665,-0.016770005942878544,-0.019157063528380678,-0.019927609356830436,0.010773884673951316,0.0033062452179363237,-0.030482266980191536,0.0027788729623567424,0.0949306857275735,0.0072063245393376996,0.016430229304350074,-0.06705915957036643,-0.03609036424139022,0.003892118849172592,-0.025905025722112607,-0.05604185075713051,0.009518715680528894,0.08081580760588496,-0.07162552547378882,0.05679691136005247,0.2006786145147111,0.06750575795528191,-0.03640931773469612,-0.14327773253255677,-9.679806570296027e-05,-0.01728068528149815,0.08736610246508017,-0.06484608977701894,0.061022230323162015,0.20356890322669793,-0.029557444690799947,0.060754627655089356,0.08438591232383165,0.03671060282698011,-0.007127739891143469,-0.10747100895047675,-0.0666399945909732,-0.08709830056657261,0.02917612346133624,-0.09140136368130598,0.0817027002546958,0.21173618879873624,-0.05536335441252539,0.0419384467095336,0.0733611560351721,-0.06004543673920228,-0.006984078117744116
-0.006358208603857514,0.024225994151582875,-0.02008412538725048,-0.00963907896160715,-0.018661223358888625,-0.00014581923582754875,0.0014294331372600782,-0.032448044935942374,0.0013044248644144263,0.0949306857275735,0.0072063245393376996,0.016430229304350074,-0.07511718261452499,-0.039546330907528376,0.010586925038950767,-0.02045710870136339,-0.05783419821355598,0.011248932443139131,0.07519837103789447,-0.07155200968214413,0.05899559414167248,0.2016485479589797,0.07058119658465253,-0.033031070907490453,-0.14545483261313027,-0.0023756189611663474,-0.014227922913854224,0.0831143103598783,-0.07469243552278008,0.06247457120906834,0.20279212201156402,-0.030534814613824127,0.05564428358355547,0.07621812094168577,0.04126445588083902,0.012537531935922061,-0.11179205269294012,-0.06488933013302878,-0.08935915248962158,0.0269252384221039,-0.09160549846342593,0.07738242798757557,0.21328321552031015,-0.0541628162935904,0.043513343093294986,0.07195796305058491,-0.05958302194513353,-0.011644894452277663
-0.0062725921609379925,0.02277522931815155,-0.022334897849651997,-0.01629771934766386,-0.018402700699440933,0.0042860692910389854,0.0018769039163122553,-0.03125329432344825,0.011082734432150755,0.09703668101102454,0.007235001568590156,0.013430598971510284,-0.07336923260685314,-0.037541144375775486,0.01177006229959442,-0.02327800465675198,-0.05757349559989194,0.014002150481918075,0.08020076404893134,-0.07352056969056256,0.06115003327238209,0.19623733488835787,0.06873579332317359,-0.03186764656539993,-0.14180095623326516,0.01051333797925161,-0.008658093277342524,0.08307019917944791,-0.06976335985712592,0.06364169606443847,0.20610839683253787,-0.021541305956844725,0.056700005559855444,0.08313210817366315,0.04046741482673103,-0.01040039744884991,-0.1067798257477683,-0.06264048074750515,-0.08347918076086126,0.02739859944520489,-0.08742448532525582,0.07616738016831943,0.2124633619971435,-0.05189682873182579,0.04419364569297962,0.07517875030179345,-0.05839816730096102,-0.010543401272897334
