marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403313457965851,0.26676759123802185,0.9419635534286499,0.9993555860967523,0.018629591636558265,0.020260255520222363,0.023040679220177215
0.3402358889579773,0.2667023241519928,0.9415875673294067,0.9993712808213645,0.01838253617808256,0.020689064652978113,0.02216050624223043
0.3400729298591614,0.2665989100933075,0.9410280585289001,0.9993218571651244,0.01836104182553125,0.0227179841352102,0.02241854437648002
0.3402910828590393,0.2668399512767792,0.9419350028038025,0.9993852035654384,0.01823273809006095,0.020141929957827046,0.022160433519692824
0.33998897671699524,0.2664925158023834,0.9409317374229431,0.9993118665557167,0.018832419710429017,0.021983869205927892,0.023191438582297053
0.34016311168670654,0.2666676342487335,0.9414801001548767,0.9992869402528364,0.018900278507537973,0.022711317585596663,0.023507159887745835
0.3401920199394226,0.26670581102371216,0.9414681196212769,0.9992983375404313,0.01913902050317086,0.022861657644318457,0.022668813221328264
0.33992063999176025,0.2664753198623657,0.9407193064689636,0.9992686173357286,0.01908799118361606,0.02376398788397723,0.02309008186138978
0.3401000499725342,0.2666451930999756,0.9412211179733276,0.9993010010364621,0.01867905811682365,0.02276275851619091,0.02303169425219613
0.3400418162345886,0.2666371166706085,0.9411717653274536,0.9992820009759282,0.018520955848211385,0.02345361150704552,0.02328915686087087
0.34012746810913086,0.2666538953781128,0.9411678314208984,0.9993026695911749,0.018510865522628994,0.02302053128086478,0.022838072272002005
0.34000083804130554,0.2666468024253845,0.9412908554077148,0.9993261684289574,0.01847543160339062,0.022170599237399388,0.022678889955688245
0.3402305841445923,0.2666685879230499,0.9414157867431641,0.9993435339715314,0.018393856791262594,0.021496444309976846,0.022628964263993544
0.33977559208869934,0.2663686275482178,0.9401676654815674,0.9993265142640297,0.018760140600986967,0.022444939793389823,0.02215399944042118
0.33998775482177734,0.26655709743499756,0.9409199953079224,0.9993104442383298,0.018678164586239412,0.022616140710735505,0.02276559648314793
0.3398672938346863,0.2665289342403412,0.9407064318656921,0.9992985518841332,0.01835419387144177,0.02302460320791478,0.023138613111462564
0.33994925022125244,0.2665393650531769,0.940868079662323,0.9993282543349794,0.01865494607333481,0.02269747106615484,0.02190565867543443
0.3399983048439026,0.26656877994537354,0.9410622715950012,0.9992861286877166,0.01872052879061987,0.023020732148545043,0.023384197772446838
0.33993515372276306,0.26652783155441284,0.9409576058387756,0.9992797238652525,0.018735197929984026,0.02343339372530896,0.023235788964948694
0.3401695191860199,0.266739159822464,0.9414247274398804,0.9993274943166353,0.018702166123278945,0.021835607658808175,0.022759488643271337
0.3401547968387604,0.26676103472709656,0.9414185881614685,0.9993701430237389,0.018308807909343947,0.021897242769628684,0.021085908677082682
0.3401760756969452,0.2666848599910736,0.9414343237876892,0.9992876717493576,0.018498878118482408,0.023304495864778306,0.02321295049308073
0.34013688564300537,0.26664087176322937,0.9413256049156189,0.9992767330938293,0.019114175401359075,0.023210456478762766,0.023279469626637534
0.3403477370738983,0.2667885720729828,0.9419727921485901,0.9992630627974639,0.01915283679592024,0.02223036251687603,0.024744921775360997
0.3399977684020996,0.2666163146495819,0.941067099571228,0.9992582966273327,0.018638712706660558,0.023588742011944705,0.024062964496797075
0.33970120549201965,0.2663702368736267,0.9402004480361938,0.9993410647076619,0.01847552208531192,0.02234397977301169,0.021836621545813905
0.3399849832057953,0.2665911614894867,0.9408207535743713,0.9993187656368993,0.01827423769636178,0.02274292198362459,0.0226012473595538
0.3401763141155243,0.26675236225128174,0.9415047764778137,0.9993385157895245,0.018134517031869187,0.022515664010040338,0.02206161883902379
0.3400191366672516,0.26662105321884155,0.9411821961402893,0.9992157822128985,0.019043352512275527,0.024800274010415447,0.024292338519931456
0.3399622142314911,0.26655519008636475,0.9410215616226196,0.999283516473154,0.018623817676849997,0.023120003277627248,0.023474934901499465
0.34007981419563293,0.2666540741920471,0.9413838386535645,0.999286578135231,0.019018617914918618,0.022437198707476874,0.02368964004683275
0.33982598781585693,0.26645904779434204,0.9407303929328918,0.9993047371939371,0.019280763755428684,0.02261432562672792,0.02251414327066279
0.33998945355415344,0.2665700316429138,0.9408351182937622,0.999416285008692,0.01810402870584837,0.021097363446285412,0.019855343352812117
