q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.12,-0.02
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.04
-0.19,-0.67,-0.21,0.68,0.0,0.1,-0.02
-0.19,-0.67,-0.21,0.68,0.0,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.01
-0.19,-0.67,-0.21,0.68,0.03,0.11,-0.01
-0.19,-0.67,-0.21,0.68,0.02,0.11,0.02
-0.19,-0.67,-0.21,0.68,0.0,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.09,-0.03
-0.19,-0.67,-0.21,0.68,0.0,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.12,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.11,0.02
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.04
-0.19,-0.67,-0.21,0.68,0.02,0.09,-0.01
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.14,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,-0.01
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.03
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.03
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.12,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.02
-0.19,-0.67,-0.21,0.68,0.03,0.1,-0.01
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.09,-0.01
-0.19,-0.67,-0.21,0.68,0.02,0.13,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.1,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.03
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.02
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.02
-0.19,-0.67,-0.21,0.68,0.03,0.1,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.03
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.09,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.11,0.03
-0.19,-0.67,-0.21,0.68,0.01,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.04
-0.19,-0.67,-0.21,0.68,0.02,0.11,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.12,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.1,0.03
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.11,0.02
-0.19,-0.67,-0.21,0.68,0.03,0.1,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.11,0.03
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.12,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.02
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.02
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.11,0.05
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.02
-0.19,-0.67,-0.21,0.68,0.0,0.12,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.11,0.03
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.02
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.11,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.11,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.02
-0.19,-0.67,-0.21,0.68,0.02,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.03
-0.19,-0.67,-0.21,0.68,0.02,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.09,-0.02
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.1,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.11,0.02
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.11,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.01
-0.19,-0.67,-0.21,0.68,0.03,0.12,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.12,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.05,0.12,0.04
-0.19,-0.67,-0.21,0.68,0.22,0.1,1.62
-0.19,-0.67,-0.21,0.68,0.24,-0.02,2.12
-0.19,-0.68,-0.21,0.68,-0.15,0.38,-1.91
-0.19,-0.68,-0.21,0.68,-0.36,0.06,-2.94
-0.19,-0.68,-0.21,0.68,-0.25,0.05,-2.02
-0.19,-0.67,-0.21,0.68,0.14,-0.08,1.75
-0.19,-0.67,-0.21,0.68,0.09,-0.07,1.03
-0.19,-0.67,-0.21,0.68,-0.01,0.11,-0.09
-0.19,-0.67,-0.21,0.68,-0.02,0.25,-0.46
-0.19,-0.67,-0.21,0.68,0.01,0.12,-0.1
-0.19,-0.67,-0.21,0.68,0.04,0.13,-0.03
-0.19,-0.67,-0.21,0.68,0.03,0.09,0.39
-0.19,-0.67,-0.21,0.68,-0.03,0.14,-0.27
-0.19,-0.67,-0.21,0.68,-0.01,0.08,-0.24
-0.19,-0.67,-0.21,0.68,0.03,0.05,0.31
-0.19,-0.67,-0.21,0.68,0.06,0.08,0.31
-0.19,-0.67,-0.21,0.68,0.03,0.08,0.16
-0.19,-0.67,-0.21,0.68,-0.01,0.23,-0.46
-0.19,-0.67,-0.21,0.68,-0.04,0.15,-0.55
-0.19,-0.67,-0.21,0.68,0.05,-0.05,0.79
-0.19,-0.67,-0.21,0.68,0.05,0.03,0.46
-0.19,-0.67,-0.21,0.68,0.0,0.19,-0.43
-0.19,-0.67,-0.21,0.68,0.03,0.12,0.2
-0.19,-0.67,-0.21,0.68,0.0,0.11,-0.22
-0.19,-0.67,-0.21,0.68,0.02,0.12,-0.25
-0.19,-0.67,-0.21,0.68,0.09,0.04,0.5
-0.19,-0.67,-0.21,0.68,0.02,0.03,0.42
-0.19,-0.67,-0.21,0.68,0.03,0.18,0.12
-0.19,-0.67,-0.21,0.68,0.03,0.06,0.08
-0.19,-0.67,-0.21,0.68,0.02,0.13,0.42
-0.19,-0.68,-0.21,0.68,0.05,0.08,0.48
-0.19,-0.68,-0.21,0.68,-0.01,0.24,-0.96
-0.19,-0.68,-0.21,0.68,-0.02,-0.12,0.29
-0.19,-0.68,-0.21,0.68,-0.07,0.19,-0.8
-0.19,-0.68,-0.21,0.68,-0.08,0.23,-0.97
-0.19,-0.68,-0.21,0.68,-0.01,0.09,-0.26
-0.19,-0.68,-0.21,0.68,-0.02,0.07,-0.46
-0.19,-0.68,-0.21,0.68,-0.08,0.04,-0.64
-0.19,-0.67,-0.21,0.68,0.16,0.63,-0.31
-0.19,-0.67,-0.21,0.68,0.09,0.11,0.72
-0.19,-0.67,-0.21,0.68,0.08,0.05,0.82
-0.19,-0.67,-0.21,0.69,0.09,-0.02,0.83
-0.19,-0.67,-0.21,0.69,0.11,-0.03,0.84
-0.19,-0.67,-0.21,0.69,0.07,0.0,0.57
-0.19,-0.67,-0.21,0.68,0.0,0.11,0.06
-0.19,-0.67,-0.21,0.68,0.03,0.15,-0.06
-0.19,-0.67,-0.21,0.68,-0.02,0.12,-0.41
-0.19,-0.67,-0.21,0.68,-0.04,0.17,-0.38
-0.19,-0.67,-0.21,0.68,-0.02,0.12,-0.38
-0.19,-0.67,-0.21,0.68,0.0,0.14,-0.21
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.07
-0.19,-0.67,-0.21,0.68,0.03,0.06,0.18
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.29
-0.19,-0.67,-0.21,0.68,0.04,0.1,0.19
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.13
-0.19,-0.67,-0.21,0.68,0.0,0.1,-0.05
-0.19,-0.67,-0.21,0.68,0.01,0.1,-0.16
-0.19,-0.67,-0.21,0.68,0.01,0.13,-0.15
-0.19,-0.67,-0.21,0.68,0.01,0.12,-0.05
-0.19,-0.67,-0.21,0.68,0.01,0.07,0.07
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.07
-0.19,-0.67,-0.21,0.68,0.02,0.07,0.05
-0.19,-0.67,-0.21,0.68,0.01,0.11,-0.01
-0.19,-0.67,-0.21,0.68,0.03,0.1,-0.05
-0.19,-0.67,-0.21,0.68,0.01,0.11,-0.06
-0.19,-0.67,-0.21,0.68,0.02,0.08,-0.01
-0.19,-0.67,-0.21,0.68,0.03,0.1,0.02
-0.19,-0.67,-0.21,0.68,0.02,0.11,0.06
-0.19,-0.67,-0.21,0.68,0.0,0.08,0.01
-0.19,-0.67,-0.21,0.68,0.02,0.08,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.09,-0.01
-0.19,-0.67,-0.21,0.68,0.0,0.09,-0.03
-0.19,-0.67,-0.21,0.68,0.0,0.09,0.02
-0.19,-0.67,-0.21,0.68,0.04,0.09,0.01
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.11,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.11,-0.01
-0.19,-0.67,-0.21,0.68,0.02,0.08,0.01
