q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.65,0.18,0.04,0.74,-0.04,0.03,-0.12
-0.65,0.18,0.04,0.74,0.03,0.19,-0.08
-0.65,0.18,0.04,0.74,0.0,0.2,-0.12
-0.65,0.18,0.04,0.74,-0.04,0.0,-0.12
-0.65,0.18,0.04,0.74,-0.04,0.0,-0.09
-0.65,0.18,0.04,0.74,-0.07,0.02,-0.16
-0.65,0.18,0.04,0.74,-0.03,-0.12,-0.18
-0.65,0.18,0.04,0.74,-0.03,-0.06,-0.17
-0.65,0.18,0.04,0.74,0.03,-0.12,-0.11
-0.65,0.18,0.04,0.74,-0.01,0.08,-0.16
-0.65,0.18,0.04,0.74,-0.07,-0.01,-0.08
-0.65,0.18,0.04,0.74,-0.04,-0.07,0.04
-0.65,0.18,0.04,0.74,-0.04,0.11,0.11
-0.65,0.18,0.04,0.74,-0.07,0.01,0.08
-0.65,0.18,0.04,0.74,-0.1,-0.09,0.02
-0.65,0.18,0.04,0.74,-0.11,-0.1,0.02
-0.65,0.18,0.04,0.74,-0.06,-0.14,0.0
-0.65,0.18,0.04,0.74,-0.05,0.01,-0.13
-0.65,0.18,0.04,0.74,-0.05,-0.01,-0.03
-0.65,0.18,0.04,0.74,-0.03,0.0,0.04
-0.65,0.18,0.04,0.74,-0.03,0.0,-0.08
-0.65,0.18,0.04,0.74,-0.06,0.1,-0.12
-0.65,0.18,0.04,0.74,-0.11,-0.08,-0.15
-0.65,0.18,0.04,0.74,-0.13,-0.03,-0.24
-0.65,0.18,0.04,0.74,-0.15,0.03,-0.18
-0.65,0.18,0.04,0.74,-0.09,-0.04,-0.18
-0.65,0.18,0.04,0.74,-0.01,0.01,-0.08
-0.65,0.18,0.04,0.74,0.0,0.12,-0.07
-0.65,0.18,0.04,0.74,-0.02,-0.04,0.04
-0.65,0.18,0.04,0.74,-0.04,-0.06,0.05
-0.65,0.18,0.04,0.74,-0.06,0.0,0.01
-0.65,0.18,0.04,0.74,-0.08,0.0,-0.01
-0.65,0.18,0.04,0.74,0.0,0.0,0.0
-0.65,0.18,0.04,0.74,0.0,0.0,-0.04
-0.65,0.18,0.04,0.74,-0.01,-0.02,0.0
-0.65,0.18,0.04,0.74,-0.05,-0.08,-0.12
-0.65,0.18,0.04,0.74,0.0,-0.11,-0.1
-0.65,0.18,0.04,0.74,0.0,-0.01,-0.02
-0.65,0.18,0.04,0.74,0.01,0.12,0.0
-0.65,0.18,0.04,0.74,0.0,0.11,0.06
-0.65,0.18,0.04,0.74,0.04,0.13,0.09
-0.65,0.18,0.04,0.74,-0.03,0.07,-0.03
-0.65,0.18,0.04,0.74,-0.04,-0.09,-0.13
-0.65,0.18,0.04,0.74,-0.01,-0.04,-0.07
-0.65,0.18,0.04,0.74,0.0,0.15,-0.04
-0.65,0.18,0.04,0.74,-0.04,0.1,-0.12
-0.65,0.18,0.04,0.74,-0.02,0.04,-0.11
-0.65,0.18,0.04,0.74,-0.06,0.05,-0.24
-0.65,0.18,0.04,0.74,0.0,0.09,-0.09
-0.65,0.18,0.04,0.74,-0.02,0.09,-0.1
-0.65,0.18,0.04,0.74,-0.01,0.0,-0.1
-0.65,0.18,0.04,0.74,-0.05,-0.02,-0.01
-0.65,0.18,0.04,0.74,-0.05,-0.12,-0.01
-0.65,0.18,0.04,0.74,-0.11,-0.12,-0.18
-0.65,0.18,0.04,0.74,-0.12,-0.17,-0.15
-0.65,0.18,0.04,0.74,-0.07,-0.07,-0.11
-0.65,0.18,0.04,0.74,-0.03,-0.03,-0.04
-0.65,0.18,0.04,0.74,-0.01,0.02,-0.03
-0.65,0.18,0.04,0.74,-0.08,0.04,-0.03
-0.65,0.18,0.04,0.74,-0.07,-0.13,-0.01
-0.65,0.18,0.04,0.74,-0.13,0.0,-0.08
-0.65,0.18,0.04,0.74,-0.13,0.03,-0.13
-0.65,0.18,0.04,0.74,-0.09,0.0,-0.11
-0.65,0.18,0.04,0.74,-0.1,-0.03,-0.01
-0.65,0.18,0.04,0.74,-0.08,-0.04,0.04
-0.65,0.18,0.04,0.74,-0.09,-0.02,0.0
-0.65,0.18,0.04,0.74,-0.11,0.03,-0.06
