txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.015676261914582455,-0.01299600737129338,-0.01845625523156434,-0.02168540551795978,-0.023220033831951294,0.015061721686342835,-0.0012957448622221183,-0.007672403069412921,-0.005426031184786893,0.012388411026316293,-0.014029954089530422,-0.016115277567284148,-0.08195196777151482,-0.015105549850492223,0.02849101335843144,-0.06452748348679324,-0.0037362844922688224,0.007308489148330201,-0.006061656207738771,0.00335844107511774,0.0036659673535045403,0.015608039712620207,-0.01003264526492547,-0.026946029700075137,-0.031988727171199605,-0.009623844785123814,-0.01319263912812844,-0.01823810136285439,0.011871336662859095,0.0075604000072162,0.00916611849419311,0.009838301852095513,0.0008784954556177874,0.017087526344096,0.016170494879206136,0.007508043166032192,-0.013420832357608435,0.007785864759347107,-0.03122351548458645,-0.006479012424258904,0.010837390079163517,-0.015076342006282837,0.002756979926356403,0.01148718862108649,-0.011388954289747209,0.0008382871549159163,0.018040684285426052,-0.018845442902110338
-0.013595018377589307,-0.015620457782051405,-0.02510247208901683,-0.020889402086193613,-0.019920335980358948,0.008643528446585086,-0.004707250855992325,-0.017443017408135787,-0.010941214774575651,0.011721694518326435,-0.022885542594757242,-0.012030673594791702,-0.07985049486436797,-0.014608147746582778,0.02588060329867078,-0.05734908677182221,0.005890271574348863,0.013783803834570112,-0.004729745679783301,0.001883004645473507,-0.007742848234357125,0.01317380980165312,-0.00691189056796544,-0.023478841149456,-0.03252092079009704,-0.00989586197751099,-0.0073681370487407305,-0.015719958236161208,0.013569204760968352,0.004703929317886542,0.0029762349889577854,0.01377389573744207,-0.0024009869618690145,0.015784234648085586,0.01056810036634518,0.005790276777263981,-0.010193754784082102,0.006087744131983959,-0.03337847071519776,-0.002675698362926498,0.013906220575230466,-0.008745592227414738,0.0023473939862082857,0.011911861470728077,-0.018934972562260278,0.006159826591316323,0.01983955112084831,-0.02631918870085182
-0.02824437378294825,-0.012110117770811564,-0.02345242563860532,-0.012479874803851727,-0.023617831676515023,0.006742155756638825,-0.00676312226125711,-0.015465628376941461,-0.011172292614387853,0.013770026054578315,-0.01933552744286682,-0.01447923353261996,-0.08204017993346005,-0.010794083719409642,0.030166058574010512,-0.06032682520284622,-0.0014127757818544204,0.014520443547663658,-0.008692646453650846,0.004940337691883205,-0.010555238517003887,0.011016769244147507,-0.008900551832011093,-0.019961314035250987,-0.034912850930258525,-0.006774112057727075,-0.020865099375171028,-0.01885377096446487,0.01864027095055249,0.004742178055995249,0.010019626286560258,0.009454729027885191,0.003922430295229069,0.007584010143704132,0.01846769062355929,0.00315826587603983,-0.010214332932712292,0.007490637490864017,-0.03390102130347594,-0.002600707458469381,0.011042951251047536,-0.0093598581146227,-0.00011825306997549444,0.011466599568696303,-0.0127367669888394,0.014431501488412447,0.01325160255876061,-0.025781913913856223
-0.02447583094852131,-0.013481118622533208,-0.026680917450095286,-0.01707550482700633,-0.025134484039378017,0.011106072303364332,-0.012113511706902329,-0.014188748827356828,-0.004633088355869235,0.0008902892318514842,-0.012339457169140677,-0.006054219382567186,-0.08059357709339514,-0.01615414767438163,0.03299058887167074,-0.05770551550095607,0.000271342183274033,0.012967934693578646,-0.010063951422864223,0.005374650187100473,-0.010808551505976635,0.011710335925408828,-0.005496341828379136,-0.017209793364096677,-0.03398205452044111,-0.0004207977345563869,-0.009471868543748171,-0.019213855626259043,0.0070630596031384715,0.004036777887026803,0.004456817382064414,0.013732408122379547,-0.0032451083010935277,0.0106699778473291,0.014591704787546383,0.0055615179657065375,-0.008856383508997744,0.006010722663072546,-0.030524996031946753,-0.00453715103118407,0.012481749117748953,-0.008593055766029202,0.0017391960166610288,0.017416100481942896,-0.021596132048136773,0.004309747120888385,0.012007805386787425,-0.021428559049969743
-0.01559327355245469,-0.014448386477629149,-0.020710289923374047,-0.021037075083083244,-0.023325996843486973,0.010253830974128618,-0.0055963616352791646,-0.013888508375907372,-0.00553676855048962,0.009561441238358505,-0.021142003938095195,-0.008721871088476689,-0.07690485505356504,-0.018478392012508768,0.032263342254382106,-0.06261821743020933,-0.007012967184304112,0.013449414684004835,-0.008376141653880377,0.009473416895486699,-0.002987365383860828,0.015196037875923786,-0.010292946232810584,-0.019145928289378125,-0.03191168086662951,-0.011886760108302558,-0.014521498866568117,-0.017037888896696322,0.015310708084526675,0.003641387798725721,0.005338248366002303,0.011826919789091369,-0.00033822421638490417,0.0104309440794512,0.016509627880671094,0.006849352140234592,-0.007238221516934445,0.010056662111501023,-0.0345027611900715,-0.00915139444332641,0.01094092520915961,-0.011580731336703952,0.005138121362212822,0.013182384959012715,-0.016101796617355297,0.009367503212997381,0.01491165496710745,-0.023814714734455348
-0.01746832871314295,-0.007652550410819079,-0.018428941418327606,-0.015540383529604152,-0.018252813330589274,0.01363158889887439,-0.006697993402581043,-0.011392020114173371,-0.01130990661392289,0.0064457942877954085,-0.014076408375679698,-0.009838831420900675,-0.08077046482332785,-0.023264113101686388,0.03344164514224657,-0.06821134163176619,-0.012750696166178743,0.009787685012324349,-0.010102473738929944,0.00020865157074954465,-0.008024963371922909,0.013487896510565074,-0.0052331459309471464,-0.021449389252284495,-0.03204762610377107,-0.014257650163768672,-0.01351921728872099,-0.015718435450511156,0.013821008191070627,-0.0016105841947225033,-0.0005162494851126884,0.016641976877061707,0.002479800043632487,0.011915087275547808,0.01645732473509827,0.008175896122124448,-0.005815119034968007,0.008557620487630344,-0.03217251695262677,-0.008801616470050542,0.008042396598879096,-0.013221150378472895,-0.003022794777846331,0.014023082607422318,-0.012172540249517184,0.002220369540458819,0.015993267216998446,-0.013238521021034394
-0.023087270819179665,-0.01155358085310329,-0.015390899255414807,-0.01661367630167153,-0.02006645732571534,0.006892576157995949,-0.0019511268825146712,-0.0069507638282782025,-0.013902984654668823,0.007930000650834183,-0.01407976938069165,-0.008711772942453613,-0.0795667910389562,-0.009518255893194633,0.02400189416217583,-0.0625431433341824,-0.0013086716164861416,0.015310934811706383,-0.0037020441820193916,0.0031099270943707605,-0.005055657281083435,0.014078918230001895,-0.003382471795359923,-0.024614666187789923,-0.02990108932109085,-0.011883755196668623,-0.016436161700363692,-0.014885299320202093,0.005429085905660929,9.01318928729563e-05,0.002354820167056341,0.013431256731734696,0.0014882901759485274,0.007519382947604556,0.01472860096562196,0.004071937388788882,-0.009224917895394294,0.008905731420855018,-0.02634322897338882,-0.00453715103118407,0.012481749117748953,-0.008593055766029202,0.0006279112045236548,0.01694839464886239,-0.01419451759144391,0.002287353023928417,0.011530279746809235,-0.014023345141018367
-0.02475024431970422,-0.014429122562734683,-0.020016417144459203,-0.015243195875523688,-0.013157028114679076,0.01062891153183285,-0.0046373712358722995,-0.013371960963977123,-0.01108096746145721,0.0063062653963191564,-0.017614760047840267,-0.009021354647548805,-0.08009823383354246,-0.015123736327827562,0.028251033702966503,-0.06475920988035927,-0.001204520276718624,0.01610141423078492,-0.012422127872623766,0.0056210825643443355,-0.0020854050573521736,0.01478096142234773,-0.005270474802720108,-0.01659974293761006,-0.039002768961371614,-0.004532375900348688,-0.015729829162440756,-0.017312162860794875,0.015277722843482814,0.0046715726002948465,0.006816130086101779,0.011785209436331311,-0.0011827361846821365,0.014882210641602084,0.016352804759958615,0.010828321566929854,-0.010193754784082102,0.006087744131983959,-0.03337847071519776,-0.005314235203526798,0.012578485499759014,-0.005555134331617134,0.0029805008257068485,0.012179514870192348,-0.023165824676635093,0.004122046332941186,0.016284598630780096,-0.018229047463290817
-0.017432231102902446,-0.009263942182790296,-0.019577053743872197,-0.020410749017656427,-0.01828272554989416,0.004832976483828777,-0.002341828179300473,-0.015220475464614006,-0.012236862973181595,0.008223088356204198,-0.01754380776065291,-0.021444475941140472,-0.07490925735262169,-0.015952452229832673,0.03108305231124637,-0.06327912612931727,0.0008184295697730755,0.018689130781140217,-0.00229673002087897,0.004410675103314752,-0.005736899776682588,0.014989797718577644,-0.010422822471889947,-0.015247866053150554,-0.024856467621423455,-0.005446784207105756,-0.01000590068042607,-0.020104057776083702,0.013798186426431934,0.002244906152570887,0.005706167658009251,0.012707533962877264,0.005761196056213337,0.014363013309478364,0.019980918769076806,0.0027927522768748107,-0.009867386212377278,0.0018088737540225164,-0.035997563929269415,-0.009880481751865674,0.00960464839858127,-0.008857950285399718,0.007048885439591198,0.01467476548010112,-0.017643340274365288,-0.0009809487434397888,0.016355043633619656,-0.01532458414198046
-0.0228246615570209,-0.012377146629149455,-0.02210570390564454,-0.01800520942501765,-0.023544551934163698,0.002761481743139674,-0.007815484499101147,-0.022089930644952738,-0.0054201206994705965,0.011256858344774663,-0.01047910705411786,-0.019425558435254044,-0.08022208648331765,-0.015381434891458014,0.029436085700128463,-0.0708360888320961,-0.0010611120539406862,0.016405079043192963,-0.005293893844155428,0.005227945648043263,-0.0039945032801000655,0.010772630227010273,-0.010537350693505273,-0.023286419400939014,-0.03010596274973554,-0.0027693206367303126,-0.01227329103584121,-0.014467140866475511,0.018411663897366985,0.007195744179417365,0.00438207680679661,0.012834671673143278,0.005633112488872675,0.012032950687008022,0.012687196707381566,0.007921262465598702,-0.010041055441316246,0.004649349600833888,-0.03494968506720165,-0.0027131186925972986,0.015337910740595585,-0.008438100938429338,0.0007663603560167293,0.01124270292428892,-0.008363853458700622,0.007624154972348154,0.016394223907652328,-0.02217977159132376
