marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426591455936432,0.2670975625514984,0.9454678893089294,0.9995565350678971,0.018247535986783525,0.009829804058146686,0.021380729305831542
0.3425988256931305,0.2671043872833252,0.9453860521316528,0.9995128623471665,0.01867384250534317,0.010047163891986245,0.022899347291732347
0.3427404761314392,0.2672104835510254,0.9456832408905029,0.999531391482134,0.018719546000818914,0.009006375741874866,0.022482465062985076
0.34251755475997925,0.26702216267585754,0.9449949264526367,0.9995019441203282,0.018964873949948845,0.011522570866890468,0.022437192702395508
0.3427777886390686,0.26726409792900085,0.9457927942276001,0.9995316806736794,0.018684622341689223,0.009872809215855748,0.0221321453046398
0.3426964282989502,0.2671752870082855,0.945652961730957,0.9994948647768543,0.018998996541420943,0.009994192559040738,0.023434366434992696
0.34256771206855774,0.2670031189918518,0.9451515674591064,0.9995167431071683,0.018889000327946836,0.01129714921938968,0.02195131737651383
0.342708945274353,0.2671932280063629,0.945601224899292,0.9995651956280195,0.018384671414711534,0.009343427769232004,0.021074247403251697
0.3424955904483795,0.2669978737831116,0.9450088143348694,0.9994945084532725,0.019264748447602006,0.011134742057969795,0.022707147735996466
0.3429238200187683,0.26727280020713806,0.9460884928703308,0.999554882889953,0.01827637345690154,0.008914153025873063,0.021829982591556975
0.3429603576660156,0.2673304080963135,0.9462304711341858,0.9995312444162664,0.01862629463214521,0.009043316142527218,0.022551519174833612
0.34281691908836365,0.2672204077243805,0.9458611607551575,0.9995579417943521,0.018287312785294475,0.009179914351275348,0.0215690602353175
0.3427565395832062,0.2671840786933899,0.9458117485046387,0.9995227387425847,0.018991196181938515,0.009781191458228556,0.02231496129863182
0.34276890754699707,0.26719343662261963,0.9457734227180481,0.9995339871601322,0.018528380483118962,0.009657804817460772,0.022253863362328867
0.3427260220050812,0.26717397570610046,0.9457147121429443,0.9995200799592571,0.018833187457832273,0.009860519045699647,0.022531998858687157
0.34268465638160706,0.2671475410461426,0.9455493092536926,0.9995554180494202,0.018424596630401774,0.009279476649466364,0.02152653711510627
0.3429849147796631,0.2673483192920685,0.9463945031166077,0.9995595010449976,0.018277882743493453,0.008357390395526125,0.02183751127915848
0.34271061420440674,0.2671925723552704,0.9455944299697876,0.9995244029178073,0.018665152521856052,0.010065689651729041,0.022388879940086776
0.3427567481994629,0.2672004997730255,0.9457153677940369,0.9995449833103736,0.01839150968692037,0.009278887120359855,0.0220336325717863
0.3427782952785492,0.2671719789505005,0.9456987977027893,0.9995184937262626,0.018865680531837146,0.009594328290600192,0.022689549618843584
0.3427002429962158,0.2670929431915283,0.9455298185348511,0.9995670400986378,0.018249938643822194,0.010040224932774042,0.02078138520994659
0.3427525460720062,0.26724737882614136,0.945732593536377,0.9995476464822777,0.01864804962155771,0.008617443623199276,0.021965707875063075
