q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.66,0.19,-0.7,0.04,-0.05,0.0
0.2,0.66,0.19,-0.7,0.03,-0.03,0.0
0.2,0.66,0.19,-0.7,0.01,0.02,-0.03
0.2,0.66,0.19,-0.7,0.05,-0.03,0.06
0.2,0.66,0.19,-0.7,0.01,-0.05,0.11
0.2,0.66,0.19,-0.7,0.0,-0.04,0.04
0.2,0.66,0.19,-0.7,0.04,0.05,0.02
0.2,0.66,0.19,-0.7,0.0,-0.13,0.02
0.2,0.66,0.19,-0.7,-0.02,-0.02,0.06
0.2,0.66,0.19,-0.7,0.08,0.02,0.11
0.2,0.66,0.19,-0.7,0.04,0.05,0.08
0.2,0.66,0.19,-0.7,0.0,0.04,-0.04
0.2,0.66,0.19,-0.7,0.02,-0.07,-0.05
0.2,0.66,0.19,-0.7,-0.02,-0.05,-0.01
0.2,0.66,0.19,-0.7,0.01,-0.02,0.0
0.2,0.66,0.19,-0.7,0.01,0.03,0.0
0.2,0.66,0.19,-0.7,0.0,-0.04,0.13
0.2,0.66,0.19,-0.7,0.02,-0.02,0.1
0.2,0.66,0.19,-0.7,0.03,0.0,-0.01
0.2,0.66,0.19,-0.7,0.02,0.0,-0.07
0.2,0.66,0.19,-0.7,0.03,-0.02,0.03
0.2,0.66,0.19,-0.7,0.05,-0.05,0.07
0.2,0.66,0.19,-0.7,0.01,-0.03,0.07
0.2,0.66,0.19,-0.7,0.0,-0.05,0.01
0.2,0.66,0.19,-0.7,0.01,-0.02,-0.01
0.2,0.66,0.19,-0.7,0.02,-0.05,0.06
0.2,0.66,0.19,-0.7,0.05,-0.01,0.0
0.2,0.66,0.19,-0.7,0.05,-0.06,0.09
0.2,0.66,0.19,-0.7,0.01,0.0,0.01
0.2,0.66,0.19,-0.7,0.01,-0.04,0.0
0.2,0.66,0.19,-0.7,0.01,-0.02,0.06
0.2,0.66,0.19,-0.7,0.0,-0.03,0.07
0.2,0.66,0.19,-0.7,0.02,-0.04,0.02
0.2,0.66,0.19,-0.7,0.01,0.0,-0.02
0.2,0.66,0.19,-0.7,0.01,-0.04,0.02
0.2,0.66,0.19,-0.7,0.03,-0.01,0.01
0.2,0.66,0.19,-0.7,0.03,-0.05,0.09
0.2,0.66,0.19,-0.7,0.03,-0.01,0.07
0.2,0.66,0.19,-0.7,0.03,0.01,0.0
0.2,0.66,0.19,-0.7,0.01,-0.03,0.0
0.2,0.66,0.19,-0.7,0.0,-0.04,0.01
0.2,0.66,0.19,-0.7,0.01,0.0,0.0
0.2,0.66,0.19,-0.7,0.02,-0.02,0.07
0.2,0.66,0.19,-0.7,0.02,-0.01,0.04
0.2,0.66,0.19,-0.7,0.03,-0.04,0.06
0.2,0.66,0.19,-0.7,0.0,-0.01,0.0
0.2,0.66,0.19,-0.7,0.02,0.0,-0.02
0.2,0.66,0.19,-0.7,0.02,-0.02,0.01
0.2,0.66,0.19,-0.7,0.02,-0.01,0.04
0.2,0.66,0.19,-0.7,0.03,-0.05,0.03
0.2,0.66,0.19,-0.7,0.02,-0.02,0.03
0.2,0.66,0.19,-0.7,0.04,-0.02,0.01
0.2,0.66,0.19,-0.7,0.03,-0.01,0.03
0.2,0.66,0.19,-0.7,0.01,-0.02,0.02
0.2,0.66,0.19,-0.7,0.01,-0.03,0.01
0.2,0.66,0.19,-0.7,0.01,-0.03,0.01
0.2,0.66,0.19,-0.7,0.0,-0.02,0.05
0.2,0.66,0.19,-0.7,0.01,-0.03,0.06
0.2,0.66,0.19,-0.7,0.01,-0.02,0.05
0.2,0.66,0.19,-0.7,0.02,-0.02,0.0
0.2,0.66,0.19,-0.7,0.04,-0.03,0.03
0.2,0.66,0.19,-0.7,0.02,-0.03,0.05
0.2,0.66,0.19,-0.7,0.02,-0.02,0.04
0.2,0.66,0.19,-0.7,0.02,-0.03,0.0
0.2,0.66,0.19,-0.7,0.0,-0.02,-0.02
0.2,0.66,0.19,-0.7,0.01,-0.02,0.04
0.2,0.66,0.19,-0.7,0.01,-0.02,0.04
0.2,0.66,0.19,-0.7,0.03,-0.03,0.07
0.2,0.66,0.19,-0.7,0.03,-0.04,0.02
0.2,0.66,0.19,-0.7,0.0,-0.03,0.02
0.2,0.66,0.19,-0.7,0.01,0.0,0.02
0.2,0.66,0.19,-0.7,0.02,-0.01,0.05
0.2,0.66,0.19,-0.7,0.04,-0.01,0.04
0.2,0.66,0.19,-0.7,0.04,-0.05,0.04
0.2,0.66,0.19,-0.7,0.04,-0.02,0.06
0.2,0.66,0.19,-0.7,0.02,-0.02,0.01
0.2,0.66,0.19,-0.7,0.02,-0.01,0.0
0.2,0.66,0.19,-0.7,0.04,-0.04,0.0
0.2,0.66,0.19,-0.7,0.03,-0.03,0.06
0.2,0.66,0.19,-0.7,0.01,-0.02,0.05
0.2,0.66,0.19,-0.7,0.03,-0.02,0.06
0.2,0.66,0.19,-0.7,0.02,-0.01,0.07
0.2,0.66,0.19,-0.7,0.02,-0.03,-0.05
0.2,0.66,0.19,-0.7,0.02,-0.01,0.0
0.2,0.66,0.19,-0.7,0.03,-0.01,0.07
0.2,0.66,0.19,-0.7,0.04,-0.03,0.09
0.2,0.66,0.19,-0.7,0.04,-0.02,0.09
0.2,0.66,0.19,-0.7,0.01,-0.02,0.0
0.2,0.66,0.19,-0.7,0.03,-0.02,0.0
0.2,0.66,0.19,-0.7,0.03,-0.03,0.02
0.2,0.66,0.19,-0.7,0.01,-0.05,0.04
0.2,0.66,0.19,-0.7,0.0,-0.02,0.05
0.2,0.66,0.19,-0.7,0.0,0.0,0.03
0.2,0.66,0.19,-0.7,0.01,-0.01,0.0
0.2,0.66,0.19,-0.7,0.02,-0.02,0.01
0.2,0.66,0.19,-0.7,0.02,-0.03,0.05
0.2,0.66,0.19,-0.7,0.03,0.0,0.01
0.2,0.66,0.19,-0.7,0.0,-0.02,-0.01
0.2,0.66,0.19,-0.7,0.01,-0.02,-0.01
0.2,0.66,0.19,-0.7,0.01,-0.04,0.06
0.2,0.66,0.19,-0.7,0.03,-0.03,0.07
0.2,0.66,0.19,-0.7,0.03,-0.03,0.07
0.2,0.66,0.19,-0.7,0.0,0.0,0.02
0.2,0.66,0.19,-0.7,0.01,-0.01,-0.04
0.2,0.66,0.19,-0.7,0.01,-0.02,0.0
0.2,0.66,0.19,-0.7,0.02,-0.03,0.01
0.2,0.66,0.19,-0.7,0.03,-0.02,0.05
0.2,0.66,0.19,-0.7,0.02,-0.02,0.07
0.2,0.66,0.19,-0.7,0.01,-0.02,0.02
0.2,0.66,0.19,-0.7,0.01,-0.02,0.02
0.2,0.66,0.19,-0.7,0.02,-0.03,0.03
0.2,0.66,0.19,-0.7,0.02,-0.03,0.0
0.2,0.66,0.19,-0.7,0.02,-0.03,0.07
0.2,0.66,0.19,-0.7,0.01,-0.02,0.03
0.2,0.66,0.19,-0.7,0.02,-0.03,0.0
0.2,0.66,0.19,-0.7,0.03,-0.02,0.08
0.2,0.66,0.19,-0.7,0.02,-0.02,0.06
0.2,0.66,0.19,-0.7,0.0,-0.02,0.03
0.2,0.66,0.19,-0.7,0.01,-0.01,0.0
0.2,0.66,0.19,-0.7,0.03,0.0,0.04
0.2,0.66,0.19,-0.7,0.03,0.0,0.01
0.2,0.66,0.19,-0.7,0.03,-0.04,0.06
0.2,0.66,0.19,-0.7,0.0,-0.02,0.06
0.2,0.66,0.19,-0.7,0.02,-0.02,0.02
0.2,0.66,0.19,-0.7,0.02,-0.02,0.03
0.2,0.66,0.19,-0.7,0.01,0.0,0.05
0.2,0.66,0.19,-0.7,0.01,-0.04,0.03
0.2,0.66,0.19,-0.7,0.02,-0.01,0.05
0.2,0.66,0.19,-0.7,0.03,-0.02,0.03
0.2,0.66,0.19,-0.7,0.03,-0.03,0.0
0.2,0.66,0.19,-0.7,0.02,0.0,-0.06
0.2,0.66,0.19,-0.7,0.0,-0.02,0.0
0.2,0.66,0.19,-0.7,-0.01,-0.01,0.04
0.2,0.66,0.19,-0.7,0.04,-0.02,0.17
0.2,0.66,0.19,-0.7,0.06,0.0,0.1
0.2,0.66,0.19,-0.7,0.01,0.0,-0.14
0.2,0.66,0.19,-0.7,0.0,0.0,-0.14
0.2,0.66,0.19,-0.7,0.0,-0.02,-0.06
0.2,0.66,0.19,-0.7,0.03,-0.03,0.14
0.2,0.66,0.19,-0.7,0.04,-0.05,0.23
0.2,0.66,0.19,-0.7,0.05,-0.05,0.16
0.2,0.66,0.19,-0.7,0.02,-0.01,-0.06
0.2,0.66,0.19,-0.7,0.0,-0.02,-0.14
0.2,0.66,0.19,-0.7,0.0,0.01,-0.12
0.2,0.66,0.19,-0.7,0.03,-0.01,0.0
0.2,0.66,0.19,-0.7,0.01,-0.05,0.18
0.2,0.66,0.19,-0.7,0.05,-0.05,0.18
0.2,0.66,0.19,-0.7,0.02,-0.02,0.04
0.2,0.66,0.19,-0.7,0.01,0.0,-0.06
0.2,0.66,0.19,-0.7,0.0,0.0,-0.13
0.2,0.66,0.19,-0.7,0.0,-0.01,0.0
0.2,0.66,0.19,-0.7,0.04,-0.02,0.12
0.2,0.66,0.19,-0.7,-0.08,0.01,-0.44
0.2,0.66,0.19,-0.7,0.32,-0.31,2.55
0.2,0.66,0.19,-0.7,-0.38,0.41,-4.52
0.2,0.66,0.19,-0.7,-0.18,0.38,-3.27
0.2,0.65,0.19,-0.7,0.52,-0.66,6.18
0.2,0.65,0.19,-0.7,0.12,-0.37,1.4
0.2,0.65,0.19,-0.7,-0.01,-0.06,-0.47
0.2,0.66,0.19,-0.7,-0.07,0.04,-0.19
0.2,0.66,0.19,-0.7,-0.03,0.03,-0.09
0.2,0.66,0.19,-0.7,-0.03,0.09,-0.5
0.2,0.66,0.19,-0.7,-0.05,0.11,-0.18
0.2,0.66,0.19,-0.7,-0.09,-0.1,-0.53
0.2,0.66,0.19,-0.7,-0.05,-0.06,-0.82
0.2,0.66,0.19,-0.7,-0.03,0.0,-0.42
0.2,0.66,0.19,-0.7,-0.03,0.37,-0.54
0.2,0.66,0.19,-0.7,-0.01,0.22,0.16
0.2,0.65,0.19,-0.7,0.06,0.41,0.68
0.2,0.65,0.19,-0.7,0.0,-1.59,-1.07
0.2,0.65,0.19,-0.7,0.12,-1.15,-1.06
0.2,0.65,0.19,-0.7,0.27,0.26,0.58
0.2,0.65,0.19,-0.7,-0.07,-0.09,1.08
0.2,0.65,0.19,-0.7,0.07,0.16,-0.13
0.2,0.65,0.19,-0.7,0.02,-0.15,0.41
0.2,0.66,0.19,-0.7,0.07,-0.1,-0.12
0.2,0.66,0.19,-0.7,-0.04,0.11,-0.35
0.2,0.66,0.19,-0.7,-0.06,0.16,-0.29
0.2,0.66,0.19,-0.7,-0.03,0.06,-0.37
0.2,0.66,0.19,-0.7,0.0,-0.1,-0.37
0.2,0.66,0.19,-0.7,0.02,-0.06,-0.19
0.2,0.66,0.19,-0.7,0.02,0.03,-0.11
0.2,0.66,0.19,-0.7,0.0,0.12,0.11
0.2,0.66,0.19,-0.7,0.0,-0.08,0.22
0.2,0.66,0.19,-0.7,0.07,-0.24,0.25
0.2,0.66,0.19,-0.7,0.03,-0.12,0.25
0.2,0.66,0.19,-0.7,0.07,0.03,0.3
0.2,0.66,0.19,-0.7,0.02,0.1,0.21
0.2,0.66,0.19,-0.7,0.04,-0.19,-0.05
0.2,0.66,0.19,-0.7,-0.01,-0.03,-0.07
0.2,0.66,0.19,-0.7,-0.01,0.12,-0.05
0.2,0.66,0.19,-0.7,0.01,0.11,0.01
0.2,0.66,0.19,-0.7,0.05,-0.11,0.09
0.2,0.66,0.19,-0.7,0.06,-0.17,0.04
0.2,0.66,0.19,-0.7,0.03,-0.08,0.09
0.2,0.66,0.19,-0.7,0.0,0.1,0.09
0.2,0.66,0.19,-0.7,0.02,-0.02,0.08
0.2,0.66,0.19,-0.7,0.05,-0.15,0.19
0.2,0.66,0.19,-0.7,0.06,-0.16,0.16
0.2,0.66,0.19,-0.7,0.02,0.02,0.02
0.2,0.66,0.19,-0.7,-0.04,0.02,0.21
0.2,0.66,0.19,-0.7,-0.01,0.07,0.1
0.2,0.66,0.19,-0.7,-0.01,-0.08,-0.14
0.2,0.66,0.19,-0.7,0.11,-0.17,-0.19
0.2,0.66,0.19,-0.7,0.11,0.1,0.0
0.2,0.66,0.19,-0.7,0.01,0.22,0.04
0.2,0.66,0.19,-0.7,0.03,-0.01,0.19
0.2,0.66,0.19,-0.7,0.04,-0.26,0.19
0.2,0.66,0.19,-0.7,0.02,0.01,0.03
0.2,0.66,0.19,-0.7,0.03,0.0,0.15
0.2,0.66,0.19,-0.7,-0.01,0.16,0.09
0.2,0.66,0.19,-0.7,-0.01,-0.09,0.05
0.2,0.66,0.19,-0.7,0.01,-0.1,-0.08
0.2,0.66,0.19,-0.7,0.04,0.0,-0.11
0.2,0.66,0.19,-0.7,-0.02,0.13,-0.05
0.2,0.66,0.19,-0.7,0.01,0.05,0.12
0.2,0.66,0.19,-0.7,0.04,-0.14,0.2
0.2,0.66,0.19,-0.7,0.05,-0.1,0.09
0.2,0.66,0.19,-0.7,0.0,-0.01,0.06
0.2,0.66,0.19,-0.7,0.01,0.01,0.05
0.2,0.66,0.19,-0.7,-0.02,0.03,0.01
0.2,0.66,0.19,-0.7,0.0,-0.15,0.11
0.2,0.66,0.19,-0.7,0.08,-0.1,0.09
0.2,0.66,0.19,-0.7,0.03,0.06,0.0
0.2,0.66,0.19,-0.7,0.0,0.1,-0.03
0.2,0.66,0.19,-0.7,-0.01,0.02,0.02
0.2,0.66,0.19,-0.7,0.02,-0.12,0.04
0.2,0.66,0.19,-0.7,0.0,-0.11,0.1
0.2,0.66,0.19,-0.7,0.05,0.0,0.14
0.2,0.66,0.19,-0.7,0.0,0.06,0.05
0.2,0.66,0.19,-0.7,-0.01,-0.04,0.0
0.2,0.66,0.19,-0.7,0.03,-0.08,-0.03
0.2,0.66,0.19,-0.7,0.01,-0.02,0.0
0.2,0.66,0.19,-0.7,0.0,0.07,0.04
0.2,0.66,0.19,-0.7,0.03,0.0,0.1
0.2,0.66,0.19,-0.7,0.04,-0.06,0.08
0.2,0.66,0.19,-0.7,0.01,-0.03,0.0
0.2,0.66,0.19,-0.7,0.0,0.0,-0.01
0.2,0.66,0.19,-0.7,0.01,0.01,0.01
0.2,0.66,0.19,-0.7,0.0,0.0,0.06
0.2,0.66,0.19,-0.7,0.03,-0.1,0.05
0.2,0.66,0.19,-0.7,0.02,-0.05,0.03
0.2,0.66,0.19,-0.7,0.0,0.04,-0.01
0.2,0.66,0.19,-0.7,0.01,0.04,0.02
0.2,0.66,0.19,-0.7,0.01,0.0,0.03
0.2,0.66,0.19,-0.7,0.02,-0.08,0.09
0.2,0.66,0.19,-0.7,0.03,-0.05,0.05
0.2,0.66,0.19,-0.7,0.05,0.01,0.0
0.2,0.66,0.19,-0.7,0.0,0.03,0.01
