q0,q1,q2,q3,acc_x,acc_y,acc_z
0.1,0.25,-0.24,0.93,2.92,-6.7,-3.42
0.1,0.27,-0.23,0.93,2.1,-5.97,-4.42
0.1,0.31,-0.21,0.92,2.49,-4.01,-4.63
0.09,0.36,-0.19,0.91,8.46,-1.68,1.58
0.08,0.38,-0.17,0.9,9.07,-2.06,4.73
0.06,0.41,-0.15,0.9,3.49,-3.43,6.53
0.04,0.42,-0.13,0.9,5.82,-2.85,10.34
0.03,0.42,-0.12,0.9,2.85,-0.07,3.79
0.01,0.41,-0.11,0.91,-0.17,2.88,-1.59
0.0,0.4,-0.1,0.91,-1.43,1.79,-3.06
-0.0,0.4,-0.1,0.91,0.2,-0.62,0.34
-0.01,0.4,-0.1,0.91,0.56,-0.13,1.28
-0.02,0.39,-0.1,0.91,0.18,1.99,-0.23
-0.03,0.39,-0.1,0.91,0.17,1.43,-0.9
-0.03,0.39,-0.1,0.91,-0.24,-0.67,-0.95
-0.03,0.39,-0.1,0.91,-0.03,-1.7,-0.46
-0.04,0.4,-0.1,0.91,0.26,-0.89,-0.2
-0.04,0.4,-0.09,0.91,0.35,1.12,0.16
-0.04,0.4,-0.09,0.91,0.55,1.89,0.22
-0.05,0.4,-0.09,0.91,0.2,0.26,0.27
-0.05,0.4,-0.09,0.91,0.27,-1.36,-0.44
-0.05,0.4,-0.09,0.91,0.31,-0.68,-0.51
-0.05,0.4,-0.09,0.91,0.14,0.41,-0.37
-0.06,0.4,-0.08,0.91,0.25,1.05,-0.17
-0.06,0.41,-0.08,0.91,0.24,0.86,-0.12
-0.06,0.41,-0.08,0.91,0.55,0.64,0.27
-0.06,0.41,-0.08,0.91,0.51,0.18,-0.02
-0.06,0.41,-0.08,0.91,0.35,-0.51,-0.58
-0.06,0.41,-0.08,0.91,0.33,0.17,-0.35
-0.06,0.41,-0.08,0.91,0.31,0.4,-0.54
-0.07,0.41,-0.08,0.9,0.2,0.59,-0.56
-0.07,0.41,-0.08,0.9,0.18,0.34,-0.51
-0.07,0.42,-0.08,0.9,0.53,-0.27,-0.07
-0.07,0.42,-0.08,0.9,0.15,0.15,-0.2
-0.07,0.42,-0.08,0.9,0.28,0.43,-0.09
-0.07,0.42,-0.08,0.9,0.22,0.73,-0.06
-0.07,0.42,-0.08,0.9,0.23,0.65,-0.06
-0.07,0.42,-0.08,0.9,0.19,-0.14,0.0
-0.07,0.42,-0.08,0.9,0.03,-0.77,-0.22
-0.07,0.42,-0.08,0.9,0.04,-0.59,-0.52
-0.07,0.42,-0.08,0.9,0.3,0.58,0.07
-0.07,0.42,-0.08,0.9,0.35,0.9,0.39
-0.07,0.42,-0.08,0.9,0.27,0.26,0.22
-0.07,0.42,-0.08,0.9,0.11,-0.46,0.12
-0.07,0.42,-0.08,0.9,0.17,-0.24,0.14
-0.07,0.42,-0.08,0.9,0.09,-0.05,-0.29
-0.07,0.42,-0.08,0.9,0.22,0.53,-0.11
-0.07,0.42,-0.08,0.9,0.23,0.43,0.04
-0.07,0.42,-0.08,0.9,0.33,0.23,0.28
-0.07,0.42,-0.08,0.9,0.16,0.0,-0.05
-0.07,0.42,-0.08,0.9,0.11,-0.08,-0.12
-0.07,0.42,-0.07,0.9,0.17,0.64,-0.11
-0.07,0.42,-0.07,0.9,0.23,0.89,0.05
-0.07,0.42,-0.08,0.9,0.24,0.08,-0.12
-0.07,0.42,-0.08,0.9,0.19,-0.19,-0.12
-0.07,0.42,-0.08,0.9,0.24,-0.06,-0.06
-0.07,0.42,-0.08,0.9,0.17,0.15,-0.24
-0.07,0.42,-0.08,0.9,0.33,0.14,-0.02
-0.07,0.41,-0.08,0.9,0.39,0.33,0.0
-0.07,0.41,-0.08,0.9,0.27,0.32,-0.16
-0.07,0.41,-0.08,0.9,0.15,0.1,-0.35
-0.07,0.41,-0.08,0.9,0.05,0.0,-0.34
-0.07,0.41,-0.08,0.9,0.21,0.04,-0.08
-0.07,0.41,-0.08,0.9,0.21,0.14,0.06
-0.07,0.41,-0.08,0.9,0.15,0.28,-0.1
-0.07,0.41,-0.08,0.9,0.24,0.47,0.24
-0.07,0.41,-0.08,0.9,0.14,0.17,-0.09
-0.07,0.41,-0.08,0.9,0.15,-0.28,-0.26
-0.07,0.41,-0.08,0.9,0.05,-0.4,-0.03
-0.07,0.42,-0.08,0.9,0.1,0.45,0.04
-0.07,0.42,-0.07,0.9,0.17,0.02,-0.06
-0.07,0.42,-0.07,0.9,0.15,-0.28,-0.19
-0.07,0.42,-0.07,0.9,0.25,0.07,-0.07
-0.07,0.42,-0.07,0.9,0.23,0.28,-0.09
-0.07,0.42,-0.07,0.9,0.21,0.21,-0.22
-0.07,0.42,-0.07,0.9,0.32,0.13,-0.07
-0.07,0.42,-0.07,0.9,0.17,0.63,-0.15
-0.07,0.42,-0.07,0.9,0.26,0.08,0.09
-0.07,0.42,-0.07,0.9,0.18,-0.05,-0.07
-0.07,0.42,-0.07,0.9,0.13,-0.04,-0.06
-0.08,0.42,-0.07,0.9,0.22,0.3,-0.02
-0.08,0.42,-0.07,0.9,0.2,0.51,-0.01
-0.08,0.42,-0.07,0.9,0.21,0.37,-0.08
-0.08,0.42,-0.07,0.9,0.16,-0.07,-0.02
-0.08,0.42,-0.07,0.9,0.16,-0.03,-0.03
-0.08,0.42,-0.07,0.9,0.2,0.2,-0.04
-0.08,0.42,-0.07,0.9,0.19,0.04,-0.18
-0.08,0.42,-0.07,0.9,0.22,0.13,-0.15
-0.08,0.42,-0.07,0.9,0.2,-0.23,-0.22
-0.08,0.42,-0.07,0.9,0.25,0.07,-0.16
-0.08,0.42,-0.07,0.9,0.22,0.28,-0.04
-0.08,0.42,-0.07,0.9,0.16,0.47,-0.3
-0.08,0.42,-0.07,0.9,0.26,0.14,-0.15
-0.08,0.42,-0.07,0.9,0.26,-0.07,-0.04
-0.08,0.42,-0.07,0.9,0.14,-0.35,0.04
-0.08,0.42,-0.07,0.9,0.18,-0.19,0.0
-0.08,0.42,-0.07,0.9,0.11,0.28,-0.02
-0.08,0.42,-0.07,0.9,0.24,0.5,0.13
-0.08,0.42,-0.07,0.9,0.29,0.65,0.06
-0.08,0.42,-0.07,0.9,0.1,0.01,0.12
-0.08,0.42,-0.07,0.9,0.11,-0.19,-0.05
-0.08,0.42,-0.07,0.9,0.14,0.23,-0.08
-0.08,0.42,-0.07,0.9,0.2,0.21,0.13
-0.08,0.42,-0.07,0.9,0.14,0.06,-0.24
-0.08,0.42,-0.07,0.9,0.17,0.08,-0.14
-0.08,0.42,-0.07,0.9,0.19,0.26,0.1
-0.08,0.42,-0.07,0.9,0.15,0.01,0.02
-0.08,0.42,-0.07,0.9,0.04,-0.3,-0.32
-0.08,0.42,-0.07,0.9,0.19,0.05,-0.14
-0.08,0.42,-0.07,0.9,0.23,0.36,-0.1
-0.08,0.42,-0.07,0.9,0.26,0.22,-0.05
-0.08,0.42,-0.07,0.9,0.27,0.05,0.1
-0.08,0.42,-0.07,0.9,0.08,0.09,-0.09
-0.07,0.42,-0.07,0.9,0.22,0.12,0.01
-0.07,0.42,-0.07,0.9,0.12,0.24,-0.18
-0.07,0.42,-0.07,0.9,0.12,0.05,-0.11
-0.07,0.42,-0.07,0.9,0.13,0.14,0.0
-0.07,0.42,-0.07,0.9,0.15,-0.1,0.14
-0.07,0.42,-0.07,0.9,0.15,0.17,0.09
-0.07,0.42,-0.07,0.9,0.15,0.2,0.08
-0.07,0.42,-0.07,0.9,0.13,-0.04,0.11
-0.07,0.42,-0.07,0.9,0.11,-0.33,0.11
-0.07,0.42,-0.07,0.9,0.17,0.21,-0.1
-0.07,0.42,-0.07,0.9,0.21,0.5,-0.25
-0.07,0.42,-0.07,0.9,0.15,0.08,-0.26
-0.07,0.42,-0.07,0.9,0.13,-0.06,-0.15
-0.07,0.42,-0.07,0.9,-0.36,0.51,1.1
-0.07,0.42,-0.08,0.9,-1.78,0.27,7.37
-0.07,0.42,-0.08,0.9,-0.46,0.78,15.47
-0.06,0.42,-0.09,0.9,2.94,-5.55,24.17
-0.05,0.4,-0.11,0.91,8.09,-8.56,25.77
-0.05,0.35,-0.15,0.92,4.33,-12.76,17.53
-0.05,0.32,-0.16,0.93,4.19,-13.34,13.49
-0.05,0.25,-0.19,0.95,2.58,-9.92,7.11
-0.07,0.18,-0.21,0.96,2.49,-5.47,-0.03
-0.08,0.15,-0.21,0.96,2.05,-2.07,-3.08
-0.1,0.09,-0.22,0.97,0.05,-1.13,-11.37
-0.12,0.05,-0.23,0.96,-0.93,-2.19,-16.5
-0.14,0.04,-0.23,0.96,-0.7,-1.13,-17.84
-0.17,0.03,-0.21,0.96,0.71,5.77,-17.32
-0.2,0.04,-0.19,0.96,4.47,5.22,-12.35
-0.21,0.05,-0.17,0.96,5.68,3.75,-11.38
-0.23,0.07,-0.15,0.96,4.74,0.71,-11.92
-0.26,0.1,-0.09,0.95,3.1,5.5,-13.26
-0.28,0.13,-0.06,0.95,7.6,3.02,-7.02
-0.3,0.15,-0.02,0.94,7.84,1.04,-5.65
-0.3,0.16,-0.01,0.94,6.87,0.73,-6.54
-0.31,0.18,0.02,0.93,5.4,0.52,-2.73
-0.32,0.2,0.05,0.92,5.99,3.63,-0.31
-0.33,0.2,0.05,0.92,5.57,1.97,2.28
-0.34,0.21,0.05,0.92,5.38,0.02,1.85
-0.35,0.21,0.05,0.91,4.13,0.23,0.9
-0.35,0.21,0.05,0.91,3.17,2.64,-0.14
-0.36,0.2,0.04,0.91,4.68,5.7,2.31
-0.37,0.19,0.03,0.91,2.32,0.06,1.03
-0.37,0.19,0.02,0.91,2.74,4.93,0.47
-0.37,0.19,0.01,0.91,-0.31,-6.21,-2.13
-0.38,0.19,-0.0,0.91,1.82,-4.23,-0.21
-0.38,0.19,-0.01,0.91,0.24,-1.08,-0.19
-0.38,0.19,-0.01,0.9,0.85,1.57,0.65
-0.39,0.19,-0.01,0.9,0.37,-0.19,0.19
-0.39,0.19,-0.01,0.9,0.48,0.43,-0.03
-0.39,0.19,-0.01,0.9,-0.1,1.49,0.4
-0.39,0.19,-0.01,0.9,0.15,-1.51,-0.25
-0.39,0.19,-0.01,0.9,0.26,-0.54,-0.22
-0.39,0.19,-0.0,0.9,1.26,0.35,-0.74
-0.39,0.19,0.0,0.9,0.76,1.55,-1.82
-0.39,0.19,0.01,0.9,1.23,1.13,-1.36
-0.39,0.2,0.02,0.9,1.93,0.4,-2.28
-0.38,0.21,0.04,0.9,4.72,1.16,1.11
-0.38,0.22,0.05,0.9,6.23,0.8,1.3
-0.37,0.24,0.07,0.9,6.54,1.67,0.41
-0.35,0.24,0.08,0.9,9.37,-7.48,8.63
-0.35,0.24,0.08,0.9,9.9,-5.29,10.44
-0.36,0.23,0.06,0.9,8.98,-3.54,3.01
-0.37,0.21,0.04,0.9,7.19,-3.65,-2.49
-0.38,0.19,0.03,0.9,6.66,-2.73,-3.8
-0.4,0.16,-0.0,0.9,4.01,-0.01,-8.61
-0.42,0.13,-0.03,0.9,2.51,3.44,-13.14
-0.43,0.11,-0.05,0.89,1.07,4.66,-14.64
-0.45,0.09,-0.07,0.89,-1.67,5.56,-14.7
-0.45,0.07,-0.09,0.88,-3.31,7.0,-15.84
-0.45,0.07,-0.1,0.88,-3.1,5.08,-14.62
-0.45,0.08,-0.12,0.88,0.63,-2.11,-9.43
-0.46,0.09,-0.13,0.87,-0.98,0.89,-7.55
-0.47,0.09,-0.13,0.87,-2.39,4.79,-7.3
-0.47,0.11,-0.13,0.87,-3.8,5.77,-7.27
-0.46,0.14,-0.12,0.87,-4.03,3.55,-7.57
-0.45,0.17,-0.11,0.87,-2.55,-0.86,-5.42
-0.43,0.22,-0.07,0.87,7.49,-3.53,4.4
-0.42,0.26,-0.04,0.87,4.27,-1.76,9.34
-0.42,0.27,-0.03,0.87,2.52,-2.03,9.55
-0.41,0.3,-0.02,0.86,2.81,-3.31,8.2
-0.4,0.32,-0.01,0.86,2.81,-2.2,8.38
-0.4,0.32,-0.01,0.86,1.11,0.5,6.63
-0.39,0.33,0.01,0.86,-0.05,3.39,2.5
-0.38,0.34,0.02,0.86,0.91,-0.22,2.39
-0.37,0.35,0.03,0.86,1.95,-0.99,3.25
-0.35,0.37,0.05,0.86,2.21,1.0,4.07
-0.34,0.38,0.06,0.86,1.29,1.22,2.83
-0.33,0.38,0.07,0.86,1.08,0.86,3.02
-0.32,0.39,0.07,0.86,8.76,-7.97,10.83
-0.32,0.37,0.06,0.87,0.0,3.19,3.97
-0.32,0.37,0.06,0.87,0.04,1.57,0.04
-0.31,0.36,0.05,0.88,-0.01,-0.19,-2.84
-0.31,0.35,0.05,0.88,1.16,-1.89,1.18
-0.31,0.35,0.05,0.88,1.59,0.08,2.43
-0.31,0.34,0.06,0.89,0.73,4.06,0.27
-0.3,0.34,0.06,0.89,0.73,1.09,-0.4
-0.3,0.34,0.06,0.89,0.23,0.35,-1.13
-0.3,0.33,0.05,0.89,0.22,1.24,-1.8
-0.3,0.33,0.05,0.89,0.76,0.25,-0.09
-0.3,0.34,0.05,0.89,0.61,0.47,0.07
-0.3,0.34,0.05,0.89,0.68,0.26,-0.41
-0.3,0.34,0.05,0.89,0.68,0.19,-0.34
-0.3,0.34,0.05,0.89,0.73,0.37,0.02
-0.3,0.34,0.05,0.89,0.59,0.32,-0.28
-0.3,0.34,0.05,0.89,0.1,-1.02,-0.71
-0.3,0.34,0.05,0.89,0.3,-1.11,-0.43
-0.3,0.35,0.05,0.89,0.48,0.24,-0.01
-0.3,0.35,0.04,0.89,0.65,1.13,-0.17
-0.3,0.35,0.04,0.89,0.57,0.79,-0.54
-0.3,0.35,0.04,0.89,0.3,-0.33,-0.82
-0.3,0.35,0.04,0.88,0.27,-0.15,-0.84
-0.3,0.35,0.04,0.88,0.37,0.38,-0.76
-0.3,0.36,0.04,0.88,0.86,0.34,0.43
-0.3,0.36,0.04,0.88,0.45,0.54,-0.22
-0.3,0.36,0.04,0.88,0.44,-0.3,-0.31
-0.3,0.36,0.04,0.88,0.32,-0.53,-0.81
-0.3,0.36,0.04,0.88,0.28,-0.31,-0.81
-0.3,0.36,0.04,0.88,0.66,1.07,-0.34
-0.3,0.37,0.04,0.88,0.55,0.98,-0.48
-0.3,0.37,0.04,0.88,0.57,0.52,-0.42
-0.3,0.37,0.04,0.88,0.47,-0.22,-0.37
-0.29,0.37,0.04,0.88,0.5,-0.12,-0.13
-0.29,0.37,0.04,0.88,0.49,0.41,-0.42
-0.29,0.37,0.04,0.88,0.48,0.42,-0.48
-0.29,0.37,0.04,0.88,0.69,0.62,-0.26
-0.29,0.37,0.04,0.88,0.61,0.58,-0.38
-0.29,0.37,0.04,0.88,0.62,0.06,-0.44
-0.29,0.37,0.04,0.88,0.62,0.24,-0.52
-0.29,0.37,0.04,0.88,0.62,0.39,-0.54
-0.29,0.37,0.04,0.88,0.52,0.38,-0.51
-0.29,0.38,0.04,0.88,0.47,0.22,-0.29
-0.29,0.38,0.05,0.88,0.45,0.22,-0.44
-0.29,0.38,0.05,0.88,0.53,-0.39,0.07
-0.29,0.38,0.05,0.88,0.29,0.62,-0.42
-0.29,0.38,0.05,0.88,0.33,0.56,-0.31
-0.29,0.38,0.05,0.88,0.35,0.1,-0.26
-0.29,0.38,0.05,0.88,0.5,0.23,-0.27
-0.29,0.38,0.05,0.88,0.49,0.28,-0.36
-0.28,0.38,0.05,0.88,0.48,0.97,-0.4
-0.28,0.39,0.05,0.88,0.36,0.93,-0.32
-0.28,0.39,0.05,0.88,0.33,0.53,-0.24
-0.28,0.39,0.05,0.88,0.33,-0.29,-0.21
-0.28,0.39,0.05,0.88,0.45,-0.37,-0.11
-0.28,0.39,0.05,0.88,0.48,0.26,-0.56
-0.28,0.39,0.05,0.88,0.49,0.59,-0.18
-0.28,0.39,0.05,0.88,0.4,0.6,-0.41
-0.28,0.39,0.05,0.88,0.44,0.21,-0.39
-0.28,0.39,0.05,0.88,0.42,-0.49,-0.4
-0.28,0.39,0.05,0.88,0.41,0.16,-0.17
-0.28,0.39,0.05,0.88,0.41,0.37,-0.34
-0.28,0.39,0.05,0.88,0.43,0.35,-0.4
-0.28,0.39,0.05,0.88,0.38,0.05,-0.28
-0.28,0.39,0.05,0.88,0.37,0.35,-0.5
-0.28,0.4,0.05,0.87,0.33,-0.19,-0.26
-0.28,0.4,0.05,0.87,0.75,0.46,-0.07
-0.28,0.4,0.05,0.87,0.55,0.85,-0.2
