q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,-0.14,-0.05,-0.87,-0.18,0.32,0.26
0.47,-0.14,-0.05,-0.87,-0.26,0.29,0.27
0.47,-0.14,-0.05,-0.87,-0.33,0.17,0.12
0.47,-0.14,-0.05,-0.87,-0.31,0.19,0.1
0.47,-0.14,-0.05,-0.87,-0.25,0.33,0.05
0.47,-0.14,-0.05,-0.87,-0.24,0.36,0.03
0.47,-0.14,-0.05,-0.87,-0.14,0.45,0.06
0.47,-0.14,-0.05,-0.87,-0.21,0.41,0.01
0.47,-0.13,-0.05,-0.87,-0.2,0.03,0.1
0.47,-0.13,-0.05,-0.87,-0.23,-0.18,0.11
0.47,-0.13,-0.05,-0.87,-0.23,-0.04,0.1
0.47,-0.13,-0.05,-0.87,-0.25,0.16,0.05
0.47,-0.13,-0.05,-0.87,-0.27,0.24,-0.02
0.47,-0.13,-0.05,-0.87,-0.38,0.17,-0.01
0.47,-0.13,-0.05,-0.87,-0.3,-0.16,-0.02
0.47,-0.13,-0.05,-0.87,-0.11,-0.05,0.06
0.47,-0.13,-0.06,-0.87,-0.14,0.37,-0.08
0.47,-0.13,-0.06,-0.87,-0.16,0.42,-0.02
0.48,-0.13,-0.06,-0.87,-0.17,0.48,0.19
0.48,-0.13,-0.06,-0.87,-0.24,0.35,0.04
0.48,-0.13,-0.06,-0.87,-0.26,0.23,0.09
0.48,-0.13,-0.06,-0.87,-0.05,0.21,0.25
0.48,-0.13,-0.06,-0.87,0.0,0.25,0.26
0.48,-0.13,-0.06,-0.87,-0.06,0.29,0.16
0.48,-0.13,-0.06,-0.87,-0.1,0.1,0.0
0.47,-0.13,-0.06,-0.87,-0.07,-0.51,-0.19
0.48,-0.13,-0.06,-0.87,-0.14,-0.35,-0.09
0.48,-0.13,-0.06,-0.87,-0.16,-0.06,-0.12
0.48,-0.13,-0.06,-0.87,-0.02,0.14,0.09
0.48,-0.13,-0.06,-0.87,0.02,0.2,0.14
0.48,-0.13,-0.06,-0.87,0.0,0.31,0.23
0.48,-0.13,-0.06,-0.87,-0.06,0.29,0.26
0.48,-0.13,-0.06,-0.87,-0.12,0.25,0.14
0.48,-0.13,-0.06,-0.87,-0.03,0.11,0.09
0.48,-0.13,-0.06,-0.87,-0.02,-0.03,0.04
0.48,-0.13,-0.06,-0.87,-0.04,-0.12,-0.01
0.48,-0.13,-0.06,-0.87,-0.07,0.11,-0.03
0.48,-0.13,-0.06,-0.87,-0.04,0.27,0.0
0.48,-0.13,-0.06,-0.87,-0.07,0.39,0.0
0.48,-0.13,-0.06,-0.87,-0.11,0.2,0.05
0.48,-0.13,-0.06,-0.87,-0.14,0.18,0.01
0.48,-0.13,-0.06,-0.87,-0.18,0.29,0.05
0.48,-0.13,-0.07,-0.87,-0.17,0.4,-0.08
0.48,-0.13,-0.07,-0.86,-0.19,0.04,-0.14
0.48,-0.13,-0.07,-0.86,-0.28,-0.24,-0.27
0.48,-0.13,-0.07,-0.86,-0.36,-0.4,-0.32
0.48,-0.13,-0.07,-0.86,-0.35,0.01,-0.34
0.48,-0.14,-0.07,-0.86,-0.35,0.11,-0.19
0.48,-0.14,-0.07,-0.86,-0.2,0.16,0.03
0.48,-0.14,-0.07,-0.86,-0.22,0.17,0.0
0.48,-0.14,-0.07,-0.86,-0.31,-0.03,-0.09
0.48,-0.14,-0.07,-0.86,-0.41,-0.31,-0.29
0.48,-0.14,-0.07,-0.86,-0.37,-0.15,-0.23
0.48,-0.14,-0.07,-0.86,-0.3,-0.05,-0.15
0.48,-0.14,-0.07,-0.86,-0.26,0.0,-0.09
0.49,-0.14,-0.07,-0.86,-0.17,0.18,0.0
0.49,-0.14,-0.07,-0.86,-0.17,0.12,-0.04
0.49,-0.14,-0.07,-0.86,-0.25,0.03,0.0
0.49,-0.14,-0.08,-0.86,-0.11,0.34,-0.03
0.49,-0.14,-0.08,-0.86,-0.09,0.39,-0.07
0.49,-0.14,-0.08,-0.86,-0.1,0.55,-0.15
0.49,-0.15,-0.08,-0.85,-0.2,0.28,-0.1
0.49,-0.15,-0.08,-0.85,-0.21,0.15,-0.07
0.49,-0.15,-0.08,-0.85,-0.01,0.0,0.12
0.49,-0.15,-0.08,-0.85,0.03,0.1,0.07
0.5,-0.15,-0.08,-0.85,-0.01,0.21,0.0
0.5,-0.15,-0.09,-0.85,-0.16,0.15,-0.08
0.5,-0.15,-0.09,-0.85,-0.13,-0.09,0.22
0.5,-0.15,-0.09,-0.85,0.05,-0.17,0.27
0.5,-0.15,-0.09,-0.85,0.28,0.14,0.77
0.5,-0.15,-0.09,-0.85,-0.06,0.46,0.55
0.5,-0.15,-0.09,-0.85,-0.14,0.54,0.35
0.5,-0.15,-0.09,-0.85,0.03,0.55,0.21
0.5,-0.15,-0.09,-0.85,0.14,0.11,0.38
0.5,-0.15,-0.1,-0.85,0.15,-0.24,0.35
0.5,-0.15,-0.1,-0.84,0.15,-0.07,0.61
0.51,-0.15,-0.1,-0.84,-0.06,0.37,0.24
0.51,-0.15,-0.1,-0.84,-0.1,0.33,0.15
0.51,-0.15,-0.1,-0.84,-0.14,0.31,0.06
0.51,-0.15,-0.1,-0.84,-0.02,0.19,0.15
0.51,-0.15,-0.1,-0.84,0.07,-0.03,0.19
0.51,-0.15,-0.1,-0.84,0.05,-0.04,0.4
0.51,-0.15,-0.1,-0.84,-0.02,-0.27,0.23
0.51,-0.15,-0.1,-0.84,-0.13,-0.44,0.26
0.51,-0.15,-0.1,-0.84,-0.12,0.09,0.17
0.52,-0.14,-0.1,-0.84,0.04,0.88,-0.04
0.52,-0.14,-0.1,-0.84,0.01,0.91,-0.15
0.52,-0.14,-0.1,-0.84,0.05,0.54,-0.11
0.52,-0.14,-0.1,-0.84,0.08,-0.02,0.07
0.52,-0.14,-0.1,-0.84,0.15,-0.2,0.25
0.52,-0.14,-0.1,-0.84,0.07,-0.33,0.17
0.52,-0.14,-0.1,-0.84,0.01,0.11,-0.1
0.52,-0.14,-0.1,-0.84,-0.07,0.27,-0.21
0.52,-0.14,-0.1,-0.84,-0.2,0.21,-0.35
0.52,-0.14,-0.1,-0.84,0.08,-0.05,0.22
0.52,-0.14,-0.1,-0.84,0.16,0.15,0.42
0.52,-0.14,-0.1,-0.83,0.11,0.24,0.38
0.52,-0.14,-0.1,-0.83,-0.11,0.49,0.01
0.52,-0.14,-0.1,-0.83,-0.19,0.42,-0.08
0.52,-0.14,-0.1,-0.83,-0.15,0.26,-0.06
0.52,-0.14,-0.1,-0.83,0.04,0.11,0.02
0.52,-0.14,-0.1,-0.83,0.06,0.19,0.03
0.52,-0.14,-0.1,-0.83,0.11,0.09,0.11
0.52,-0.14,-0.1,-0.83,-0.06,0.07,-0.08
0.52,-0.14,-0.1,-0.83,-0.09,0.25,0.07
0.53,-0.14,-0.1,-0.83,0.02,0.46,0.25
0.52,-0.14,-0.1,-0.83,-0.07,0.43,0.28
0.52,-0.14,-0.1,-0.83,-0.08,0.12,0.26
0.52,-0.14,-0.1,-0.83,-0.23,-0.29,-0.09
0.52,-0.14,-0.1,-0.83,-0.14,-0.21,-0.14
0.52,-0.14,-0.1,-0.83,-0.09,-0.12,-0.02
0.52,-0.14,-0.1,-0.83,0.16,-0.25,0.26
0.53,-0.14,-0.1,-0.83,0.02,0.01,0.23
0.53,-0.14,-0.1,-0.83,-0.19,0.46,0.11
0.53,-0.14,-0.1,-0.83,-0.23,0.15,0.06
