q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,0.63,-0.29,-0.66,0.09,0.07,-0.05
-0.28,0.63,-0.29,-0.66,0.1,0.09,-0.01
-0.28,0.63,-0.29,-0.66,0.1,0.07,-0.07
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.07
-0.28,0.63,-0.29,-0.66,0.11,0.07,-0.05
-0.28,0.63,-0.29,-0.66,0.11,0.08,-0.04
-0.28,0.63,-0.29,-0.66,0.09,0.08,-0.06
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.07
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.05
-0.28,0.63,-0.29,-0.66,0.08,0.09,-0.03
-0.28,0.63,-0.29,-0.66,0.12,0.1,-0.07
-0.28,0.63,-0.29,-0.66,0.09,0.08,-0.03
-0.28,0.63,-0.29,-0.66,0.08,0.09,-0.08
-0.28,0.63,-0.29,-0.66,0.09,0.08,-0.01
-0.28,0.63,-0.29,-0.66,0.09,0.06,-0.07
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.07
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.04
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.07
-0.28,0.63,-0.29,-0.66,0.1,0.09,-0.07
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.02
-0.28,0.63,-0.29,-0.66,0.11,0.08,-0.05
-0.28,0.63,-0.29,-0.66,0.09,0.08,-0.07
-0.28,0.63,-0.29,-0.66,0.1,0.09,-0.04
-0.28,0.63,-0.29,-0.66,0.09,0.08,-0.04
-0.28,0.63,-0.29,-0.66,0.08,0.09,-0.05
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.05
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.04
-0.28,0.63,-0.29,-0.66,0.09,0.1,-0.07
-0.28,0.63,-0.29,-0.66,0.11,0.06,-0.03
-0.28,0.63,-0.29,-0.66,0.08,0.09,-0.04
-0.28,0.63,-0.29,-0.66,0.1,0.1,-0.04
-0.28,0.63,-0.29,-0.66,0.11,0.07,-0.04
-0.28,0.63,-0.29,-0.66,0.1,0.1,-0.04
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.06
-0.28,0.63,-0.29,-0.66,0.11,0.05,-0.06
-0.28,0.63,-0.29,-0.66,0.11,0.07,-0.03
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.09
-0.28,0.63,-0.29,-0.66,0.08,0.05,-0.04
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.07
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.03
-0.28,0.63,-0.29,-0.66,0.11,0.07,-0.07
-0.28,0.63,-0.29,-0.66,0.1,0.09,-0.04
-0.28,0.63,-0.29,-0.66,0.09,0.08,-0.04
-0.28,0.63,-0.29,-0.66,0.09,0.07,-0.05
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.06
-0.28,0.63,-0.29,-0.66,0.08,0.07,-0.06
-0.28,0.63,-0.29,-0.66,0.07,0.09,-0.05
-0.28,0.63,-0.29,-0.66,0.08,0.08,-0.04
-0.28,0.63,-0.29,-0.66,0.11,0.07,-0.05
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.03
-0.28,0.63,-0.29,-0.66,0.11,0.08,-0.05
-0.28,0.63,-0.29,-0.66,0.07,0.08,-0.07
-0.28,0.63,-0.29,-0.66,0.09,0.06,-0.06
-0.28,0.63,-0.29,-0.66,0.08,0.07,-0.06
-0.28,0.63,-0.29,-0.66,0.11,0.09,-0.07
-0.28,0.63,-0.29,-0.66,0.08,0.08,-0.04
-0.28,0.63,-0.29,-0.66,0.08,0.09,-0.03
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.05
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.03
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.06
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.06
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.04
-0.28,0.63,-0.29,-0.66,0.07,0.07,-0.04
-0.28,0.63,-0.29,-0.66,0.1,0.07,-0.06
-0.28,0.63,-0.29,-0.66,0.09,0.07,-0.04
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.05
-0.28,0.63,-0.29,-0.66,0.1,0.06,-0.06
-0.28,0.63,-0.29,-0.66,0.08,0.09,-0.03
-0.28,0.63,-0.29,-0.66,0.08,0.1,-0.06
-0.28,0.63,-0.29,-0.66,0.11,0.08,-0.07
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.06
-0.28,0.63,-0.29,-0.66,0.09,0.06,-0.06
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.06
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.07
-0.28,0.63,-0.29,-0.66,0.09,0.08,-0.05
-0.28,0.63,-0.29,-0.66,0.09,0.08,-0.01
-0.28,0.63,-0.29,-0.66,0.1,0.09,-0.06
-0.28,0.63,-0.29,-0.66,0.1,0.09,-0.01
-0.28,0.63,-0.29,-0.66,0.08,0.07,-0.07
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.05
-0.28,0.63,-0.29,-0.66,0.08,0.08,-0.04
-0.28,0.63,-0.29,-0.66,0.11,0.09,-0.06
-0.28,0.63,-0.29,-0.66,0.1,0.09,-0.06
-0.28,0.63,-0.29,-0.66,0.09,0.09,-0.03
-0.28,0.63,-0.29,-0.66,0.1,0.1,-0.06
-0.28,0.63,-0.29,-0.66,0.09,0.08,-0.05
-0.28,0.63,-0.29,-0.66,0.1,0.08,-0.05
-0.28,0.63,-0.29,-0.66,0.07,0.08,-0.06
