txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0366502410125385,-0.024481673725608204,-0.00339056737400211,0.06633866037235223,-0.04077724058872123,0.02465166520441807,0.04494958614998696,-0.06250568226102565,0.07044985028216834,0.07658751439052107,0.019385123546169176,0.029678357966186227,0.034140912279253754,-0.16343819455478234,0.02389637794571425,0.016681945458838436,-0.11249557603413737,0.02342345321877562,0.0900169178327296,-0.1082324188554515,0.06440007642067329,0.11629457184187936,-0.033448529178916886,-0.03148677153964388,0.03704481196911325,-0.11475676706933169,0.023905301564415758,-0.051049015382758446,-0.059365237443814646,0.037246557985937095,-0.05991759311773865,-0.0059536364914964035,0.06543364010963713,0.058522015008016154,0.056810789802445305,0.09195600790245814,0.02019097993225146,0.017098524035571598,0.03383392944775975,-0.037836531016002206,0.025067704343933392,0.03147997537429225,-0.0013402947411324335,0.06542701390476557,0.07438593137954697,0.108006551664547,0.062160443628684885,0.06395930853170359
0.03653911633964868,-0.030164031838536453,0.0002966162959018095,0.06640661139188518,-0.044194733121873664,0.024972973097449856,0.042128961507625275,-0.0659020109318349,0.06203244799410849,0.07791584180841604,0.015852238844805213,0.03145622895101723,0.03435782324978338,-0.16762754948125314,0.020985656976653215,0.020788869976240947,-0.10562503960364568,0.01834942829380805,0.08699242206040346,-0.0992405801112764,0.06397135803042024,0.12217202924649524,-0.02822521423690052,-0.02742892763324001,0.03615478036521531,-0.11746324260506712,0.03300230450998428,-0.05128280250727041,-0.05752097316872147,0.032072742726729525,-0.05922669604989409,-0.009609617140104915,0.07111671581622864,0.057175241885801246,0.058714574628650304,0.08962949291407359,0.019774510037399527,0.021450792862566317,0.03929403635516012,-0.03801702622692786,0.02366302875431286,0.032145333386639455,-0.0015680807808474506,0.06404154890411694,0.07499292017061247,0.10766585059090379,0.058563516411873115,0.07062086204768028
0.03435080480596803,-0.02600145036786654,0.007701440623841936,0.06833652012755587,-0.04593413950525036,0.026043114938233927,0.049546805403350616,-0.05623473252931079,0.06912671416318364,0.07247245369878849,0.02462427254379342,0.03534955695135057,0.02894160022525561,-0.16710885873985723,0.020725596531998153,0.016461959883066833,-0.1049490598166861,0.026056074025277674,0.08466174305364714,-0.106169917458385,0.06776260017041139,0.12073537752978522,-0.023604185363714468,-0.02775789818146441,0.03603797008300535,-0.11279412198039612,0.03466213805413719,-0.05145566925562253,-0.054488690103538864,0.039591984686029556,-0.062374561948629004,-0.008101437929654615,0.07387469863993214,0.05487725083461147,0.05704670582053771,0.0938715075941629,0.021468691795951518,0.017038624553380042,0.03767749227480742,-0.03573804460366768,0.025487771708789134,0.04422556781536322,-0.005369111925369636,0.06308963493201447,0.067817755892698,0.10815883449038687,0.060852156855677714,0.06128134007401288
0.030944174471897495,-0.025161631940772658,0.001902592025005203,0.06819826336170785,-0.03909983241538533,0.025404720142351213,0.04447495443887241,-0.06275895825314602,0.07320375276089335,0.08009058541986444,0.02109494608452708,0.03902964722365567,0.036664371665155605,-0.15994308252149206,0.017888387475614193,0.014406393732110464,-0.10679947568925172,0.025535010312487266,0.09012359993712525,-0.10083273449503577,0.07035183820720467,0.12431352058149069,-0.02762033954537406,-0.03969222966883781,0.029278738273328348,-0.12127715353024977,0.026696280354939036,-0.049191767738741045,-0.061267148890849506,0.04258103959978149,-0.05892819769421361,-0.007844176436706693,0.0683422048447539,0.058882456548911444,0.05674854016968921,0.0896517540372997,0.023290109852335157,0.016840553387466768,0.03316986216361003,-0.03852352037913214,0.025379381996120255,0.04112597172600717,-0.0008134363437650837,0.06372245601122736,0.08038318790744774,0.11118973443205386,0.06027814823599646,0.06572739565643432
0.03438026388791151,-0.031219214328733605,0.008010170248004557,0.06708430572815717,-0.04430420371195977,0.020150852596418623,0.049208494456915934,-0.058356381769160796,0.0705987842326102,0.06780241409243801,0.015743004913455476,0.04355119297074399,0.02746057375208132,-0.15483016053252943,0.019958355871794075,0.019809916271269445,-0.10721324637013313,0.02122514522850407,0.08861537516703799,-0.10587475938696156,0.0675652285134542,0.12258030407115979,-0.026672377171996702,-0.025197222650718807,0.025062485766286405,-0.11643723060274812,0.0324248739597258,-0.05461071524987613,-0.06092009310263973,0.03784386442782472,-0.055213745327217206,-0.008301950057035254,0.06970931830364747,0.05752060917017968,0.06426046321620016,0.0866904026008318,0.02283962143204545,0.022625082732307136,0.03902022062679982,-0.04304990577658297,0.02240573248997639,0.037792693051385134,0.0015489136310555876,0.06662726603437917,0.07721678123816808,0.10962787998259906,0.06357511344952717,0.06405305408211698
0.02928006008466953,-0.028148843509493485,-0.0013751219340583558,0.06583098530487136,-0.040695587187194675,0.028266691823981692,0.04207578231929206,-0.06203231669203067,0.06322258372647231,0.07887740733962198,0.019348674949379474,0.03611757317927535,0.03422749572096539,-0.16787466837718054,0.022178051090473657,0.02362177893662459,-0.10342933983502264,0.023259136824512458,0.09047836323168235,-0.10819958654658551,0.05994149246741204,0.11996035085752509,-0.03140371345954046,-0.034083189115640775,0.03398654140126961,-0.11270666210904788,0.036701315013993666,-0.05362928065915875,-0.054258248092282906,0.03518174780014475,-0.05551993824566285,-0.010067225506590128,0.07248323002318578,0.053414720060832234,0.05710243817227197,0.09252546053540682,0.025980606650278747,0.016685696280129586,0.03876860030088397,-0.035814247940926934,0.026923391695487766,0.04456964486696795,3.750477076152472e-05,0.06794150944548794,0.07751502031059838,0.1111954900513921,0.05566683853011759,0.06610988814535325
0.04018766488739198,-0.02311900482147484,-0.00106764991928328,0.06910927148214203,-0.03413377492549946,0.01769779333959639,0.04496107209282714,-0.06344244911945988,0.05797470601154002,0.07412783732621996,0.01581939821143421,0.03464898320939877,0.03105132603185191,-0.1529067322042073,0.020799673775534835,0.023833266397828814,-0.10852518912063377,0.028225815639013357,0.08555434690951033,-0.10242220510159362,0.06238802346421221,0.11897324155826319,-0.029923185278779192,-0.03404424893468371,0.03032987011845913,-0.11705813239388486,0.03563435013187105,-0.05338658505112036,-0.0659381591078218,0.038728808331150624,-0.05777686665748439,-0.006455775912540645,0.0686022522724063,0.05669974350419023,0.05692872392170639,0.09291408775968213,0.025830038494457957,0.01956175325560774,0.04063091640778921,-0.039667909051514454,0.02364046482761064,0.03160408744045056,-0.00025698120895858837,0.0652375231884852,0.07767843511481928,0.11138361308675604,0.06057254964961438,0.062121617347725484
0.03476982215130638,-0.02286410976343286,-0.0024747074606985943,0.06254951132365558,-0.04071442477593107,0.022827176640178377,0.045661810821892614,-0.062125609852074125,0.06631786966980527,0.0759459804272725,0.019355431325960987,0.033802539165330214,0.0327047484876518,-0.1602651535633071,0.020893123475413108,0.01942231241889102,-0.10897167477889991,0.022082702314520183,0.08966623521577258,-0.10456198968084683,0.0712747359288997,0.12570930593287002,-0.027548986939477934,-0.037498510330295734,0.03248938587981669,-0.10533684988487141,0.033630096706995856,-0.049162987676574225,-0.05916808519077582,0.030089177289944886,-0.060782276535226616,-0.0032656240278224075,0.06955459531662957,0.057470407668625566,0.06053195683233582,0.08749733197920215,0.021422104594107035,0.01846669186251959,0.03810070987092221,-0.03772925004743048,0.026933910825448874,0.045044876007839116,0.004866701326355163,0.06670238310753558,0.07645674424537645,0.11631634363942067,0.06029883080680096,0.06157670473539129
0.03122088467856956,-0.02248682288851316,-0.0049052241396892815,0.06569524498981365,-0.03385976852473902,0.027628017623281955,0.046741666855554136,-0.06255214427929316,0.07199666183530407,0.06998666029937134,0.012248890906530538,0.039854489747647215,0.028616428249015356,-0.16083352604522907,0.02508646867084643,0.02042869839330846,-0.1161655050183641,0.023873618694578033,0.08708956363690679,-0.10353200836078248,0.07184622782295927,0.12206771880882401,-0.02485053279861067,-0.03435490561192788,0.02828097227277208,-0.107569895655102,0.03861943357794856,-0.05722571988743117,-0.057686603210176345,0.04197253610110471,-0.05792627052253395,-0.010448386356215318,0.06325465734439316,0.053710746245946815,0.058919597652283114,0.09039020232824686,0.021373341849930245,0.024147377882940604,0.03770612047425371,-0.03432658191681059,0.02816625248929525,0.0388417199997202,-0.0003204857952596496,0.05812896250365248,0.08400839739660224,0.11123099558110797,0.06188126375861078,0.06479954195876346
0.0364221684635065,-0.02699664744137914,0.0023170100970638396,0.06217884781172692,-0.03895085174594362,0.025075041057786258,0.05195764267664496,-0.05789798663918259,0.06663408093311753,0.07348620106796767,0.015790389280505926,0.038772466197466195,0.028681674695938263,-0.1676023934030771,0.023110124521814032,0.027959041491422015,-0.10727293375132245,0.021681079953804812,0.08895107709361322,-0.10215775154500181,0.0677573529695494,0.12026102274053478,-0.025208444122112976,-0.028673031313374727,0.03776173648914491,-0.11772880355655602,0.03562692219954551,-0.05369908551432787,-0.06760934600779595,0.039650949422313224,-0.059789771850406966,-0.010660804347353546,0.06699000834400388,0.05914763948941051,0.05503248943040549,0.09888751265973958,0.02103538808721236,0.019980271698191106,0.043743482831878004,-0.03844371793641517,0.02394300033545064,0.04077892700361339,-0.00012682722041888487,0.06787639170083755,0.07856400983089991,0.11426028117522156,0.061306629711201786,0.06924372161356322
0.03457920530803062,-0.023485419792495126,0.0020038723145614345,0.06647381351630227,-0.03909539647059967,0.02328637680289137,0.049959582366483825,-0.061838623749781815,0.0652793575678089,0.08601982351456601,0.019396029286657887,0.03249618045828292,0.02939661462911834,-0.15934750018234894,0.017933915563963777,0.02001973263845121,-0.11230955947539734,0.02618411871637681,0.08651085210870127,-0.10357588825194604,0.07741477459372827,0.12029710143893113,-0.031160256505327645,-0.040658293287893735,0.03570351464863026,-0.11292596695037185,0.03816329453477012,-0.05204721055732557,-0.05596122246065219,0.03524105046051365,-0.057798370738526,-0.013558056847517165,0.06397114052330932,0.0570803069437865,0.0570599162171954,0.10116776856284444,0.02174048150136748,0.01696962148279351,0.03350198384019484,-0.041828703854555484,0.025335157921881894,0.040048172322425836,0.0023327329107224763,0.06373672407973487,0.08067270817141073,0.10952201578957366,0.06187359100719389,0.0661821584370995
0.03830439708412678,-0.028610755487764004,0.001417299516731557,0.05936794643428266,-0.04388243539275961,0.03188099278638,0.04528244484440283,-0.06038260880709951,0.06897851953464157,0.07370008233544931,0.015800040943404564,0.03739816703211662,0.03555333267604525,-0.1630558298847757,0.010513120246513344,0.02314456056913988,-0.10703009824055648,0.02397393704671721,0.08764066528334931,-0.10779053765485727,0.07526669378961673,0.11960911526342716,-0.023479505838009774,-0.03520982943968474,0.0339833734458711,-0.10799687111846931,0.03718902079025533,-0.05231666723045551,-0.05598959015699344,0.03626356461255139,-0.060209421761849694,-0.006122546521931533,0.06736769315504187,0.060507273794372866,0.06226817057601682,0.08921661637045887,0.02731478350545547,0.01945041094903808,0.041332828310569975,-0.04191259073033134,0.026772353711251928,0.040399178251592886,0.005266224948936231,0.06814898731648303,0.07480137959994085,0.1079709155430086,0.05594759937316322,0.065269302515504
0.03648567576336191,-0.021468180386391505,-0.00024666620700744806,0.07472688100770328,-0.03933011796412382,0.022116416146686125,0.052299299034913746,-0.055777162928705555,0.06516061059268764,0.07830550252581461,0.01763169881084222,0.029082518496013624,0.03374733147451696,-0.15827969837929326,0.011351920183473153,0.02012072251133264,-0.10974621376442151,0.012638152256209385,0.08453295357655663,-0.11170094659323725,0.06412730888222148,0.11678824157589844,-0.02709749914161013,-0.030040228736299048,0.033763736992685124,-0.11279447811666929,0.03903521806033373,-0.049162987676574225,-0.05916808519077582,0.030089177289944886,-0.05706900756530228,-0.009228555479303954,0.06544841266034118,0.057045582049434364,0.06247343070204024,0.08997276184960631,0.026062531236545394,0.02092334044765173,0.036863342585177525,-0.04007926385095277,0.02819878928826303,0.04027358013472276,0.0006291922804445369,0.06688270662994152,0.07287495163406559,0.10952753264774025,0.05726240399817074,0.06656326344781585
0.03262384424836292,-0.02565934986326148,0.005360884569322248,0.06637266071883885,-0.04248606236407428,0.024812130270204083,0.04697915779637908,-0.06242550855738014,0.07061961035681832,0.06511813594429412,0.013999474016660143,0.03950945607816674,0.035142084958884386,-0.15232706717836914,0.016607545479790643,0.021090235518121992,-0.10887960633869126,0.02345922076861604,0.08900240911157595,-0.1003083542055253,0.06896849788183088,0.12039724373179195,-0.02511215992561057,-0.03129916866068721,0.0359289948906306,-0.11519428779673847,0.03558318803365354,-0.051049015382758446,-0.059365237443814646,0.037246557985937095,-0.05220155694316241,-0.008298335645072792,0.0670743144070536,0.053594813770334086,0.057071294304578045,0.09137386004515073,0.021601893900979982,0.02125549172681812,0.034770025575304474,-0.03488258928378667,0.023955699233779895,0.04084825398179952,-9.297056691673403e-05,0.06530271246002523,0.07662934337556035,0.11143053764550608,0.05756263031252977,0.0615747761754385
0.03460903195319019,-0.028705151200260518,0.0023142824815351832,0.06373468279246752,-0.038928149546384024,0.028397949890898704,0.04769185230304098,-0.062045474655024246,0.0664875544059407,0.07934334013267981,0.01760882950358393,0.03298899674452691,0.02767715488133408,-0.1590129659589898,0.017049611331616355,0.018147421895615655,-0.11047392760748743,0.025962927295885535,0.0853532134083624,-0.10489141446493881,0.07481745718849422,0.11985774475089764,-0.036179059226340425,-0.03333128036095785,0.041417231200689734,-0.11572588553395437,0.03645830333493185,-0.048623921077946684,-0.05911169856523154,0.028043477219943314,-0.05636705389310323,-0.009690102272704863,0.0694497786832179,0.054028791026691156,0.06092913610314681,0.09881275816961269,0.02162615069740011,0.01841520848633962,0.034968652580042406,-0.03748365077302654,0.025250713951535254,0.0370792216846222,-0.007211088566815501,0.06495073254002716,0.08129286710549602,0.11151280364555637,0.060768877355554064,0.059717179162215306
0.03464677852839047,-0.026810357161454884,0.001091320606822172,0.06964719526948497,-0.03395079412836988,0.02825581550301582,0.050197414655716734,-0.06171189524955333,0.06390152971363458,0.06861996423235861,0.017541263116473447,0.03842238585814557,0.032465580844668454,-0.1722188102221883,0.020772877200737866,0.019218555543271596,-0.10704273948486834,0.02324203099336238,0.08778427404827595,-0.10347917005068286,0.06516085061252856,0.11978669669112213,-0.026812523349689952,-0.029587754777588342,0.030663582145772823,-0.11222459804604876,0.03260822314291189,-0.051093162751618446,-0.06100952319449064,0.03714692835026703,-0.0636617389132405,-0.006380547620435335,0.07289974856727098,0.05310688951534938,0.060892203139150315,0.09401199390886272,0.030452305295794166,0.023453090011702923,0.039745527695820335,-0.036443521506949975,0.025122026065516518,0.03303132003660133,0.0006614362380165927,0.06430947810566234,0.0709401294025032,0.10807105242117236,0.062258707770082584,0.0627574378185028
0.03636380504573609,-0.025412776771988586,0.0033282454854682104,0.06566180157420198,-0.040668361812169894,0.029471459177144214,0.04798674971244706,-0.05605822731450037,0.06620379742820322,0.07395193564413642,0.01405007159902065,0.035652408904171366,0.028768093118552048,-0.1582469573052755,0.024156729468187484,0.01942231241889102,-0.10897167477889991,0.022082702314520183,0.09177172438663674,-0.10932914034620059,0.07163068595355371,0.12240753840600031,-0.02334453168571852,-0.030809325843944073,0.028946834641932002,-0.10965481722234943,0.03138093070043736,-0.05204721055732557,-0.05596122246065219,0.03524105046051365,-0.06022932949281181,-0.01250977464291389,0.0707324392862126,0.054662088896842015,0.062493254525011664,0.0838179526156343,0.022956428424615073,0.025433824794452557,0.03672380967546409,-0.037458358454963224,0.029528072457534266,0.03710605371837872,-0.0028772066106384693,0.0628440144420725,0.07230711953023039,0.10987393274814027,0.056247351548482975,0.06028072404054124
0.030952734945353687,-0.02690333923419717,0.0019964740991095364,0.06353252598234058,-0.03719211825239841,0.029441541493225597,0.046329700440873485,-0.057878692181168444,0.06337386644085471,0.07906844079792961,0.0105524299172208,0.03422865754965432,0.03253080349199962,-0.16519574962376127,0.0215594619696273,0.02314456056913988,-0.10703009824055648,0.02397393704671721,0.08752544787513276,-0.10779872470565878,0.07638015536403428,0.11429510769442572,-0.035227723671190855,-0.031953083472397364,0.0359289948906306,-0.11519428779673847,0.03558318803365354,-0.051093162751618446,-0.06100952319449064,0.03714692835026703,-0.058499406659334625,-0.009188329291371606,0.06628213947330461,0.06008184776665272,0.06420929278270285,0.09169476868536733,0.02351826024686463,0.01820070989556755,0.02940977672685962,-0.03579919167695712,0.029548995898417224,0.03763923623309255,-0.0005171037551411854,0.05996014081038324,0.07591230047193478,0.10965673236907217,0.057458166367819585,0.06415974687505398
