txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.11765319814793661,-0.08340469804412945,0.02286210480385634,0.11797970733483025,-0.07845333928231157,-0.0010089266825092295,0.0676340072203909,-0.061363529679504786,0.045876101492873314,0.0917889944023793,-0.045437342159186135,-0.009446869496012292,0.06740065801777498,-0.07436075500017866,0.003851945761463772,0.04874877257727656,-0.015628065473239777,0.0005559047214417524,0.034759108664494755,0.013963283874649835,0.004012080762989291,0.06619630585968313,-0.013858057390161431,-0.035575312464735255,0.036999980586509544,0.009477441088011544,0.01714655329834182,0.050427022205135,0.0015160936618758298,0.00636279975689079,0.055330214754123044,0.010459454708164416,0.01564953922571135,0.15014321612858472,-0.016872961720841653,0.007820259362505454,0.049939952543892226,-0.0012129593572235127,0.0217352336494328,0.0617189478122969,0.02213783030000383,0.020343437927279075,0.13088738815854523,0.03849331400419425,0.007081880276691851,0.15118466580604867,0.028319066903833838,-0.00485690924645489
0.11765319814793661,-0.08340469804412945,0.02286210480385634,0.11797970733483025,-0.07845333928231157,-0.0010089266825092295,0.0676340072203909,-0.061363529679504786,0.045876101492873314,0.0917889944023793,-0.045437342159186135,-0.009446869496012292,0.06740065801777498,-0.07436075500017866,0.003851945761463772,0.04874877257727656,-0.015628065473239777,0.0005559047214417524,0.034759108664494755,0.013963283874649835,0.004012080762989291,0.06619630585968313,-0.013858057390161431,-0.035575312464735255,0.036999980586509544,0.009477441088011544,0.01714655329834182,0.050427022205135,0.0015160936618758298,0.00636279975689079,0.055330214754123044,0.010459454708164416,0.01564953922571135,0.15014321612858472,-0.016872961720841653,0.007820259362505454,0.049939952543892226,-0.0012129593572235127,0.0217352336494328,0.0617189478122969,0.02213783030000383,0.020343437927279075,0.13088738815854523,0.03849331400419425,0.007081880276691851,0.15118466580604867,0.028319066903833838,-0.00485690924645489
0.11404781692618794,-0.08678107414592671,0.02300370638408153,0.11774860036846507,-0.08859372592483575,0.0034828654548942585,0.0687024012873338,-0.06656450956963794,0.037903116361740534,0.0917059746275201,-0.041926896584904644,-0.008681802848096677,0.07382816127035446,-0.07979460845890053,-0.006258125529619282,0.044119203216141795,-0.019126999725910043,0.0018230865410048568,0.03591110454180227,0.011732139785176133,0.006323513360723291,0.06816166193931193,-0.013435350896742542,-0.04380403935554229,0.042469843098628654,0.014030185133739412,0.017826187321590352,0.04631708374677932,0.001532531573475744,0.009191272272467417,0.05681755113379371,0.010415640198703247,0.014799454000957469,0.15405748342587505,-0.015075358837829296,0.014296592667172106,0.05905732534216916,0.0008545596590020016,0.02169110627840927,0.0628151138362659,0.023426370413635086,0.016529347851345647,0.12627670373967584,0.040163434212376524,-0.0014640581329121863,0.15474889730965613,0.03162298234856973,-0.0107579578086976
0.11942621534247944,-0.08723577832976351,0.027171352928484327,0.11348335141229161,-0.08507299226218844,0.0038491778058580826,0.06751975963527734,-0.05657701268848491,0.03583993570075456,0.08540779299926858,-0.041958790342063984,-0.010273230632081652,0.06981614903443764,-0.07098951304316191,-0.0009309724681293952,0.05232395097703567,-0.015577474720855829,0.002076960538490956,0.028180323665372084,0.017173651903213686,0.011119237055692325,0.06471088302159891,-0.013961160048667383,-0.03649773302019228,0.041119616358870965,0.01196723457836549,0.012476968028393064,0.048233630614641705,0.0015083459619328595,0.008292244527154184,0.057550696145255216,0.009318881929701442,0.009794262825454075,0.15361813491985502,-0.017066019423825626,0.0068811051299594445,0.05388853145804508,0.00284943754183759,0.031232954783870417,0.06721110908707416,0.022137738908733023,0.019913725965516067,0.12951605432290753,0.03853623065958448,0.005893942072198111,0.14985399447694697,0.03353555240703192,-0.01112800517156483
0.1175922276237282,-0.08539423240228249,0.025449639849326307,0.10623707717457903,-0.08672827190421652,-0.0019581836521255,0.06763686539958493,-0.06229045925870428,0.03338369181039446,0.08769822568532687,-0.04197549267271974,-0.003908502981963496,0.07732654091209279,-0.07566121476177483,-0.003904729266205348,0.04887415139466943,-0.019408319536801444,-0.0007459621260383531,0.03437330236871132,0.013887332175049324,0.00738118725175492,0.06825765073787148,-0.006972975567623769,-0.038809890944706146,0.041234313570580314,0.007253454728809111,0.010768737575969491,0.054260898279344445,0.001467543373475513,0.004563312140475861,0.0530094593490468,0.013220127199014331,0.005708031776171331,0.15554324322961116,-0.019051785614971915,0.005571221983772072,0.05716071389229476,0.005397364872184804,0.02813077715470887,0.06653562979617027,0.017956502444543776,0.02124855465561069,0.12949319014126648,0.03735392525069754,0.00440244648683592,0.1528171356212943,0.03285219793912102,-0.005458490191071672
0.11941696015517761,-0.08907387338090283,0.02863588093431882,0.11477312189473955,-0.08160408405038794,0.008075279728843017,0.0662036340815551,-0.056274316814672175,0.03152843119561305,0.08610789706195365,-0.03671175107190674,-0.0038742147204785305,0.07568525886418133,-0.07984356703666395,-0.00656205525716812,0.052196318407966874,-0.011798710619450396,0.003372367613474899,0.0361593396476142,0.010008047288300183,0.003913123688349004,0.06628258726020271,-0.0073861957711784535,-0.030602999818403562,0.037102261790392985,0.02621451530648511,0.01786864993002499,0.049408302533045845,0.00329472844821739,0.004245527279712344,0.058876008699980706,0.009189839129051204,0.00991557136431483,0.15747648182445922,-0.024748810891383286,0.0049273401965893564,0.05687816980459667,0.0069077651508627266,0.032615798316867756,0.06488632302312568,0.01793411887842719,0.02071178112042291,0.12721430063543573,0.04466849495541117,0.008867193451837983,0.1547874468614623,0.02547374579287842,-0.010611003654404708
0.11777741497944749,-0.08847541335740888,0.023859697671536614,0.11170128626272964,-0.08337026285034638,0.0016080473631041269,0.06023195251784428,-0.06130655513703694,0.04106095848333945,0.09437854329977309,-0.03836184466998844,-0.015173561727354465,0.07848780807869112,-0.07939338043472724,0.0014669030627053109,0.056321724317142934,-0.016176991594871147,-0.00485260517068083,0.036287440174013454,0.010032792179587642,0.0027900522367838485,0.06365167758592494,-0.01239683266657409,-0.03660234938711096,0.039554865548146204,0.005021305953788215,0.008909691438934938,0.051236761118042096,0.0013640031776777377,0.009583744734511112,0.05663838851866004,0.008180789460483437,0.006610964363838629,0.14967947418937066,-0.014933835427342787,0.010416024809583967,0.05276593085611767,0.0028760290774434865,0.02527115856434425,0.06747407481089235,0.022105812826388863,0.018901615340821194,0.13437501167295937,0.04156131010188604,-0.0014281496052772993,0.15623661977774048,0.03284278120939434,-0.008261719193255067
0.12136406964820523,-0.08877661353118649,0.026647472043812407,0.11152699341186892,-0.08334119442423672,0.0028187167077720204,0.07158993450865962,-0.05641921089849467,0.03617335553723708,0.09126537965362869,-0.048920139240029255,-0.016876042912435513,0.074018361973077,-0.08639881755213023,-0.009503342910353464,0.050388745782820724,-0.012347229967121988,-0.004297482627434712,0.03347051541014866,0.014395533504427412,0.0026583477295264108,0.0647794462558155,-0.013915617079555671,-0.03780452547733406,0.039117391439650935,0.00717489766877557,0.013824500528888225,0.04953293934005727,-0.00683716513666538,0.008057874233381883,0.06050931574580544,0.012190656026371273,0.009356109173259623,0.15306308695179918,-0.016966937059366492,0.010405093373789935,0.055639740333908026,0.0012210551738020957,0.027492105889165706,0.06464137601003683,0.020583532797172583,0.015581703872991438,0.1333156148185494,0.040006025856438504,0.003421321995093404,0.1510281606692994,0.029639181720715228,-0.002171304514872347
0.1197247191920931,-0.08817810301417105,0.021869839968157893,0.11187559975950248,-0.0833993274891981,0.00039725725842355483,0.07015806963822874,-0.05425501368100086,0.03314173714323068,0.08980965717909212,-0.0419472465999586,-0.0069906468688695975,0.07428074684586984,-0.07425905015349148,-0.009264075318432421,0.05186269677865734,-0.019188985382313846,0.0028333818033865936,0.031532929996049806,0.018234895289535067,0.00725756106120265,0.06400923707107872,-0.010774462108716796,-0.0344778568891287,0.039218172236114505,0.01676936053505784,0.01374838716701605,0.04448611400535098,0.0034628703618438334,0.0038542275112810965,0.06182973790163926,0.015021642639615477,0.010742609985426407,0.14967947418937066,-0.014933835427342787,0.010416024809583967,0.05884086766040323,0.0052252684903266655,0.025736444878407636,0.06593444074918899,0.01780626468693256,0.016666394743103677,0.12780152453574295,0.03845385621481117,0.006819061087523144,0.1513427446910682,0.03475548549480126,-0.008630677710273022
0.1197247191920931,-0.08817810301417105,0.021869839968157893,0.11612080852406297,-0.08013087963223278,-0.0017536137251839797,0.06680045467446971,-0.06080970623589086,0.03880555767312467,0.09174338674244435,-0.041873206286475576,-0.01953008175731138,0.07517607547296118,-0.0785125540559843,-0.0015031774378864867,0.038955550216954425,-0.011760841686955126,0.000641207849209177,0.036039471455755756,0.01175714127895776,0.005200553372892492,0.06612768309527846,-0.01390360907884495,-0.03426865659280329,0.037540720906776626,0.014532342442188192,0.01188101300721828,0.05500113928766888,0.0062592185542447295,0.00903168107934825,0.059150598225180234,0.009987653857332988,0.016985740961876872,0.151788319739827,-0.016952995982816844,0.007938233835804533,0.058493328942574876,0.005316053177641993,0.03095425080510927,0.06447272465635821,0.023447291720620145,0.017059341149155,0.1300766478808676,0.04108874424793711,0.005708089328003008,0.14835117276587528,0.029193901593506086,-0.012947995436545694
0.11030845717701725,-0.08692659352463043,0.02360592330941133,0.11217713118187529,-0.08175222486739718,-0.0021707620189207544,0.06799098363877744,-0.06309736170199892,0.043218286976782865,0.09217728931743893,-0.04366589668521342,-0.011851253671094956,0.0781119199667827,-0.07780102862521071,0.0053316231796736125,0.04538146280725302,-0.020824061251117725,0.003984169725281111,0.03321436402448069,0.01611450974832539,0.005072120584410164,0.06471088302159891,-0.013961160048667383,-0.03649773302019228,0.035752046747169496,0.019385606499542393,0.011979134182406228,0.04713978381160538,0.008229233862791169,0.007432847297906259,0.058715691936662706,0.009104809071815973,0.010887723627082842,0.15626204165611843,-0.018966155513011285,0.01156209153451241,0.054417360422110976,0.007015490468755824,0.023845215370181597,0.06259668118175081,0.024874641568261555,0.01777717712087192,0.12801507429460254,0.04088315749626651,0.008746133424949483,0.1531954279301438,0.030307055134009504,-0.012043733890894769
0.11028216742073974,-0.08338896370367448,0.021853471147672797,0.11968591951266827,-0.08353725567136908,0.0027252426007937625,0.061317630898454906,-0.0655874885340877,0.04557197626922746,0.09088397652826306,-0.04190629289990922,-0.013955047944608261,0.0732937049054478,-0.08083824481535787,-0.0014863071357723915,0.051440753024626674,-0.015327470730338789,0.005152596270339744,0.030887723158196292,0.018105262299472024,0.012871602059748317,0.0643517420151932,-0.015581328702055338,-0.03862496829269821,0.028384935926189212,0.01486074908319196,0.012020352185159455,0.04749715367614756,-0.003282027950880519,0.0038182322398240902,0.05748173294217257,0.0077967484670380715,0.009649230383976562,0.1478517174498473,-0.01853363471557083,0.012153686702779026,0.059967473615804914,0.002321254221824001,0.03108766781923285,0.06228888031733583,0.023490236835504382,0.018554430241627187,0.13120354499226938,0.036894446286943834,0.013116611624968058,0.149605154123989,0.028516430499652447,-0.005876424635934226
0.11986045827217855,-0.09140660210714603,0.02141967470996532,0.11616925622024454,-0.08183599375050475,-0.00161007448980183,0.06429210967416057,-0.061144661062966364,0.04139845687842572,0.08644584542006463,-0.04197122835696811,-0.006394613969084609,0.07471852990077564,-0.07243388466446286,0.0041278086652152554,0.05366946075421462,-0.015427256955413018,0.004374577951374127,0.03154526138994766,0.01116712176608832,0.006583903319816238,0.061387998399871406,-0.00934916669291275,-0.03421449265884501,0.0444753148879573,0.014057265947298735,0.015940125665432153,0.05555450723151594,-0.00027941739831274597,0.005652548523197286,0.05472108001315546,0.007161339073644108,0.01827487542348797,0.14977335211199144,-0.01680688460654086,0.010169014305301134,0.05272812885898871,-0.001413960533351987,0.02534221181966312,0.063853608037321,0.020679381655653865,0.018617751483441535,0.1300539382324828,0.039906343610012794,0.004215723179872761,0.1481181338247178,0.03505243998665455,-0.009459606626391625
0.11800441790564638,-0.09324547413144293,0.022607132022373036,0.12056066758789818,-0.08368254043288519,-0.003331011609554198,0.07003490463228576,-0.056243798908615195,0.03324380498794084,0.08834275341802847,-0.04195117040211197,-0.008084765646530316,0.07966769536206081,-0.07941856706593833,-0.009558558554563182,0.054718437209733795,-0.01198254327738031,0.0015633169045671759,0.03347622399129861,0.021477327830512108,0.003330009329531113,0.06720554192020119,-0.009044615740628094,-0.02788412950524471,0.03363908691236964,0.0121566468191464,0.014227535497447907,0.05541651832375859,0.0030060367374419093,0.0068261676046079784,0.05435658712636956,0.007799784526966793,0.012322687728407757,0.15014660284623055,-0.020585786357827828,0.00850098675776674,0.05700786429550023,0.009748341277239139,0.03115153529447802,0.06673519199893004,0.023616689660386974,0.02216793462685375,0.13343087384394675,0.037165190516067655,0.00902245356060606,0.15298738625463554,0.03465496412311105,-0.00882177263010539
0.1176847844614876,-0.0869348823701163,0.02465432259782368,0.11478393666619686,-0.08189549748312225,-0.0061299344687762705,0.0660849055270269,-0.05826490043245411,0.03162966500088143,0.09049570571681266,-0.043678280664093905,-0.011550000133344703,0.06621012536459696,-0.07300889671431922,-0.0018093680811834775,0.0535021219230886,-0.015910791895484045,-0.002024443709829823,0.031924780618045254,0.0147769956310615,0.003550774422945454,0.06529009716341105,-0.010810044048144306,-0.029633486305305996,0.03856695732902234,0.016417579236251974,0.02070749843180274,0.050218490471844776,0.0031423884774151125,0.007466742171672764,0.05816460549704274,0.0073279351025739795,0.013658685770896309,0.1517616519058403,-0.009311173802607627,0.01727272700620913,0.0584207878218412,0.006772548519893222,0.03230416073828352,0.062367780539306354,0.023702681556977655,0.025157578735880967,0.13284964931639093,0.04218015155401513,0.009575978199034975,0.15316956333606357,0.031820535379202194,-0.01177712925102
0.11793114867871442,-0.08802720716547376,0.020476829342749078,0.1187004385826869,-0.08536021429574887,-0.00407251462952338,0.07373750911785498,-0.05819963002567765,0.03506202674993765,0.09221888808143909,-0.04542117284317779,-0.012234359273394049,0.07660551558854277,-0.08172002566027783,0.00148384493753418,0.045713214475750906,-0.02332626919921858,-0.0046105220925766605,0.02883361563827999,0.015539543701692677,0.005334475337667185,0.0647794462558155,-0.013915617079555671,-0.03780452547733406,0.03385691993444223,0.017032295131531327,0.012433802843411064,0.05035875640452887,-0.0001421762606309042,0.006289410252626621,0.06188820591465427,0.008292685825542047,0.016110408806698496,0.1569962221878511,-0.015386134154206189,0.006193970005216911,0.06157480429518406,0.003604884383647274,0.030043510548875475,0.06476168563256383,0.016304081469165243,0.013874558859447786,0.12958296007146697,0.0420837512239322,0.010369807664974815,0.14980087586596,0.02880453763541024,-0.009506984424511975
0.117850447369112,-0.09369291732977438,0.025987871057411252,0.11131850742603275,-0.08839633379637275,0.005681077377893778,0.06895927587572995,-0.055813731051335906,0.02754945549478335,0.08532557450686727,-0.0384464671246992,-0.009522576211060663,0.07689900194383457,-0.07882222018350218,-0.0006141368118205483,0.05076845692556209,-0.017008161317220397,0.0070669134449102364,0.031920147399679216,0.018312741425646848,0.0038880015218905528,0.0707360543567836,-0.00848520817200036,-0.036471718135802196,0.04202869939496955,0.018569316974404577,0.023016834847453305,0.0495529901674963,-0.0065916417010662655,0.001745491115038694,0.057068476303715136,0.014356178683491932,0.006220261334100294,0.15389826844488327,-0.01897196364357174,0.0054555667405045945,0.052558796552342114,0.002930854269489573,0.028400742848502053,0.06499912297310301,0.023383431860634685,0.01503406199832607,0.13486049548912293,0.04002446139987007,0.0035522771636294767,0.1560798820482347,0.034163790743119114,-0.00557396195167761
0.11605494046870622,-0.093545177852465,0.024580496830938672,0.11362538511785199,-0.09018580762057346,0.004288233832349063,0.06787861289688497,-0.05831219907760269,0.03317885358746787,0.09162324285825975,-0.03841586625021017,-0.007915273728728653,0.07315503786812758,-0.0694908837092292,0.0023320298232107073,0.05076845692556209,-0.017008161317220397,0.0070669134449102364,0.03333917665632739,0.010830554517742591,0.0034481771701032034,0.06768150612641706,-0.013754984759730714,-0.03465324905817367,0.03542789300142853,0.009685583422965716,0.014395382674367749,0.04989376122349169,0.0017002597119240791,0.0021105790749554056,0.059268454117807554,0.010882365523252256,0.008116596235061408,0.15051308595511315,-0.016939026046769872,0.005470978939685038,0.05392354385770285,0.008578918851998057,0.03147266552508109,0.06028448058245047,0.020667932019979192,0.018562224560721926,0.13125494420687048,0.03979993644788877,0.006460418149633336,0.15157800228239263,0.03665566877518009,-0.01320481037840554
0.11395672592152727,-0.08523869431775341,0.023807829620419326,0.11708559614106677,-0.07151747175442054,0.0032688638090352137,0.07527033423061301,-0.06221677865660075,0.03682004755322767,0.09519975812661424,-0.03838325843716775,-0.009897349893006639,0.07515030866492355,-0.08088771469087437,-0.0017899908358886038,0.048833823789635064,-0.01699210079571751,0.006817556128892679,0.033344827683318916,0.01368503756371915,0.01636130977445271,0.060395603831161826,-0.01921892980372416,-0.0394809744014983,0.04290124531840864,0.01665218259249139,0.013462781423837975,0.05098054029941628,0.0015800503102779732,0.004302217895835717,0.057894477320104346,0.01693131298900491,0.010523825598304566,0.14701752937658816,-0.012815701576652617,0.016408635188154604,0.054294911028793635,0.004176793151426091,0.025293725538670733,0.06786634695533232,0.023701294910941008,0.02472116451480263,0.13226175198102755,0.03899379018200113,-0.0013734811231411873,0.15181141971441234,0.03079323170320665,-0.016696009964459267
0.11792139125873294,-0.08986650241681109,0.021938338521276187,0.10955961829128089,-0.07481579138076465,-9.549686052767689e-06,0.06452619995922214,-0.05716438439888391,0.041196801124745316,0.08632263148925522,-0.036703483323799566,-0.005264962476151458,0.07878172391512472,-0.07649352138277674,-0.000630144944927684,0.05396268632064697,-0.012298303257593884,-0.0027837198543310877,0.03449757503489524,0.012141133134709929,0.006092230987019551,0.05913246909566915,-0.017793374881029476,-0.035664472363353905,0.04192314922988787,0.016124180153818505,0.023900107852295755,0.052759861609747306,-0.001761498292389792,0.0032577419572213237,0.05862612334226409,0.010541915091566878,0.012005225688630331,0.15079241320113604,-0.018845307279914833,0.0040482694697193,0.06157429244522985,0.0021658679764759835,0.029747171028099925,0.06137751618016372,0.021956763365390868,0.01475006017212506,0.12831596150499294,0.038641803182299074,0.0036489823327284314,0.14513877588211085,0.03261267687173549,-0.014455725766007923
0.1124356611150824,-0.08971549611842752,0.020000308656349327,0.11933616480396123,-0.08347911525595687,0.0051468989648441954,0.07037227383474684,-0.06474803851419253,0.04072996235674962,0.08657838914863139,-0.0384513220290453,-0.007033199054974524,0.07682155408848558,-0.08594978325106868,-0.00147518648321356,0.053457895324789985,-0.013496827024632119,0.005532837560267361,0.034248394028359753,0.015633127962793415,0.008670636517082974,0.06252119496727689,-0.010874682537693116,-0.03540567178094795,0.04014112357426189,0.011444200376582185,0.022918090230923647,0.05754107884917911,0.0013549275500564222,0.004823845702745014,0.0596322742634367,0.010242755458777337,0.014070428061294634,0.1510451335094626,-0.013108065014744444,0.011958287926547219,0.05568908445161263,0.0055148458980876875,0.027394001772258182,0.06716060800452012,0.02072265205404556,0.01968427726638714,0.13626709077189095,0.04170340500629386,-0.0034119230916327126,0.15298596777842946,0.02689689108650775,-0.007733583189023968
0.11627039347874267,-0.09110845512453551,0.018616086153228076,0.1120826671437359,-0.07834133073927528,-0.002461782310431715,0.06775775116586766,-0.06030146217477751,0.03328106975458453,0.08808669266494756,-0.04020365697930406,-0.0063141249387756075,0.0713292420173451,-0.07867674464076241,0.00029498020297892563,0.050810395542420075,-0.019423743775409723,-0.0004931176106573706,0.034493173803731236,0.010369748927588041,0.005926647833205892,0.06112225561815801,-0.014575905410256194,-0.02658933445230457,0.03510220639151348,0.009512227960308017,0.01787676028431844,0.04950869053559633,-0.0004849974019242808,0.0156884247075894,0.05716185668480081,0.0076268235632484015,0.011593512806255651,0.15334299156076975,-0.01887269452669813,0.008980616097095861,0.06164380080860785,0.002147508018382397,0.028704059208118082,0.06394639125460613,0.023511146620247173,0.019084332398324962,0.12795150929609245,0.03733333067898728,0.004270959061636097,0.14977506791485812,0.030317084340581453,-0.00924082039187932
0.11763357820482617,-0.08708431260678375,0.02578177835107259,0.11234263896774926,-0.08148968162660965,0.010819513473168145,0.06500933510271895,-0.0607635979313067,0.03725629317231074,0.08947118687661164,-0.036688608026570306,-0.004456794629047143,0.0831932520346033,-0.07289706302627323,-0.006914063065554043,0.05371380517530203,-0.017841804208472596,-0.0031824844452318928,0.03425551172305019,0.01917571150439184,0.009005138947669243,0.06506966496483378,-0.012340566970991007,-0.034370948335480545,0.04056840917585661,0.018832522812138697,0.01909940823218671,0.0540533036208687,-0.0035082635947031628,0.0043482349704866375,0.060187417946684245,0.012020307199016434,0.01130037466738544,0.14720359939652916,-0.01656153326774633,0.01591955058228953,0.06136758706430274,0.007977155837230335,0.03406474578331606,0.06564359480484076,0.01903981455519597,0.01130150572202271,0.13602571274434538,0.04575161665065729,0.014316111268369874,0.1513547351766004,0.030119825541072863,-0.00822121418990183
0.11184646836683061,-0.08782608871537755,0.03062491978405799,0.11130587945021586,-0.08160730942917752,0.003882942024418209,0.0694321958190128,-0.05848654595061807,0.036109047375080805,0.09217728931743893,-0.04366589668521342,-0.011851253671094956,0.07608658935730886,-0.07905978620706254,-0.010142246008029073,0.05076751346740286,-0.013796268270882353,0.0009405096608858893,0.02905253772921875,0.02264511418222844,0.003772931409256645,0.07028783331095585,-0.015163155597110515,-0.034946810458983665,0.039433292163152535,0.019272409724012177,0.01170035807997311,0.049805467426066785,-0.00020589884747268186,0.00834945812514592,0.05651902336635302,0.012577667658607487,0.008991262668567073,0.15598140707349512,-0.017060797309883323,0.012989044026442007,0.05578472792675555,-0.0002528093357515853,0.02509160722395959,0.07521650476964711,0.018990168899271888,0.008916383299994208,0.13042057742862323,0.0412138095266336,0.0035946377356568275,0.15333956868071533,0.03362353747434543,-0.015142500905875576
0.11936567957659273,-0.08922310900742789,0.029763130636910606,0.11877694596329301,-0.08197925096653993,-0.005569889515260146,0.06930946715100471,-0.060474709929131495,0.03621175303352754,0.08985966005976635,-0.03491592641617513,-0.006857308482262758,0.0737460036011768,-0.07530569186599667,-0.00449169958803548,0.04870526723819215,-0.02310460700274956,-0.0010209160432069378,0.02898107508544384,0.01203907487785673,0.0038715842686622938,0.06358295339828118,-0.01244221399772908,-0.03529607141351826,0.03488525275806819,0.016534704702850563,0.020991681338875166,0.04748411083207064,0.009920172066973574,0.006478290930590058,0.05791816124027742,0.013971274671141167,0.009258994430393169,0.15086031321070628,-0.01307515411254919,0.013132002100206064,0.05674949712260475,0.004068696308601122,0.03407904917473216,0.06172867906576154,0.016226298516952724,0.011783988058000421,0.1339462076772842,0.03735271548660294,0.005852661291803085,0.1498797110098826,0.03202241194444146,-0.011395058006121282
0.1196221184530439,-0.0884767610616686,0.02412567129032776,0.10645630176023833,-0.08846268467755479,-0.0030187847248677236,0.06464844723404523,-0.05902761120512971,0.03991676809261234,0.09205292503383672,-0.038399191070700896,-0.010699743157019067,0.07369453034431575,-0.08005561327500678,-0.005065007726171657,0.05207394993053867,-0.021119615994854516,0.001675207083721342,0.03522986187447807,0.0016554705881721876,-0.0016311535889462353,0.06748235979587158,-0.008863878346695345,-0.03310559146002727,0.03521033193993737,0.019091249961335256,0.017778707837912473,0.04569694566164063,-0.0001889172705830188,0.011175867310772703,0.05464376156835177,0.010928729237617668,0.011640275580386305,0.15058451717949448,-0.01488210002794786,0.015231183682138312,0.054225697615609365,0.004194998652674005,0.02633722752888937,0.06399193604983949,0.01901769875282827,0.010765701106655933,0.1346882971401926,0.03996202603454959,0.0046091158637422336,0.15283104286062404,0.035975490700276655,-0.006133640265166261
0.11220365213867206,-0.08677895925606237,0.022741846634965035,0.11222428869078456,-0.08345744540512762,-0.0020246852309756245,0.06429647703505982,-0.06499696297554419,0.04022133916772753,0.08834275341802847,-0.04195117040211197,-0.008084765646530316,0.07746044558242156,-0.07539945822975855,-0.005097674204211058,0.05434126933006448,-0.013746661201078028,0.0024565916698179855,0.03717374468725458,0.007747331282823302,0.007350699216057506,0.06365118757550421,-0.017429809099704742,-0.03421586352992461,0.04561007152552786,0.013616754335738659,0.023332204807958893,0.05058740870347033,-0.0015213772654375968,-0.0011276084541142037,0.055519523543606994,0.00758590708270933,0.013416160860490219,0.14977051581013553,-0.013093572955178373,0.009489418167940473,0.05702187817783939,0.005433644062421821,0.03021773433426994,0.06513639840180985,0.021722502061145843,0.007180479833003295,0.13482782163353726,0.03830217810658964,0.011700533411279043,0.1495022802536979,0.034566283596917595,-0.00480978084514994
0.11768654699653706,-0.09597781221467669,0.030827482529735065,0.11691646950939334,-0.0836571470119214,-0.0063119300266377435,0.06548112863562763,-0.05573120495792465,0.04816506637157593,0.08632263148925522,-0.036703483323799566,-0.005264962476151458,0.08061251695649023,-0.07891928872295134,-0.0012230694621558598,0.05039036953800551,-0.01877197745252843,0.007955726201419324,0.032827738682506824,0.01426870693886629,0.00827351428810905,0.06570385655098424,-0.010538316537578307,-0.03746863763318446,0.03678186656352249,0.011742691433649536,0.019734340191946042,0.05199604618896661,0.006403324094378555,0.007743975215987025,0.05704572048089768,0.012022777180099179,0.013973120514394567,0.1517616519058403,-0.009311173802607627,0.01727272700620913,0.05863525569076275,0.0038413390876844158,0.028561525844378738,0.058893725891988866,0.020614217497741717,0.01701615493363664,0.132717866583137,0.03573527270334536,0.011757469293603834,0.15461814655879097,0.03143040732075409,-0.008336979228151005
0.1193749586802447,-0.08738511005423123,0.028298919941512072,0.11564555100383918,-0.0817490560173957,0.0020228390422850793,0.060596576496862106,-0.06304433115679296,0.038400050480088994,0.0824302520193776,-0.04020963176230705,-0.012090445587310934,0.07732654091209279,-0.07566121476177483,-0.003904729266205348,0.04353162994381282,-0.01574588743810139,-0.0022414439387960982,0.030495900975675703,0.018715182185890116,0.0036590258359966,0.06317023612286622,-0.012714075381538488,-0.027461496746150168,0.03521037300676556,0.016710372257109,0.01751257943656274,0.05569223022574055,-0.0035648905597942186,0.004480385226670406,0.05764069214613209,0.012990100593517226,0.019098875239438373,0.1514859799182219,-0.011118287963459301,0.019369136165352133,0.05555703996914989,0.004113677727490083,0.029165509770311873,0.06560398456593863,0.023532021930280016,0.019613993504971207,0.12591596376064695,0.038308617512452965,0.008800341227260828,0.15123790109013266,0.0330493534479612,-0.006477642053257537
0.11949169177193575,-0.09428760024263648,0.030775950660695026,0.12311991868682759,-0.08212088691628669,-0.007434082753099041,0.06919249135402726,-0.05861362818028218,0.037490206323093966,0.09049570571681266,-0.043678280664093905,-0.011550000133344703,0.07207903963392734,-0.08185894249414753,-0.007433760049736844,0.04731772524896592,-0.02083914533931709,0.0042389609791030495,0.03876797640082988,0.014470285746266654,0.007111369467824637,0.0649320798077629,-0.012431326758010295,-0.031758812852723715,0.047718770397212326,0.01609371383420119,0.020570611252925117,0.053823840248619886,0.004471998456193239,0.013079579105476838,0.058214530085514,0.01180871086665143,0.015066571555418524,0.15718125093659904,-0.015419077066064388,0.005018915889959697,0.05543950098806797,-0.0001604189125221668,0.030305334204096854,0.06228888031733583,0.023490236835504382,0.018554430241627187,0.12543995528864654,0.04048934806877438,0.014951147386195183,0.15168100029556245,0.030600769845735915,-0.014274053763452836
