marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35285770893096924,0.2672503590583801,0.933280885219574,0.9995529653654531,0.01702208650155808,0.005912624992390461,0.023857050655143704
0.3529600501060486,0.26729616522789,0.9333791136741638,0.9995476729492941,0.01705661043225037,0.00607901620740339,0.024011811763452046
0.3527672588825226,0.26713964343070984,0.9329381585121155,0.9995400104854135,0.01695681173734921,0.006789168064655688,0.02421035256895984
0.35261309146881104,0.267123281955719,0.9325001835823059,0.9995892826088751,0.01724073609070088,0.006822973120348868,0.021851090369226868
0.35299229621887207,0.2674144506454468,0.9336506128311157,0.9995382799408199,0.017210503581769242,0.005609305056214931,0.024404122524591114
0.352607399225235,0.2671308219432831,0.9326293468475342,0.999560414859692,0.017328628051433276,0.0074869110306743725,0.022861361695975486
0.35289591550827026,0.2672613561153412,0.9333046674728394,0.9995390643555658,0.01711230107602568,0.00626190346600618,0.024282021004558646
0.3525712788105011,0.2670590877532959,0.9323158264160156,0.999534879737522,0.01757249212374752,0.0078019443184605,0.02367195330998532
0.3529372811317444,0.26730576157569885,0.9332844018936157,0.9995719421277516,0.017218281599663526,0.005443128014341503,0.023018159073416422
0.35280582308769226,0.2671889066696167,0.9329412579536438,0.9995897934090914,0.016990775006875413,0.005881416243670912,0.022292766091364512
0.3527757525444031,0.2671664357185364,0.9328001141548157,0.9995818208409017,0.017166384076849412,0.005114503137797937,0.022701113623939832
0.3528600335121155,0.26727157831192017,0.9331541657447815,0.9995753478130746,0.01695288395307629,0.005696488822462076,0.02300595108097324
0.35253480076789856,0.2670957148075104,0.9324356913566589,0.9995465289338672,0.01788766216551077,0.008114802965077047,0.022823628356342968
0.3525598645210266,0.2670985460281372,0.9325603246688843,0.9995665486062572,0.01760355552473072,0.0074367164719115215,0.022394753590498247
0.3527410328388214,0.26712295413017273,0.932853102684021,0.999529570306975,0.01740216938152991,0.007247995058041351,0.024192336604989477
0.3529469966888428,0.26729193329811096,0.9332084655761719,0.9995821349591661,0.017023857093400287,0.005262120462453226,0.022760796303679706
0.35265451669692993,0.2671230733394623,0.9326159358024597,0.9995697655309329,0.017191974794438437,0.006561864976552557,0.022839916092942388
0.35275161266326904,0.2671923041343689,0.9328011274337769,0.9995758375679994,0.017335046495117048,0.005365891087454712,0.02277824238351424
0.3523724377155304,0.2669036090373993,0.9318401217460632,0.9995975087761615,0.017510267414521694,0.007094959501837401,0.021162999154916932
0.3528355062007904,0.2672458589076996,0.9329257011413574,0.9995762238882979,0.017321699291967623,0.005449589026200593,0.022751557096064315
0.3527161777019501,0.26715758442878723,0.932790219783783,0.9995480914915572,0.017433376954963307,0.00652158822728121,0.023604216795428633
0.3526681363582611,0.2671258747577667,0.9326467514038086,0.9996066117384022,0.016858912013820046,0.0055595970501693525,0.02171381438673349
0.3522273302078247,0.26682740449905396,0.9315201640129089,0.9995520481063388,0.018294744083222066,0.00936777144280606,0.021754317354221345
0.3525892496109009,0.26703450083732605,0.9325582385063171,0.9995368921308506,0.01712280750757055,0.00757601031127837,0.02398780523979644
0.3527070879936218,0.2671929895877838,0.9328632950782776,0.9995089985643995,0.017735365040179352,0.008251697000123874,0.024477093624468926
0.3528035283088684,0.2672467529773712,0.933110773563385,0.9995501927108323,0.01731776960254042,0.00711677247052023,0.023427732654571487
0.35269707441329956,0.2670818269252777,0.9327340722084045,0.9995195774940744,0.01735672779430849,0.007332788446802664,0.02460870618166762
0.3528539836406708,0.26718780398368835,0.9330637454986572,0.9995767251624443,0.01720591402505567,0.0058111655541178515,0.022727898956751914
0.3528871536254883,0.2672923505306244,0.93310546875,0.9996044959361574,0.017096469944990558,0.004451407701582451,0.02188029682420166
0.3529999852180481,0.2673463225364685,0.9336491227149963,0.9995083131614229,0.01723349131122718,0.007642115287258609,0.02505467565883073
0.3528977036476135,0.2673538625240326,0.9332027435302734,0.9995829885351087,0.01721369452543509,0.00503256911953447,0.022632079004428787
0.35235923528671265,0.26686087250709534,0.9317033886909485,0.9996119930016513,0.016783749180514233,0.006815912227725584,0.021159219059699207
0.3528916537761688,0.26727402210235596,0.9331386089324951,0.9996021325837848,0.01679585923791768,0.0042982625180369785,0.02224860862470901
0.35262250900268555,0.2670654058456421,0.9324260950088501,0.999558075422388,0.017525478863914232,0.006979761294887366,0.022973775935807638
0.3527664244174957,0.26714909076690674,0.9326525926589966,0.9996626958344113,0.01674760316797276,0.0036511233557883016,0.019511064641540336
0.3526504635810852,0.2671229839324951,0.9325610995292664,0.9996036302115828,0.016836700801759072,0.005395226228520199,0.02190889106916311
0.3526358902454376,0.2671482264995575,0.9326528906822205,0.9995874689194945,0.016899365738741356,0.006472335844863737,0.022302741657883776
0.3525412976741791,0.2670607566833496,0.9324897527694702,0.9995736082343453,0.01728674102226833,0.006907801080660143,0.022495612692942986
0.35297563672065735,0.2673564553260803,0.9331631064414978,0.9996191432713305,0.017264099999554097,0.0044143368783852955,0.021072087856230926
0.3524828851222992,0.2670387923717499,0.9320560097694397,0.9996285712046878,0.017229342979073786,0.006748129238086548,0.020008301366434354
0.3526790738105774,0.26717185974121094,0.9327017068862915,0.999570507843646,0.01733111271615529,0.0058592862904786255,0.02289325545617896
0.3525714576244354,0.2670349180698395,0.932324230670929,0.9995562697069307,0.01734545610059776,0.006840717713827011,0.023229365539928677
0.3526320457458496,0.267071396112442,0.9325532913208008,0.9995819799455805,0.017043822406328846,0.006341641159628515,0.02247569961663235
0.3528306186199188,0.2672601044178009,0.9330912232398987,0.999569773816285,0.01677831122336235,0.005917560504365109,0.023318190818116223
0.3526802062988281,0.2672116458415985,0.9328333139419556,0.9995301715622573,0.017682692193442862,0.008416692966015481,0.023577909428792697
0.3528878390789032,0.2672884464263916,0.9329759478569031,0.9996332816712604,0.016988131366554728,0.003720885147554684,0.02075718144493598
0.35282009840011597,0.2671222984790802,0.9329717755317688,0.9995507560088895,0.017069510675762917,0.006358383407064652,0.023801027872680684
0.35279181599617004,0.26714521646499634,0.9327465295791626,0.9996102532878665,0.016790134699795678,0.004365035103948257,0.021871885311320345
0.35227131843566895,0.26684796810150146,0.9317367076873779,0.9995612988876443,0.017437576889873727,0.008609562467116808,0.0223386685453705
0.3527812063694,0.26730427145957947,0.9330491423606873,0.9995975446982857,0.017792237019227795,0.00610775996932129,0.021233939888007872
0.3524838984012604,0.2669919431209564,0.9323796033859253,0.9995012624094685,0.017564982005970075,0.008361895435041365,0.02487521967223956
0.35276633501052856,0.26715585589408875,0.933042049407959,0.9995004499136784,0.017457618972120007,0.007121670171314581,0.025364620559944095
0.35262423753738403,0.26705312728881836,0.9326556921005249,0.9995401942155557,0.016987598611483905,0.006369885159223224,0.02429498310357031
0.352899968624115,0.2672916650772095,0.9332919120788574,0.9995570416762641,0.016782451675769697,0.005220093601157908,0.024017085042541575
0.3524834215641022,0.266925573348999,0.9322123527526855,0.9995578237508953,0.01726068720857606,0.006965690160799886,0.02318846299446554
0.3523830771446228,0.26694032549858093,0.9319631457328796,0.9995854459241872,0.01725506949322035,0.007644907070508322,0.021742913080156467
0.3526891767978668,0.2671351432800293,0.9327511191368103,0.9995483239531208,0.017614661147242576,0.006913188270884737,0.023346940337147345
0.3528986871242523,0.2672904133796692,0.9331752061843872,0.9996120508490335,0.016708441484272862,0.004278129968885855,0.021869462373944267
0.35279911756515503,0.26720133423805237,0.933133065700531,0.9995195686495447,0.01715095876718615,0.0069879365203367695,0.024852469559024135
0.35291561484336853,0.2673175036907196,0.9330582618713379,0.999628634121102,0.0170775301764185,0.0034283558482018973,0.02095705571953262
0.3527030944824219,0.2671102285385132,0.9327564835548401,0.9995816668488785,0.016960838189602277,0.006107267037700149,0.022616864434622193
0.3527732491493225,0.26726165413856506,0.9330839514732361,0.9995480316702012,0.017504422562910727,0.006694609947591845,0.023505526427099296
0.3526410460472107,0.26710256934165955,0.9327836632728577,0.9995085235042493,0.017219017286192545,0.007869263829424086,0.02498582743949438
0.3528357744216919,0.2672874331474304,0.9330043792724609,0.9996027179836188,0.016938890344255393,0.004517567464442482,0.02206970271370902
0.3527628183364868,0.2671590745449066,0.932790994644165,0.9996214501665305,0.016794374217015125,0.004623205999083151,0.021296274977361203
0.35245901346206665,0.26700451970100403,0.9322896599769592,0.9995374489753086,0.01793740611599523,0.008816495382352083,0.0229217575010103
0.3527863323688507,0.2671649158000946,0.9327724575996399,0.999618899773794,0.017174499512830413,0.004840289463277249,0.021063318338402724
0.35262367129325867,0.2671021521091461,0.9323186278343201,0.999629235965987,0.017182084450160718,0.004446766656143188,0.020649281883650998
0.3527076542377472,0.26713454723358154,0.9329195022583008,0.9995131877757982,0.017373930891668426,0.007970409394274274,0.02465778906798454
0.35262084007263184,0.2671385109424591,0.932742178440094,0.9995171305223798,0.01761090429872644,0.008733133354039775,0.02406437665741264
0.35277777910232544,0.2672196626663208,0.9329406023025513,0.9995253287034034,0.017802973417408927,0.00621612276679285,0.024362496497703025
0.35327473282814026,0.26761749386787415,0.9340096712112427,0.9996356265756142,0.016763735478754635,0.0018595623866335795,0.021074469893874178
0.35258668661117554,0.2670462429523468,0.9322656393051147,0.9996041797738194,0.0176243402415938,0.005244605017046213,0.02129226451022362
0.352620393037796,0.2670974135398865,0.9325199127197266,0.9995657246837711,0.01716204940211473,0.006979015673769072,0.022915484676352627
0.3529345691204071,0.26728925108909607,0.9335386753082275,0.9995250925971375,0.01718197566662919,0.006483612817394643,0.02474533785805553
0.35249945521354675,0.26700830459594727,0.9323490262031555,0.9995147377346311,0.017688705611147614,0.008457022908894675,0.024204906704887463
0.3527238965034485,0.2671499252319336,0.932925283908844,0.9995807881349348,0.016578100563492165,0.005795771307325671,0.02301789756260493
0.3525438606739044,0.2669634521007538,0.9323246479034424,0.9995274818661545,0.017529119872348557,0.0074753933042677675,0.02411765838035801
0.3526899814605713,0.2671161890029907,0.9326609969139099,0.9995537001474101,0.01756499904806587,0.006519586496141177,0.023267280072718645
0.3526234030723572,0.2670956254005432,0.9325438141822815,0.9995839694790649,0.017042215482342884,0.005515971828900084,0.022605860008241548
0.35264503955841064,0.2670927047729492,0.9326452016830444,0.9995666876656194,0.016909467879466112,0.0058108573322495135,0.023382487940329
0.3527624011039734,0.26722297072410583,0.9331837296485901,0.9994871548981378,0.017722959546842776,0.008319133107446901,0.025340006370705232
0.3526884913444519,0.26715365052223206,0.9325871467590332,0.99959059185044,0.01720571026355889,0.005992370513008816,0.02206136247035618
0.35257184505462646,0.2670367956161499,0.932492196559906,0.9995527148980888,0.01706798912909161,0.007090679093052303,0.023511192163489306
0.3526887893676758,0.2671892046928406,0.9328982830047607,0.9995510057948408,0.01729644884121531,0.006604130826198549,0.023558546815031226
0.3527458608150482,0.2670595645904541,0.9327487945556641,0.9995291729705769,0.017161672991762612,0.006494420685241111,0.024591296444914854
0.3524959683418274,0.26697105169296265,0.932305097579956,0.9995404372136119,0.01752165075036197,0.008133449973681121,0.023361359577940173
0.35270699858665466,0.2671234607696533,0.9328849911689758,0.9995549803863143,0.017188923311202146,0.006980969972443359,0.023359112966041307
0.3525148332118988,0.266979843378067,0.9322161674499512,0.9995942299465358,0.017001616329110212,0.00617300789838417,0.022004873852769117
0.35277101397514343,0.26717254519462585,0.9329709410667419,0.999590442537472,0.01683886232250726,0.0055795128354538415,0.02245593329041882
0.35262489318847656,0.26705631613731384,0.9324349761009216,0.9995798544621917,0.017100127220070278,0.006902206496852577,0.022362015738212573
0.3526809811592102,0.2670450210571289,0.9325823187828064,0.9995757044248004,0.017114328490630066,0.0066724458683012884,0.02260507354806734
0.3526754081249237,0.2671167850494385,0.9324634671211243,0.999577162671684,0.017332241002446715,0.005587992316026279,0.02266856036309025
0.3528992235660553,0.267302542924881,0.9333187341690063,0.9996012141132994,0.017048384466827514,0.004638931224052712,0.022028291976174667
0.35270121693611145,0.26714250445365906,0.9327750205993652,0.9995442388060632,0.017709246103146063,0.007672327815900447,0.023212769286563576
0.35277822613716125,0.2671873867511749,0.9330239295959473,0.9995721163397779,0.01692162195890984,0.0061551116126122565,0.02305119405439512
0.3525543510913849,0.2670223116874695,0.9324125647544861,0.9995725636645156,0.01722641788428255,0.007120090924585606,0.022522095844959126
0.3528641164302826,0.26723912358283997,0.9331691861152649,0.9995651898293795,0.01683741891293824,0.005530687237504026,0.023565740056013793
0.35259220004081726,0.2670464813709259,0.9325246810913086,0.9995275350801722,0.017364535309247787,0.0076072931809592174,0.024193152347473528
0.35271167755126953,0.2671941816806793,0.9324382543563843,0.999638699140446,0.017110516015027395,0.004223161303458435,0.020294490166083888
0.3527258634567261,0.26722970604896545,0.932693600654602,0.9995817282648055,0.01778062185608787,0.005466400709961515,0.022143542373193253
0.3525071442127228,0.26705271005630493,0.9324894547462463,0.9995146041097986,0.0170790845273459,0.008004987395478181,0.024794782107101822
0.3524937629699707,0.26707395911216736,0.9323496222496033,0.9995753106319369,0.018038296976492924,0.006898921550935767,0.02182253648613808
0.3526234030723572,0.26712465286254883,0.932608425617218,0.999577396779227,0.017229800468179686,0.006406726976824686,0.02251922896848311
0.35278695821762085,0.26721933484077454,0.9330174326896667,0.9995563498974708,0.01714685475049994,0.006345007320827853,0.023512329402011242
0.3525429666042328,0.2670331597328186,0.9322539567947388,0.9995596461376165,0.017200740820089582,0.006613264856077322,0.023257537626031017
0.35259485244750977,0.26704367995262146,0.9325392246246338,0.9995164304841014,0.017397663011395514,0.007906283029879066,0.024529924637344498
0.35262784361839294,0.26700884103775024,0.932439923286438,0.9995545171474551,0.01706506332328179,0.007058039255211653,0.02344642714278853
0.352556049823761,0.2670314908027649,0.9324213862419128,0.9995398981047544,0.017845153804874336,0.008490525745484392,0.02300985777840877
0.3525298833847046,0.26704901456832886,0.9324224591255188,0.9995412567273037,0.01736338827953217,0.008613356651904061,0.023272278243521644
0.35249364376068115,0.26709818840026855,0.9324814081192017,0.9995978191784494,0.01716838151378528,0.007459096671920946,0.021302780258083513
0.3527556359767914,0.26721125841140747,0.9330129027366638,0.9995501327910418,0.016974423308704814,0.006593054462831603,0.023831337008186473
0.3527558743953705,0.2671680748462677,0.9328636527061462,0.999601703636573,0.01660499789141624,0.005320804376505335,0.02219002417019526
0.3526269197463989,0.2671446204185486,0.9326911568641663,0.9995529374886337,0.017735804604460042,0.007747589288597744,0.022789059943121772
0.35258781909942627,0.26701077818870544,0.9324744343757629,0.9995493605515496,0.01697907491481443,0.007479327976667297,0.023597594984295114
0.352459192276001,0.2670727074146271,0.9323183298110962,0.9995592039866474,0.01746708748503547,0.007589633079056898,0.022774899562788588
0.3528425097465515,0.26726046204566956,0.9331251978874207,0.999588037894272,0.016882075409832737,0.005283013473091174,0.022601765355375284
0.35289284586906433,0.26728853583335876,0.9331690669059753,0.9995709849510672,0.016946589010994995,0.005610726295308613,0.023220226426217606
0.3527120351791382,0.2671523988246918,0.9328984022140503,0.9995412245149378,0.01765435712473211,0.007045870020353608,0.023580073904622183
0.3528439700603485,0.2672072649002075,0.9331496953964233,0.999517488471235,0.017608450176362953,0.006922317435276221,0.024633599896614376
0.35249558091163635,0.2670271098613739,0.9323049783706665,0.9995818669637294,0.016629926856426412,0.007257093865744424,0.022513803736346462
0.3524719476699829,0.2669876217842102,0.9321804046630859,0.9995676466484487,0.017451971256657525,0.006613106335575667,0.02272037186168427
0.35289859771728516,0.26737159490585327,0.9334589242935181,0.9995477490550968,0.018001304805636702,0.006316931694770679,0.023245359927250273
0.35290780663490295,0.2672971189022064,0.9333474040031433,0.9995352933129725,0.017311447504620263,0.006216799820700906,0.02430766560231877
0.3525349497795105,0.2670087218284607,0.9322537779808044,0.9995442780044562,0.017186062612386265,0.007368914103992719,0.023697566654862116
0.3524636924266815,0.2669999301433563,0.9322700500488281,0.9995759392182032,0.017063410735864627,0.006165259175994051,0.02277655218418794
0.3526031970977783,0.26704326272010803,0.9325266480445862,0.9995055120531426,0.017220489614232302,0.007916632236336877,0.025090098582229454
0.3528415858745575,0.2672097086906433,0.9330871105194092,0.9995691910448793,0.016977850434876665,0.00525386468587462,0.023357692830393618
0.3523906469345093,0.266940176486969,0.9320843815803528,0.9995665777600625,0.017263369986751206,0.007574113247664339,0.022611180646954266
0.3526270389556885,0.2670835554599762,0.9326310753822327,0.9995366425196253,0.01744122114211221,0.007445754062921385,0.023808922951305916
0.3526928126811981,0.2671577036380768,0.9327474236488342,0.9995728734541459,0.01699710784895589,0.005530090296499099,0.02312113926054436
0.3525976836681366,0.2670816481113434,0.9325732588768005,0.9995551362062761,0.016954313817682646,0.007368754870651188,0.023404751190313114
0.3528401255607605,0.2672560513019562,0.9330481886863708,0.9995811140836302,0.017471988195771986,0.005547255289914573,0.02239540029926101
0.3525671660900116,0.26705923676490784,0.9323157668113708,0.9995930316039553,0.017210152992034235,0.00613869801447204,0.02190657868066106
0.3525436818599701,0.26698511838912964,0.9321972131729126,0.9995383047662778,0.017762725418720513,0.007459822994896555,0.023494976729922467
0.352232962846756,0.26683536171913147,0.931506872177124,0.9996063418745023,0.017524530511808748,0.007482218821983302,0.020592923933147662
0.3527204990386963,0.26711368560791016,0.9326967000961304,0.999581673037729,0.01704934772883266,0.0059916843611829435,0.022580929733562804
0.35277053713798523,0.2672159969806671,0.9331614375114441,0.9995534927177928,0.01702012211070102,0.006829518367619532,0.023590004617730833
0.3529309928417206,0.26727235317230225,0.9331503510475159,0.9995926854126818,0.017024033186819356,0.00478267922228141,0.022400257654191368
0.35251128673553467,0.26697009801864624,0.9320468902587891,0.9996544475436806,0.016577606808866083,0.004856370484405873,0.019813735749413208
0.35290205478668213,0.26730775833129883,0.9332563877105713,0.9995852871072408,0.017156390229063078,0.005831752965588954,0.02238085633731467
0.35274213552474976,0.26712438464164734,0.9328539967536926,0.9995652679405187,0.01696789458590673,0.006476202596735156,0.02322551356260393
0.35259145498275757,0.26714444160461426,0.9328007102012634,0.9995294882771051,0.01790354633627768,0.008848866035668642,0.023280091558581968
0.3525437116622925,0.26705992221832275,0.9324303865432739,0.9995642023889084,0.017115483671056777,0.007538420558765097,0.022839390027110735
0.35269150137901306,0.26711320877075195,0.9326338768005371,0.9995921807779284,0.017317063426347777,0.0053388139226043,0.022070081735525233
0.3525628447532654,0.26706528663635254,0.9323846697807312,0.9995943652575555,0.016892020400010976,0.006186336290996384,0.022079262565696627
0.3524370491504669,0.2669204771518707,0.9317784309387207,0.9996178415203506,0.01724458434042765,0.00594391082872856,0.020771739194904656
0.35266563296318054,0.26708388328552246,0.9327388405799866,0.99954659037864,0.01726461136233146,0.007838085875237327,0.023390409717556543
0.3529612123966217,0.267450213432312,0.9334902763366699,0.9995910195365757,0.016670866231548433,0.004760571615156422,0.02274231384041413
0.35267722606658936,0.2670956552028656,0.9323155283927917,0.9996518108536211,0.016951589454454852,0.004442027836427935,0.019727368317748854
0.3526092767715454,0.26719751954078674,0.9326422214508057,0.9995919797080537,0.017557142625064262,0.006713894960627104,0.021506846831530212
0.35278695821762085,0.26716455817222595,0.9329525232315063,0.999585228678902,0.0166694824039915,0.006464453418992229,0.022576753648914698
0.35259363055229187,0.2670598030090332,0.9323526620864868,0.9996163665653294,0.016931587081142202,0.00572003339883645,0.021159448753665554
0.3526464104652405,0.26709264516830444,0.9326125979423523,0.9995699356481512,0.017014522291151978,0.006529790660179238,0.022974150985159626
0.352698415517807,0.2671188414096832,0.9328690767288208,0.9995107481324644,0.017234711288102816,0.007374489592525959,0.025036892733455274
0.3522301912307739,0.2668488621711731,0.9318433403968811,0.9994779113032871,0.0178536948334859,0.01058750113437313,0.024759951884866075
0.3525426387786865,0.267049103975296,0.9323354959487915,0.9995916360384776,0.017049732388416502,0.00652283978912698,0.02198454794824346
0.3521837890148163,0.2667539715766907,0.9315235614776611,0.9995354033961167,0.017541762954966296,0.00939208122688069,0.02308793452047655
0.35274162888526917,0.26720818877220154,0.9328147768974304,0.9996003132052199,0.01700945778482347,0.005057096339101199,0.022007225234222
0.35248735547065735,0.2670190632343292,0.9324210286140442,0.9995464692295372,0.01736924786771265,0.007839970438380629,0.0233173742690125
0.35245171189308167,0.2670050859451294,0.9323356747627258,0.9995351403177716,0.01775311208444312,0.009308225103903603,0.02297144372182476
0.35257187485694885,0.26710841059684753,0.9327532052993774,0.9994849540449914,0.017751527982780214,0.007813934964452863,0.025566624969462184
0.3527125418186188,0.2671220302581787,0.9329192042350769,0.9995293636504388,0.017226942679643784,0.007098030710807976,0.02437009656299795
0.35289448499679565,0.26728957891464233,0.9330086708068848,0.9996336327481736,0.016659518660439018,0.0035957653060275157,0.021026915811786284
0.3526458740234375,0.2671414613723755,0.9328279495239258,0.9995469067228885,0.017573034583015342,0.007678840141018443,0.023199248486493834
0.3527339696884155,0.26711100339889526,0.932732105255127,0.9996020274734723,0.01685205900361968,0.0048731127663484775,0.0220917982570139
