txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.024483998409495143,-0.034261584424878214,-0.030602781881310825,0.017081627771712984,-0.03141632217757748,-0.001238391879439937,-0.010756874873659634,-0.022504610084717682,-0.025250036255359272,-0.014127627459471903,-0.015722848960734982,-0.03804719410218102,-0.019595226188931916,-0.04376545271198244,-0.014327328425460289,0.0617622493825445,-0.04173031122788891,-0.0014325685215793222,0.035874294071461435,-0.02235439910968529,-0.023206104781014168,-0.0019000767376287228,-0.028377396344120957,-0.03738572548775011,-0.04761634678386675,0.006340517002948036,-0.03988113718771603,0.06623826836575565,-0.007806115534571634,-0.023297617822991064,0.06463898097617411,-0.005698612765104039,-0.01576240980748414,0.02782384427416866,-0.00925368643792654,-0.014606827026718245,-0.03691715890452937,0.015076753467763247,-0.04928563272536541,0.002995828723073335,0.003206695616760207,-0.032142992728998114,0.0029098430029994983,0.010860524060523511,-0.023593555783629063,-0.0031210145801743193,0.015346499068105044,-0.03846598390540417
-0.0210881773175777,-0.033486129611455584,-0.023631005969335372,0.013799920111828342,-0.033146241497254196,-0.006507175350243501,-0.011417165185358142,-0.01881400677639371,-0.021226858322359793,-0.015081558564169054,-0.021066324816478542,-0.03191038268583949,-0.020559439563089078,-0.04191873495747888,-0.02240025359557531,0.07162268360428378,-0.04554527030760735,-0.0012649403434767193,0.0309690273171993,-0.014074575824247336,-0.015459232521444953,0.006700072114089253,-0.02411350146060745,-0.039135844122475325,-0.04209814021643033,0.008432695852814729,-0.03957903025930243,0.06445493919859989,-0.011071106136348662,-0.023563214254396142,0.06353454904703205,-0.0033290510672124673,-0.007683667922602317,0.030118067712547294,-0.01693764491190663,-0.017362228796042396,-0.03502425093467669,0.010706518172098407,-0.051404544488271225,0.006565444540467712,0.0003676356681858452,-0.03261829123913792,0.004233002649643292,0.015285464135737446,-0.02971569058308953,-0.0015407148553558707,0.016654832409691067,-0.037158845939182165
-0.03007271690208243,-0.029340998894868582,-0.027509684781650428,0.006620300053439772,-0.032807763180485776,0.0015803441957440876,-0.006524910607275041,-0.018306424737103533,-0.025063487740538792,-0.019803188438495784,-0.019293817751512295,-0.03364451339955302,-0.013189173677074898,-0.0353114826889132,-0.021492251520419163,0.06408149803549648,-0.039980857168949537,-0.0020584189339158698,0.0344077586108149,-0.02192065388227673,-0.022335480022065583,0.006611482945548503,-0.022699808925062324,-0.02929339561379048,-0.03906824494922813,-0.0012381663639765709,-0.034656029307447156,0.06614158294895431,-0.009712910079216928,-0.01703940276716868,0.06628224821448461,0.0002641728277093091,-0.015067775290316634,0.024947447861153094,-0.010821277993756201,-0.006715822074477627,-0.03975446505650878,0.013879201077436601,-0.051383660929052416,0.009381974888930219,0.00595627476140103,-0.03593920552634009,-0.0032541242180021625,0.011243018408733653,-0.03384706420375444,-0.008005268183048203,0.012722660568328584,-0.03970843425892625
-0.02650661654749429,-0.029710742379430388,-0.025040511528953823,0.014331913049334195,-0.03665601410036732,-0.009747925214108737,-0.0001423297693061182,-0.024099711667717193,-0.025746205165195553,-0.014407500026613798,-0.022811548355001616,-0.03630883048653141,-0.019404106751942714,-0.036528785554993906,-0.01473216491221598,0.0617622493825445,-0.04173031122788891,-0.0014325685215793222,0.030845288545743477,-0.014095618093077822,-0.014336107868486185,-0.0035868519248292673,-0.02179774385518998,-0.03251424989687323,-0.04252083138380002,0.008207177503708208,-0.03491465073392917,0.06631054548841954,-0.006144756865917493,-0.023231664691488067,0.06318035202373888,-0.0026920431235083887,-0.013646495142253998,0.025738951727935524,-0.012838448219021728,-0.011520021056950129,-0.03359955014327045,0.011994536477472072,-0.051101036200037066,-0.0021088246422818714,0.0017236112177354515,-0.033132240669000876,0.004161189199801531,0.013966664562415264,-0.030144615254647265,-0.001480875366638736,0.016749446827754193,-0.038367465916174105
-0.02456150209754159,-0.025882584503600356,-0.027035393052099302,0.004452480739009457,-0.03957793795902114,0.0038441366279602695,-0.0148538620403566,-0.01650426389948479,-0.025782014957083262,-0.010503108156340571,-0.02632326204658298,-0.04011872061158943,-0.01754612846609459,-0.036557334004445656,-0.014999073211751446,0.07446597823510546,-0.03835866444177036,-0.002611731741999097,0.03492427443714145,-0.013657840694339776,-0.013430277471310674,0.004674923442164877,-0.024574615820776278,-0.029641410788289253,-0.03935345083779562,0.000910145567400423,-0.031002382571976916,0.06535846674584973,-0.009315832031956111,-0.02659328909035216,0.06254562243151517,-0.0030303380599046863,-0.009750626974415429,0.03038132268930278,-0.01301908114439539,-0.00876836716632308,-0.03475005437802875,0.01201690450399598,-0.05709508089467336,-0.002435558240927845,0.00770750041937398,-0.024253850329549846,0.005364046344159138,0.013875027151380682,-0.027882690464352298,-0.004925245285818981,0.01673231004338349,-0.03562298841123677
-0.01919175424095487,-0.029820689380945148,-0.02453754908593366,0.009523838924031252,-0.034715708437752194,-0.004539074415572205,-0.0076565371223215615,-0.017848956718917532,-0.030777237938401533,-0.006922415254709871,-0.024538776912317713,-0.041774887146540714,-0.017332946934700222,-0.040691955496564985,-0.017907696018412102,0.0654917447481533,-0.045434681715083726,-0.0010972854075370117,0.03505492028300544,-0.01186496126408493,-0.014394144357134065,0.0044963419845910945,-0.026166415389850685,-0.03426828273928571,-0.04093571751999636,0.0011176295481932167,-0.03376708987593156,0.06090031221262771,-0.01098762682067198,-0.0228009679384479,0.06524200314923011,-0.0017669572302746982,-0.009368025870031977,0.025932700098155858,-0.0014196784979846795,-0.0035550312077577144,-0.035503002481975215,0.014985621477068098,-0.04749676655681452,0.003532133486330936,0.006225969256981871,-0.0269285289725142,0.013197446834667932,0.014775834021554489,-0.03894991150673138,-0.007892927218995474,0.017471370024420233,-0.04254801114415825
-0.03001268534943827,-0.0274103460310553,-0.02855531195636756,0.011701199845132711,-0.0296574705690045,-0.006598652681206284,-0.0028282853482293436,-0.018445108564805274,-0.021964251979594368,-0.012315761894316327,-0.02102416166864717,-0.039077935818625786,-0.02250321282723291,-0.03749708361186965,-0.020417914482673567,0.06818608486051136,-0.04192719698659706,-0.002633708199986239,0.035768557538060235,-0.018828764644114482,-0.02176876032311576,-0.002232588290999659,-0.02859826626029712,-0.030870876482906345,-0.040651379092631695,-0.0010295925759522824,-0.03741924271026876,0.06222218689812693,-0.005878646003081529,-0.026726854366919423,0.06439779144821745,-0.00730582152700279,-0.014931134350853975,0.026786509907460617,-0.005319783199958951,-0.008494883822468803,-0.03694102009824835,0.01231715656502871,-0.04630813853716754,0.00819011487932985,0.000395833729940947,-0.03205012702213903,0.006084243968498514,0.01289142768685439,-0.03360376492439269,-0.005126657413920267,0.017936996471655597,-0.031735866059673226
-0.022596021814878908,-0.02543959918631596,-0.030250658211564203,0.01350517377577333,-0.03652111541455792,-0.0037189704147574734,-0.010728834279668009,-0.020465527211756224,-0.025319549207556153,-0.0074945638297821675,-0.017483483276778875,-0.03795072109564134,-0.021346077544680844,-0.04579887573727979,-0.015511539113600413,0.06526736024158271,-0.040315217733855234,-0.006140126968295471,0.0333115167497904,-0.01965828794324628,-0.02467700895876691,0.007507474946112093,-0.019165522228299797,-0.03045314389527804,-0.03730497439368888,-0.0036524994443398106,-0.03438385548912731,0.06341828435390763,-0.009535594450627162,-0.019370264399264658,0.06333909656658177,-0.0026074403914877193,-0.014620640524002615,0.02023393733445038,-0.003136004292643674,-0.01011103400189069,-0.03491608818587026,0.014830753099566017,-0.056940121124629456,-7.437329874677488e-05,0.0059842059600847975,-0.03367836377418834,0.004304831552059789,0.016604293262943194,-0.0292863480124254,-0.005261821729164904,0.014677051068635436,-0.02863744410464167
-0.028073584750178324,-0.030510641074612217,-0.03187630455200037,0.005245933294794933,-0.036285167249526865,-0.002567518318394419,-0.008134747848050532,-0.01810767345334364,-0.028001303473794502,-0.014443877297690956,-0.021043512216862414,-0.03605373367885018,-0.013979570635473035,-0.039203887346189084,-0.014607496065519756,0.07058114792115527,-0.03833712440903052,-0.003160379961606488,0.034289758478191,-0.020170324661475707,-0.021054249068443047,0.0032081393119906417,-0.026142864488722266,-0.039105771164904796,-0.04079626318594655,0.0034870313784439396,-0.03478065658090537,0.06307853769553892,-0.0046164598734423695,-0.01710573516217479,0.062387407764049,-0.006075395186017681,-0.010036905193875444,0.0272574887189807,-0.01266904376964847,0.00042788035142459174,-0.038331483185519426,0.015167772862440155,-0.05107484045049375,0.0016413932100690651,0.0062315916649708335,-0.026476571860955495,0.00690264638865489,0.008783037838750613,-0.0315658301414335,-0.003300421463718131,0.015063043144722389,-0.034840564754336036
-0.026276925616769156,-0.02892367942339743,-0.030585783391663554,0.01999218666241753,-0.033323628693907315,-0.007367080170250285,0.0029382769001928327,-0.021487158570085135,-0.03120823540879012,-0.007135133839654812,-0.02454644406625738,-0.040391405732479,-0.020772528504021642,-0.03778600107371319,-0.019492976746441647,0.06197284246967923,-0.04046200299971989,-0.008737902565846119,0.03514474114980236,-0.0207021640141589,-0.016309525201588654,0.0035202889896457056,-0.024461785047899347,-0.03708477449473754,-0.04452347161610137,-0.0055641062155839345,-0.036239940228092425,0.062033111587293924,-0.00969237623885297,-0.014213408238024316,0.06508290398622213,-0.0018515488268625352,-0.008394255833186376,0.026390022299317417,-0.005468902094878745,-0.016807350345942444,-0.03517704715924638,0.01489961086097997,-0.05274224820038383,-0.004069703523690023,0.0076811246504542964,-0.0248135038871735,0.002025713609602348,0.011084249966988594,-0.027971400378287936,-0.0066758085536914764,0.022773184647403348,-0.034405906132390585
