q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.65,0.03,0.09,0.08
0.33,0.61,0.32,-0.65,0.03,0.13,0.1
0.33,0.61,0.32,-0.65,0.03,0.07,0.08
0.33,0.61,0.32,-0.65,0.04,0.12,0.07
0.33,0.61,0.32,-0.65,0.02,0.09,0.11
0.33,0.61,0.32,-0.65,0.03,0.1,0.06
0.33,0.61,0.32,-0.65,0.04,0.1,0.07
0.33,0.61,0.32,-0.65,0.03,0.08,0.12
0.33,0.61,0.32,-0.65,0.04,0.08,0.09
0.33,0.61,0.32,-0.65,0.01,0.09,0.06
0.33,0.61,0.32,-0.65,0.03,0.1,0.11
0.33,0.61,0.32,-0.65,0.03,0.09,0.1
0.33,0.61,0.32,-0.65,0.03,0.1,0.11
0.33,0.61,0.32,-0.65,0.03,0.1,0.08
0.33,0.61,0.32,-0.65,0.04,0.08,0.09
0.33,0.61,0.32,-0.65,0.01,0.1,0.1
0.33,0.61,0.32,-0.65,0.02,0.1,0.12
0.33,0.61,0.32,-0.65,0.02,0.1,0.08
0.33,0.61,0.32,-0.65,0.02,0.1,0.13
0.33,0.61,0.32,-0.65,0.01,0.1,0.11
0.33,0.61,0.32,-0.65,0.01,0.11,0.11
0.33,0.61,0.32,-0.65,0.02,0.1,0.12
0.33,0.61,0.32,-0.65,0.02,0.09,0.1
0.33,0.61,0.32,-0.65,0.02,0.11,0.09
0.33,0.61,0.32,-0.65,0.01,0.09,0.13
0.33,0.61,0.32,-0.65,0.03,0.1,0.11
0.33,0.61,0.32,-0.65,0.02,0.11,0.1
0.33,0.61,0.32,-0.65,0.04,0.11,0.1
0.33,0.61,0.32,-0.65,0.03,0.09,0.1
0.33,0.61,0.32,-0.65,0.03,0.1,0.1
0.33,0.61,0.32,-0.65,0.02,0.1,0.09
0.33,0.61,0.32,-0.65,0.02,0.1,0.09
0.33,0.61,0.32,-0.65,0.01,0.08,0.11
0.33,0.61,0.32,-0.65,0.01,0.09,0.11
0.33,0.61,0.32,-0.65,0.03,0.1,0.13
0.33,0.61,0.32,-0.65,0.03,0.09,0.09
0.33,0.61,0.32,-0.65,0.05,0.09,0.1
0.33,0.61,0.32,-0.65,0.01,0.09,0.09
0.33,0.61,0.32,-0.65,0.02,0.1,0.1
0.33,0.61,0.32,-0.65,0.04,0.1,0.13
0.33,0.61,0.32,-0.65,0.02,0.08,0.12
0.33,0.61,0.32,-0.65,0.01,0.11,0.1
0.33,0.61,0.32,-0.65,0.03,0.09,0.13
0.33,0.61,0.32,-0.65,0.03,0.11,0.11
0.33,0.61,0.32,-0.65,0.02,0.1,0.1
0.33,0.61,0.32,-0.65,0.04,0.1,0.11
0.33,0.61,0.32,-0.65,0.03,0.1,0.13
0.33,0.61,0.32,-0.65,0.03,0.09,0.1
0.33,0.61,0.32,-0.65,0.02,0.11,0.13
0.33,0.61,0.32,-0.65,0.02,0.08,0.1
0.33,0.61,0.32,-0.65,0.02,0.1,0.11
0.33,0.61,0.32,-0.65,0.02,0.11,0.12
0.33,0.61,0.32,-0.65,0.04,0.09,0.13
0.33,0.61,0.32,-0.65,0.04,0.09,0.11
0.33,0.61,0.32,-0.65,0.03,0.09,0.13
0.33,0.61,0.32,-0.65,0.03,0.08,0.15
0.33,0.61,0.32,-0.65,0.03,0.09,0.1
0.33,0.61,0.32,-0.65,0.0,0.1,0.1
0.33,0.61,0.32,-0.65,0.05,0.1,0.13
0.33,0.61,0.32,-0.65,0.02,0.09,0.1
0.33,0.61,0.32,-0.65,0.01,0.1,0.11
0.33,0.61,0.32,-0.65,0.05,0.13,0.11
0.33,0.61,0.32,-0.65,0.04,0.09,0.09
0.33,0.61,0.32,-0.65,0.03,0.08,0.13
0.33,0.61,0.32,-0.65,0.03,0.1,0.11
0.33,0.61,0.32,-0.65,0.02,0.11,0.09
0.33,0.61,0.32,-0.65,0.02,0.09,0.13
0.33,0.61,0.32,-0.65,0.06,0.11,0.1
0.33,0.61,0.32,-0.65,0.04,0.12,0.11
0.33,0.61,0.32,-0.65,0.03,0.09,0.12
0.33,0.61,0.32,-0.65,0.03,0.1,0.14
0.33,0.61,0.32,-0.65,0.05,0.09,0.12
0.33,0.61,0.32,-0.65,0.02,0.1,0.14
0.33,0.61,0.32,-0.65,0.03,0.1,0.13
0.33,0.61,0.32,-0.65,0.01,0.1,0.11
0.33,0.61,0.32,-0.65,0.02,0.09,0.12
0.33,0.61,0.32,-0.65,0.04,0.11,0.14
0.33,0.61,0.32,-0.65,0.05,0.1,0.13
0.33,0.61,0.32,-0.65,0.06,0.1,0.14
0.33,0.61,0.32,-0.65,0.01,0.09,0.13
0.33,0.61,0.32,-0.65,0.02,0.08,0.1
0.33,0.61,0.32,-0.65,0.03,0.08,0.15
0.33,0.61,0.32,-0.65,0.04,0.08,0.15
0.33,0.61,0.32,-0.65,0.03,0.09,0.1
0.33,0.61,0.32,-0.65,0.03,0.1,0.13
0.33,0.61,0.32,-0.65,0.03,0.09,0.11
0.33,0.61,0.32,-0.65,0.01,0.09,0.1
0.33,0.61,0.32,-0.65,0.03,0.08,0.13
0.33,0.61,0.32,-0.65,0.01,0.08,0.15
0.33,0.61,0.32,-0.65,0.03,0.09,0.14
0.33,0.61,0.32,-0.65,0.03,0.1,0.16
0.33,0.61,0.32,-0.65,0.02,0.09,0.1
0.33,0.61,0.32,-0.65,0.01,0.09,0.13
0.33,0.61,0.32,-0.65,0.04,0.08,0.12
0.33,0.61,0.32,-0.65,0.02,0.09,0.15
0.33,0.61,0.32,-0.65,0.03,0.1,0.14
0.33,0.61,0.32,-0.65,0.02,0.09,0.15
0.33,0.61,0.32,-0.65,0.02,0.07,0.12
0.33,0.61,0.32,-0.65,0.04,0.09,0.12
0.33,0.61,0.32,-0.65,0.03,0.08,0.12
0.33,0.61,0.32,-0.65,0.02,0.1,0.13
0.33,0.61,0.32,-0.65,0.03,0.1,0.14
0.33,0.61,0.32,-0.65,0.02,0.08,0.18
0.33,0.61,0.32,-0.65,0.05,0.09,0.13
0.33,0.61,0.32,-0.65,0.04,0.08,0.13
0.33,0.61,0.32,-0.65,0.02,0.1,0.12
0.33,0.61,0.32,-0.65,0.04,0.08,0.14
0.33,0.61,0.32,-0.65,0.03,0.08,0.15
0.33,0.61,0.32,-0.65,0.04,0.08,0.14
0.33,0.61,0.32,-0.65,0.02,0.08,0.13
0.33,0.61,0.32,-0.65,0.03,0.1,0.12
0.33,0.61,0.32,-0.65,0.03,0.09,0.12
0.33,0.61,0.32,-0.65,0.02,0.11,0.12
