q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.47,0.22,0.6,-0.08,-0.19,0.39
-0.61,0.47,0.22,0.6,-0.17,-0.28,0.39
-0.61,0.47,0.22,0.6,0.15,-0.42,0.34
-0.61,0.47,0.22,0.6,0.09,-0.5,0.24
-0.61,0.47,0.22,0.6,0.07,-0.42,0.24
-0.61,0.47,0.22,0.6,0.06,-0.2,0.23
-0.61,0.46,0.22,0.6,0.07,-0.09,0.21
-0.61,0.46,0.22,0.6,0.0,-0.17,0.25
-0.61,0.46,0.23,0.6,0.07,-0.28,0.28
-0.61,0.46,0.23,0.6,-0.01,-0.37,0.29
-0.61,0.46,0.23,0.6,0.0,-0.33,0.39
-0.61,0.46,0.23,0.6,0.03,-0.25,0.43
-0.61,0.46,0.23,0.6,-0.01,-0.12,0.4
-0.61,0.46,0.23,0.6,0.0,-0.11,0.39
-0.62,0.46,0.23,0.6,0.15,-0.16,0.35
-0.62,0.46,0.23,0.59,-0.08,-0.14,0.45
-0.62,0.46,0.23,0.59,-0.04,-0.05,0.4
-0.62,0.46,0.23,0.59,-0.02,0.01,0.42
-0.62,0.46,0.23,0.59,-0.03,-0.05,0.31
-0.62,0.46,0.23,0.59,0.07,-0.04,0.4
-0.62,0.46,0.23,0.59,0.04,-0.08,0.4
-0.62,0.46,0.23,0.59,-0.04,-0.04,0.23
-0.62,0.46,0.23,0.59,-0.05,-0.01,0.2
-0.62,0.46,0.24,0.59,-0.05,-0.01,0.13
-0.62,0.46,0.24,0.59,0.0,-0.1,0.14
-0.62,0.46,0.24,0.59,0.0,-0.11,0.16
-0.62,0.46,0.24,0.59,0.03,-0.14,0.21
-0.62,0.46,0.24,0.59,0.04,-0.06,0.21
-0.62,0.46,0.24,0.59,0.06,-0.04,0.26
-0.62,0.46,0.24,0.59,0.11,-0.06,0.28
-0.62,0.46,0.24,0.59,0.06,-0.07,0.24
-0.62,0.46,0.24,0.59,0.06,-0.02,0.27
-0.62,0.46,0.24,0.59,0.07,0.03,0.31
-0.62,0.46,0.24,0.59,0.06,0.05,0.3
-0.62,0.46,0.24,0.59,-0.19,0.09,0.36
-0.62,0.46,0.24,0.59,-0.08,0.06,0.29
-0.62,0.46,0.24,0.59,0.06,-0.01,0.26
-0.62,0.46,0.24,0.59,0.03,0.02,0.25
-0.62,0.46,0.24,0.59,0.0,0.0,0.21
-0.62,0.46,0.24,0.59,0.17,0.01,0.26
-0.62,0.46,0.24,0.59,0.02,0.03,0.2
-0.62,0.46,0.24,0.59,0.05,0.03,0.17
-0.62,0.46,0.24,0.59,0.01,0.0,0.15
-0.62,0.46,0.24,0.59,0.04,-0.02,0.17
-0.62,0.46,0.24,0.59,0.03,-0.05,0.14
-0.62,0.46,0.24,0.59,0.06,-0.02,0.07
-0.62,0.46,0.24,0.59,0.04,-0.07,0.13
-0.62,0.46,0.24,0.59,0.03,-0.07,0.11
-0.62,0.46,0.24,0.59,0.02,-0.05,0.1
-0.62,0.46,0.24,0.59,0.02,-0.02,0.16
-0.62,0.46,0.24,0.59,0.04,-0.02,0.12
-0.62,0.46,0.24,0.59,0.01,-0.08,0.06
-0.62,0.46,0.24,0.59,0.03,-0.13,0.09
-0.62,0.46,0.24,0.59,0.04,-0.14,0.08
-0.62,0.46,0.24,0.59,0.02,-0.13,0.15
-0.62,0.46,0.24,0.59,0.01,-0.11,0.16
-0.62,0.46,0.24,0.59,0.01,-0.04,0.25
-0.62,0.46,0.24,0.59,-0.01,-0.03,0.23
-0.62,0.46,0.24,0.59,0.0,-0.1,0.27
-0.62,0.46,0.24,0.59,0.0,-0.19,0.23
-0.62,0.46,0.24,0.59,0.0,-0.16,0.21
-0.62,0.46,0.24,0.59,0.02,-0.16,0.24
-0.62,0.46,0.24,0.59,0.01,-0.12,0.26
-0.62,0.46,0.24,0.59,0.05,-0.11,0.26
-0.62,0.46,0.24,0.59,0.07,-0.13,0.31
-0.62,0.46,0.24,0.59,0.09,-0.12,0.42
-0.62,0.46,0.24,0.59,0.09,-0.13,0.49
-0.62,0.46,0.24,0.59,0.11,-0.16,0.56
-0.62,0.46,0.24,0.59,0.18,-0.1,0.63
-0.62,0.46,0.24,0.59,0.23,-0.09,0.57
-0.62,0.46,0.24,0.59,0.27,-0.19,0.53
-0.62,0.46,0.24,0.59,0.31,-0.2,0.52
