txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.003532657052631727,-0.0021611001991309023,0.002325140874710129,0.010225780357414213,-0.0051827053097023785,0.014604052963836336,0.012479678951904327,0.001284832040762773,-0.010319132090096226,0.008020083782338837,0.012373308232810437,0.002222880025704901,-0.010881633684968332,-0.024515054185520305,-0.006141187554199803,0.029415246142681654,-0.024323704904881036,0.0026424026899381286,0.035840149592838086,-0.02723796223913715,0.0016824281102143061,0.023815585477814264,0.008778594340128442,-0.005550434667620403,-0.00456858134536684,-0.002649515318734108,0.00940745052986657,0.04595532202639091,0.005531896302443395,-0.007540303812702718,0.08047920787577366,0.005220167875007266,-0.00025355143841338104,0.03077530106137735,-0.012867470350047266,-0.00045989138061299195,-0.004606726809046476,0.003201460146204897,-0.0002732200604859024,0.0033543255100834265,-0.0011500448941230762,0.007461902028183154,0.007355390131912363,0.0001901654884106615,0.0017809333801195486,0.017122751881950022,0.0014268022236901034,-0.012237065934755778
0.005395930604140868,0.0014692571691162111,0.0012123511753491351,0.010208230363212058,-0.0034672711499678377,0.01442118522123488,0.01056206954287894,-0.0006662481909594537,-0.01178883789785957,0.001767347333168143,0.007078923636103411,-0.0004904094433085682,-0.00660634300823263,-0.01884390427270974,-0.010898236831514897,0.027679376550564946,-0.0262455580695997,0.0011940414468285506,0.03256329593048915,-0.029283400159185433,-0.006126034753706723,0.0241699462350683,0.008989517469633109,-0.012029232192656916,-0.00860226436784959,-0.005009700375414511,0.01301149824002475,0.05069264433436651,0.0072415587876619725,-0.0123645512801281,0.07496982292541235,0.007093275494417062,0.0013652218495744499,0.03359905488080943,-0.003586582183967856,0.0017021300390491455,-0.00584066987063928,0.00045898039175038647,-0.0031053856710640242,0.010691906943996176,0.004323963919074454,0.00023888250749020675,0.0033607726135685646,0.006688065220911405,0.0024121591819024485,0.015387890551139791,-0.0016442594993143866,-0.010173456678140892
0.00023101937782255894,0.0007879547799393157,-0.0055777066694194756,0.010588601030238213,-0.008664618115246018,0.012565626926581456,0.014401099572731373,0.0032341243955817996,-0.008850477339506418,-0.0035047268260140325,0.005231166502947578,0.012032633842166865,-0.0068859399049762985,-0.02170313427956886,-0.008785943633778106,0.026031022831557355,-0.02953008663248015,0.005990921020623745,0.03366111995595851,-0.024479153138862838,-0.003155494049642958,0.02115221579947673,0.008829832519044607,-0.01397194690588611,-0.013938716451817037,-4.324812472660371e-05,0.012128932806399486,0.04890861549670371,0.01058512762399794,-0.011311198795869285,0.07813173707680886,0.006279564453659387,0.006585931326925636,0.036714710685747574,-0.013063253967736941,0.0047611587008548764,-0.001501256194680584,0.005725526568989848,-0.0029674708449552775,0.0075369149499969895,-0.0014443923184577886,-0.002059761445832938,0.012333989949093214,0.004964019502063086,-0.008279507304432318,0.013606685795753736,-0.0017394729231110205,-0.007595264186523108
-0.005365529468747623,-0.004843019885235964,-0.0023682407783551986,0.01685041013886787,-0.003725748104471627,0.010015806838236226,0.008965626555696687,0.002489261809924152,-0.0022236349775512573,-0.0009924980017578537,0.007033839935298312,0.006596199656367675,-0.005866251573988764,-0.030297430805344302,-0.0027156069301102616,0.02737031283422123,-0.017301793334586313,-0.0023517551120965934,0.03608450148686163,-0.027199719684341025,-0.0005603571101173705,0.029728975885585155,0.014280485041128778,-0.004267831984328605,-0.010187716689760807,0.0068267145225555026,0.012411716277684108,0.05240401610341096,0.008845933192352627,-0.012161689507002447,0.08129518287776193,0.010045759198211764,-0.002729472750937054,0.03404384999624424,-0.011150023239491746,-3.921338430950143e-05,-0.007264011861786372,-0.0022265048278930213,-0.002824924555648172,0.01287213965741198,0.0014316011160031862,-0.0017962241857665416,0.0035608105656262643,-0.0009453816870862077,-0.004358222156320882,0.01535026370773165,-0.0032244927476888356,-0.009223993231548348
0.0034337236149477395,-0.0077496482791530735,0.004604320430324093,0.006860994199591683,-0.013741272137469208,0.011256605580716913,0.007145432314224919,0.004601325077448298,-0.0038333219001294703,0.001484700925030166,-5.225631767253362e-06,0.0011417464666158878,-0.01137342778508387,-0.02323292430249302,-0.0011154929400571413,0.024861698829696185,-0.025980335690060776,0.004004195354109162,0.0380160203394827,-0.029336526632789753,-0.006068185369810783,0.025217672357887497,0.0073125287950846635,-0.010509874109924553,-0.0134896815570602,0.002513598488352352,0.007672257441166668,0.044933753237233066,0.0073119210176759665,-0.009657064067724746,0.07964128670127288,0.010005586626620325,-0.0009017726456741819,0.033861832632658746,-0.011116650451350822,0.0011274126980954178,-0.0014601204339555376,0.00011494959615082116,-0.0007760821660171495,0.011545798670872217,-0.0014840231388746057,-0.003949578226936672,0.01240842177777233,0.0011615988542953365,-0.011667025549417499,0.005525615268345978,0.0005709845029451033,-0.01134120065014704
-0.0036736191654297115,-7.021722143898515e-05,0.001035758714462602,0.00783146414001392,-0.0033555642452641346,0.017090595921916755,0.014512338297294737,0.007292233753077564,-0.008993880478512968,0.003707652206858943,0.005258032580367869,0.008389306789698738,-0.013380967026637868,-0.02580038564276289,7.26969024101036e-05,0.02087882581759261,-0.0221618787635462,0.004841863999755956,0.03569808863634317,-0.03190326765569804,-0.010254062034296777,0.02796931205923986,0.012575546707587086,-0.008586278075938508,-0.013147736912060124,0.005016735960850024,0.00437819103935471,0.04527762383444562,0.009004013107670322,-0.01061229254479585,0.07750105810443804,0.009710267211750116,0.0038441824264879945,0.037194389699469914,-0.011281613921192726,0.0014067603338118653,-0.004752811271220236,0.004639103277478705,0.0012771409236831076,0.010498145761824028,7.285749907625955e-05,0.00037804439240504744,0.010274271713434856,0.0008434562518610283,-0.007583032547935252,0.013659088498755847,0.002908755251096606,-0.009234212324571823
0.0015362444309606992,-0.0009883896132647416,0.006730389008978586,0.006926245313641099,-0.0034734146021702128,0.008938969478092336,0.014213375536747173,0.005133612671403851,-0.007535248147360929,-0.006475180205195804,0.005243361650843416,0.00973777238889139,-0.007422675191273532,-0.025085098431689268,-0.004293280706206583,0.027073915434116125,-0.020437278104905855,0.004757664525899927,0.032929831006813105,-0.027460314302350578,-0.00933459995949812,0.027649122497921796,0.010904416090042938,-0.010633183233213885,-0.008291417721316089,0.006790497078005149,0.011684384332131094,0.0531670184492251,0.007282887710868846,-0.01533179522901113,0.08091660121955163,0.011314344739362768,0.00033864554021612633,0.02955367552236719,-0.008902315993849936,0.006816120395660871,-0.0016794321980132738,0.002973618406636161,0.0012607604737509075,0.0056334458092081,-1.1884037778099434e-05,-0.0013244513342435288,0.0052761497412029314,0.002358534577767642,-0.014080083278817815,0.011848569522640554,-0.003321097229192157,-0.0052751551050247685
0.0016693948762900965,-0.00403488235251782,0.0034070607897041046,0.0020546582301714162,-0.008371405707867314,0.01604338976906752,0.014567921606678266,0.009321687451697555,-0.00906497321497636,0.0031817298115544416,-2.0686402576330125e-06,0.0009090045574559945,-0.011329776369680921,-0.01857385819995627,-0.0005819669023453525,0.03087978612295555,-0.027956435518177728,0.0036129660339343835,0.03573526046480075,-0.024817342220961332,-0.00963404528078854,0.022867254130476543,0.012009689833378606,-0.0011542318153668885,-0.013531240328699349,0.009459797876755653,0.009412117421251002,0.045831569336847594,0.009069095674799667,-0.01267615526581391,0.08058865969577456,0.0067435357164974796,-0.00010594225030229672,0.03237707102585692,-0.011067493638423392,-0.0001792409981881662,0.0015062873160725722,0.004076644058178636,-0.0019393108551612448,0.007028592834835819,0.0031267680196157633,0.007464008215791845,0.003632536617715758,0.00037138244352062085,-0.003934924587556722,0.010287096367080749,-0.0015581006198623333,-0.007265859226250529
0.0033430525659732956,-0.0063061130078322526,0.006817266385809879,0.006959319804468754,-0.006905299187772084,0.009309007938859215,0.01045027416990372,0.006209913305762463,0.001947587143266736,0.0078452717495307,-8.669465607607063e-06,0.002958881911305387,-0.0038576931209723564,-0.02772766701587502,-0.0039059969663924987,0.028740857247380777,-0.022792256092935614,-0.0015580927540114178,0.033761603222810105,-0.033299140219289966,-0.00505843703895715,0.02115221579947673,0.008829832519044607,-0.01397194690588611,-0.00653901012898653,0.002017352532649966,0.011712814702980483,0.05007419956536282,-0.001089898608137312,-0.011701232736471421,0.08490904827926664,0.010924395634571524,0.000694465605498165,0.02942463383421905,-0.005137405821518357,0.007095329659263408,-0.00016638425243337336,0.005647922384339774,-0.000120768426702804,0.013496648296582134,0.006089340255740211,0.010289378598424503,0.013202143493126824,0.004052613406808991,-0.015047604206706677,0.01374282352977519,0.001514594174484006,-0.01069915094460079
0.005345463385899548,-0.003961461582012668,0.002390105843519939,0.0027079357502084386,-0.008474416382500563,0.011234160064898684,0.01175153576436203,0.0008967610130760311,-0.006158328201574453,-0.002831720955079318,0.003489282889418927,0.0076448045892252335,-0.013315923261395577,-0.018816142156967492,0.0008705260433333759,0.02700465675690501,-0.02471447280078259,-0.0030068196940233193,0.034278426357733253,-0.022612227064154056,-0.008608209611089,0.024663106556059158,0.012253927556305392,-0.005356422091010766,-0.011698525363843242,0.0024178051951158574,0.008102018894728334,0.0449522663519064,0.007562436712101873,-0.015978049842845905,0.08158819297281965,0.0064438246635919495,0.0019585650243196424,0.033861832632658746,-0.011116650451350822,0.0011274126980954178,-0.007610190015504239,-0.0007355205881607655,0.0018630543601108225,0.010814970130951389,0.0016896928470949242,0.006281218763619926,0.00924021481579237,0.003554214650091718,-0.008992919010453104,0.015425546079229854,-6.359985309824768e-05,-0.011122555211628084
