marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35269543528556824,0.2670840620994568,0.9321850538253784,0.9996960532442146,0.01646070072334714,0.00223467832042538,0.018216823884562385
0.3525550067424774,0.26699328422546387,0.9319705963134766,0.9996223607762668,0.017387962853510266,0.005626159520724795,0.02052171807952586
0.3526037037372589,0.2669929563999176,0.9321104288101196,0.9996435713099041,0.016919394110032973,0.0035641567037753147,0.020341121619049628
0.35299625992774963,0.2673446238040924,0.9329972267150879,0.9996715083515337,0.017089187801206298,0.0015591877960235458,0.019036911090860368
0.353142648935318,0.2674928307533264,0.9334766864776611,0.999671471077186,0.016687393277005462,8.438321064555792e-05,0.019454400516776743
0.3530314862728119,0.2673179805278778,0.9333974123001099,0.9996271108349133,0.016475419407653003,0.00415029642319407,0.021376970757932687
0.352777898311615,0.26708221435546875,0.9324814677238464,0.9996242558104036,0.016655095123382178,0.004891485184297133,0.021213872221252046
0.35264018177986145,0.2670833170413971,0.9322825074195862,0.9996771753222943,0.0167312599295475,0.004166317873608374,0.01866150787543737
0.3527630865573883,0.2671692669391632,0.9325766563415527,0.9996637458451858,0.01703568268196523,0.003333532189315771,0.01926313373971199
0.35221222043037415,0.26669782400131226,0.9313045144081116,0.9996082875544763,0.0167350215786681,0.007235208424203009,0.021233517471846226
0.3529950976371765,0.2673729360103607,0.9334632158279419,0.9995849820479425,0.016360351375349084,0.005128760078828999,0.023149479198100176
0.35244864225387573,0.2669191360473633,0.9318557381629944,0.9995971267250695,0.0169579615707969,0.006204526349346751,0.0218978454449049
0.3526358902454376,0.2670188248157501,0.9321417808532715,0.9996685939741203,0.016488060095181098,0.003550760132049352,0.01944834693714618
0.3527044355869293,0.2670540511608124,0.9322435855865479,0.9996213410370174,0.01724840984820602,0.004580279978918662,0.02094487852383045
0.3530053496360779,0.2674490511417389,0.9332562685012817,0.999671091896122,0.017568083089249707,0.0035229409579416175,0.01834827977744616
0.3526475429534912,0.2670556604862213,0.9324003458023071,0.999605693497616,0.016672969267574875,0.005745321310811609,0.021850878837897044
0.35278385877609253,0.2671237289905548,0.932846188545227,0.999519766756197,0.017109614777656774,0.0075383573713690725,0.024711740406925743
0.35272401571273804,0.2670820355415344,0.9324328899383545,0.9996475247738047,0.01661490524199908,0.0042085830571168435,0.020274589171089902
0.35262566804885864,0.26706522703170776,0.9322680830955505,0.9996602675740728,0.016486101668140962,0.004277426182152192,0.019729711370855912
0.35293543338775635,0.2673037648200989,0.9329097867012024,0.9996740112578313,0.01691089474187749,0.0026102689332513774,0.01894938919339517
0.3523249626159668,0.26681527495384216,0.9315752983093262,0.9995726827991565,0.017642383478122754,0.007886969595805489,0.02193157125020148
0.35246720910072327,0.2669050395488739,0.9317591190338135,0.9996184031457956,0.017212942463875086,0.005409913005003376,0.020916394174505606
0.35250967741012573,0.2669515907764435,0.9320873618125916,0.9995622874863106,0.0172089585811409,0.006760642963042089,0.023094996999632113
0.35274219512939453,0.26712924242019653,0.9328126907348633,0.9995302025370932,0.01734321421642269,0.007019349888788492,0.024275828800260454
