q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.54,0.44,-0.56,0.06,-0.1,-0.03
0.45,0.54,0.44,-0.56,0.04,-0.09,0.0
0.45,0.54,0.44,-0.56,0.04,-0.1,0.0
0.45,0.54,0.44,-0.56,0.06,-0.09,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.14,0.0
0.45,0.54,0.44,-0.56,0.07,-0.09,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.12,0.01
0.45,0.54,0.44,-0.56,0.06,-0.09,0.01
0.45,0.54,0.44,-0.56,0.03,-0.12,0.0
0.45,0.54,0.44,-0.56,0.06,-0.1,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.06,-0.11,0.02
0.45,0.54,0.44,-0.56,0.04,-0.08,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.01
0.45,0.54,0.44,-0.56,0.06,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.11,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.11,0.0
0.45,0.54,0.44,-0.56,0.06,-0.09,0.01
0.45,0.54,0.44,-0.56,0.07,-0.11,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.02
0.45,0.54,0.44,-0.56,0.05,-0.09,0.02
0.45,0.54,0.44,-0.56,0.06,-0.08,0.01
0.45,0.54,0.44,-0.56,0.06,-0.08,-0.02
0.45,0.54,0.44,-0.56,0.06,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.02
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.04,-0.1,0.0
0.45,0.54,0.44,-0.56,0.05,-0.11,0.0
0.45,0.54,0.44,-0.56,0.05,-0.11,0.02
0.45,0.54,0.44,-0.56,0.05,-0.08,0.04
0.45,0.54,0.44,-0.56,0.04,-0.11,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.11,0.0
0.45,0.54,0.44,-0.56,0.04,-0.1,0.03
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
0.45,0.54,0.44,-0.56,0.06,-0.08,-0.02
0.45,0.54,0.44,-0.56,0.05,-0.11,0.01
0.45,0.54,0.44,-0.56,0.05,-0.08,0.0
0.45,0.54,0.44,-0.56,0.06,-0.09,0.01
0.45,0.54,0.44,-0.56,0.06,-0.1,0.01
0.45,0.54,0.44,-0.56,0.06,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.12,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,0.01
0.45,0.54,0.44,-0.56,0.05,-0.11,-0.02
0.45,0.54,0.44,-0.56,0.02,-0.1,0.01
0.45,0.54,0.44,-0.56,0.06,-0.09,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.12,0.0
0.45,0.54,0.44,-0.56,0.05,-0.12,0.0
0.45,0.54,0.44,-0.56,0.07,-0.11,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.07,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.02
0.45,0.54,0.44,-0.56,0.05,-0.11,0.0
0.45,0.54,0.44,-0.56,0.06,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
0.45,0.54,0.44,-0.56,0.05,-0.11,0.0
0.45,0.54,0.44,-0.56,0.04,-0.1,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
0.45,0.54,0.44,-0.56,0.06,-0.12,0.01
0.45,0.54,0.44,-0.56,0.05,-0.12,0.0
0.45,0.54,0.44,-0.56,0.06,-0.1,0.0
0.45,0.54,0.44,-0.56,0.04,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.06,-0.09,0.03
0.45,0.54,0.44,-0.56,0.05,-0.1,0.03
0.45,0.54,0.44,-0.56,0.05,-0.11,0.0
0.45,0.54,0.44,-0.56,0.05,-0.12,0.0
0.45,0.54,0.44,-0.56,0.04,-0.11,0.0
0.45,0.54,0.44,-0.56,0.06,-0.09,0.01
0.45,0.54,0.44,-0.56,0.06,-0.09,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.11,0.0
0.45,0.54,0.44,-0.56,0.05,-0.07,-0.01
0.45,0.54,0.44,-0.56,0.04,-0.1,0.01
0.45,0.54,0.44,-0.56,0.06,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.03
0.45,0.54,0.44,-0.56,0.05,-0.11,0.01
0.45,0.54,0.44,-0.56,0.06,-0.1,-0.03
0.45,0.54,0.44,-0.56,0.06,-0.1,0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.02
0.45,0.54,0.44,-0.56,0.04,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,0.02
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.07,-0.1,0.01
0.45,0.54,0.44,-0.56,0.04,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.02
0.45,0.54,0.44,-0.56,0.05,-0.09,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.1,-0.02
0.45,0.54,0.44,-0.56,0.05,-0.08,0.01
0.45,0.54,0.44,-0.56,0.05,-0.11,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.07,-0.11,0.01
0.45,0.54,0.44,-0.56,0.05,-0.11,0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.02
0.45,0.54,0.44,-0.56,0.07,-0.11,0.0
0.45,0.54,0.44,-0.56,0.04,-0.11,0.0
0.45,0.54,0.44,-0.56,0.03,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.04,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.02
0.45,0.54,0.44,-0.56,0.05,-0.08,-0.02
0.45,0.54,0.44,-0.56,0.06,-0.09,0.01
0.45,0.54,0.44,-0.56,0.05,-0.08,0.01
0.45,0.54,0.44,-0.56,0.07,-0.1,-0.01
0.45,0.54,0.44,-0.56,0.07,-0.1,0.02
0.45,0.54,0.44,-0.56,0.04,-0.11,0.0
0.45,0.54,0.44,-0.56,0.06,-0.08,-0.02
0.45,0.54,0.44,-0.56,0.05,-0.11,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,0.02
0.45,0.54,0.44,-0.56,0.05,-0.12,0.01
0.45,0.54,0.44,-0.56,0.05,-0.09,0.01
0.45,0.54,0.44,-0.56,0.06,-0.11,0.01
0.45,0.54,0.44,-0.56,0.06,-0.09,-0.02
0.45,0.54,0.44,-0.56,0.05,-0.08,0.02
0.45,0.54,0.44,-0.56,0.06,-0.07,0.02
0.45,0.54,0.44,-0.56,0.05,-0.11,0.0
0.45,0.54,0.44,-0.56,0.05,-0.09,0.0
0.45,0.54,0.44,-0.56,0.06,-0.1,0.0
0.45,0.54,0.44,-0.56,0.05,-0.11,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.09,0.06
0.45,0.54,0.44,-0.56,0.05,-0.1,0.04
0.45,0.54,0.44,-0.56,0.04,-0.09,-0.01
0.45,0.54,0.44,-0.56,0.04,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.07,0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
0.45,0.54,0.44,-0.56,0.04,-0.12,0.03
0.45,0.54,0.44,-0.56,0.04,-0.1,-0.02
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
0.45,0.54,0.44,-0.56,0.04,-0.11,0.02
0.45,0.54,0.44,-0.56,0.05,-0.1,0.01
0.45,0.54,0.44,-0.56,0.05,-0.11,0.02
0.45,0.54,0.44,-0.56,0.05,-0.1,0.01
0.45,0.54,0.44,-0.56,0.04,-0.1,-0.02
0.45,0.54,0.44,-0.56,0.04,-0.09,0.0
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
0.45,0.54,0.44,-0.56,0.04,-0.1,0.02
0.45,0.54,0.44,-0.56,0.04,-0.11,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.08,0.02
0.45,0.54,0.44,-0.56,0.05,-0.11,0.0
0.45,0.54,0.44,-0.56,0.06,-0.1,0.01
0.45,0.54,0.44,-0.56,0.04,-0.11,-0.02
0.45,0.54,0.44,-0.56,0.03,-0.07,-0.03
0.45,0.54,0.44,-0.56,0.05,-0.09,0.06
0.45,0.54,0.44,-0.56,0.05,-0.11,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.11,-0.01
0.45,0.54,0.44,-0.56,0.05,-0.1,0.0
