txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.007147605380172609,-0.008171445104871661,-0.0035566240150978826,-0.010551073696051246,-0.003079913266833749,0.0041062304204008224,-0.01700387035683803,-0.003316370295563063,-0.03760405517339179,-0.01624835500168241,-0.026413427090411837,-0.02438295001925748,-0.015362311173432043,0.001360101302684816,0.007101185354947049,-0.01847350617591865,-0.005732441308863556,-0.00715702804899639,-0.03529896207660317,0.0036281608719427117,-0.014713473348396127,-0.06348994077951217,-0.04211170706092278,-0.003801916651438007,-0.02019844421305952,-0.0050977121484027735,-0.020810008695740907,-0.014597317744325964,-0.0022822497681674377,-0.015091916412488094,-0.035650986802236335,-0.011554754225626369,-0.02089213039961424,-0.05821478499002323,-0.0008893557549196173,-0.008012808127457825,-0.0007210233545718999,-0.0031804336857047116,-0.034935086531321415,-0.005097319928802556,0.004026894469945723,-0.048969648896032524,-0.004836420136119549,0.016361417049138224,-0.030161124448196956,-0.0164376691519944,0.025145534041200308,-0.03799942963161214
-0.005221877836873161,-0.0026071332687379713,-0.005704213088665913,-0.013974563065952737,-0.008213282522137122,0.0004148723277696277,-0.02384093961321087,-0.009878883720020503,-0.03511564943579796,-0.024698573351887004,-0.019352702440703435,-0.023476945977628234,-0.008164168290295214,0.0031190681458498483,0.008715490285417979,-0.01653986476262658,-0.0057509789569760075,-0.0069128211880837235,-0.03402219356649427,0.005561651718273669,-0.027969873527122904,-0.06904653284206737,-0.04792961176023616,-0.005776100181866797,-0.017080268385333042,-0.010184758460911639,-0.01567724102779873,-0.014818486771069592,-0.0006594250706318038,-0.01396501894551382,-0.03830038525277996,-0.014509500134658952,-0.019461490491824086,-0.05476172250572302,-0.004838187900046496,-0.00782155688765477,-0.0032954933158780516,-0.004444037488971237,-0.04119700184318686,0.0019088567775591148,0.005504641747734159,-0.04843583166914272,-0.011092332351072334,0.015433830068923914,-0.04085247817889188,-0.014790205860977231,0.021990708489121782,-0.03748205609084825
-0.005227177835178258,-0.0043703271768395545,-0.005710281147899344,-0.010658705916863931,-0.01163899903517607,0.006285011550737444,-0.017244054354545874,-0.003446200172014783,-0.03621492849593909,-0.0189102249403127,-0.021144693042100555,-0.017854308551856986,-0.0006237195388554016,0.0010092224747895273,0.006215970337138172,-0.01210377538898823,-0.00839044669380458,-0.016168800850145586,-0.031584176185446025,0.001230580931820285,-0.02224802066337554,-0.06996307158706964,-0.0444999526179408,-0.004229364709552815,-0.016691141916808604,-0.0030221632359550463,-0.018613605177369232,-0.01547121051461848,-0.004032564787793891,-0.012097322380410707,-0.03516268391907788,-0.014423648414225653,-0.023095329017331023,-0.05597232513890383,0.001031056586238406,-0.0006675031140168378,-0.0035208562505976673,-0.0015825196489941168,-0.03914375721780786,-0.005524362816777869,0.006707538841557568,-0.05398555353756478,-0.01682436147132708,0.021359829911905777,-0.02961511421268074,-0.01639992903542908,0.026729219484633963,-0.0389424035048825
-0.0035126068560780476,-0.008250125202576515,-0.00343118532188861,-0.012094270339083269,-0.006530722612058698,0.001153987264032118,-0.017304541539358505,-0.009582090659138362,-0.036021048143342456,-0.015576757566238322,-0.01760297963322438,-0.01786396261721681,-0.009636412921930291,0.003924340672918076,0.005409762082611744,-0.019250522850609488,-0.006050330885487646,-0.011529174683257093,-0.035452464588126766,0.012058394728547401,-0.020380530786782942,-0.06291028785057708,-0.03857237229447905,-0.0013079937827333622,-0.012437887873771538,-0.000549989333657431,-0.024563292455383027,-0.010438835637973407,-0.0006422730506950323,-0.017811519211268674,-0.0395554716940778,-0.008052585077450335,-0.022003340538990356,-0.053706358616964885,0.00648199857423846,-0.004941210563059512,0.0009865295265426362,-0.000561057841326681,-0.039445939777689495,-0.00810076762706318,0.003939576183130121,-0.05111534492246786,-0.008203426185222788,0.015449718738861726,-0.039499558617368744,-0.01469318475335417,0.02366905357404147,-0.039634208690109696
-0.0035126068560780476,-0.008250125202576515,-0.00343118532188861,-0.012094270339083269,-0.006530722612058698,0.001153987264032118,-0.017304541539358505,-0.009582090659138362,-0.036021048143342456,-0.015576757566238322,-0.01760297963322438,-0.01786396261721681,-0.009636412921930291,0.003924340672918076,0.005409762082611744,-0.019250522850609488,-0.006050330885487646,-0.011529174683257093,-0.035452464588126766,0.012058394728547401,-0.020380530786782942,-0.06291028785057708,-0.03857237229447905,-0.0013079937827333622,-0.012437887873771538,-0.000549989333657431,-0.024563292455383027,-0.010438835637973407,-0.0006422730506950323,-0.017811519211268674,-0.0395554716940778,-0.008052585077450335,-0.022003340538990356,-0.053706358616964885,0.00648199857423846,-0.004941210563059512,0.0009865295265426362,-0.000561057841326681,-0.039445939777689495,-0.00810076762706318,0.003939576183130121,-0.05111534492246786,-0.008203426185222788,0.015449718738861726,-0.039499558617368744,-0.01469318475335417,0.02366905357404147,-0.039634208690109696
-0.005212372227612192,-0.01478690224425116,-0.006850927721050844,-0.009857088040465164,-0.010051425587241048,7.488368450010949e-05,-0.008729095852411058,-0.013310830128430127,-0.03663178341746999,-0.02512339067670216,-0.019367473852745027,-0.020720466212388374,-0.013331467459437642,0.006272254529218143,0.006194027552638971,-0.016053196590893097,-0.0053493265786488334,-0.001512024601267184,-0.03590901761985121,0.010981106857566978,-0.027593189329482116,-0.05416375355838665,-0.04115949507926539,-0.006002372926501031,-0.019818900718815043,-0.009538307106078359,-0.025836606058620024,-0.013556644238306138,-0.004056459134175905,-0.012988091460006746,-0.036238888554983875,-0.011893722907536763,-0.01699774547970673,-0.051488749841958545,0.006297271052159639,-0.008253241099032072,-0.0007510096939647346,0.0010319642264202873,-0.036589211799412116,0.0021195065317533737,0.011423920621514403,-0.04159250661147937,-0.011610912860097055,0.017821969981934926,-0.03575707643640771,-0.01483881500130254,0.029528632064625655,-0.03736453910962403
-0.012202513994148415,-0.01016702500503108,-0.013805501210526526,-0.018557599068319806,-0.009732365003090231,0.004756679712459023,-0.01964284776283184,-0.009767479956682697,-0.03479323428189279,-0.025871146699774673,-0.02464615653860453,-0.026698193099071184,-0.011495025000107241,0.003933752313672886,0.005667583348429026,-0.01643404099368256,-0.0038859853851037377,-0.006691964785935998,-0.03348546734816653,0.003970050945514604,-0.03155076478511048,-0.06238892339239766,-0.04382725375363069,-0.0021754020810525053,-0.01478916521485606,-0.0030664397609946725,-0.019354512247674448,-0.01683841715219823,-0.003945023761391492,-0.013266991194588943,-0.031809080960437296,-0.011933935363341242,-0.020500483471612617,-0.05157845265185696,0.002550751202685092,-0.0072323280432417805,0.0026602887993828167,-0.00354216754692043,-0.04068387070633168,-0.009389431651149267,0.004101520317450111,-0.04604417078874823,-0.01166681852950689,0.01649323875684201,-0.036187154956766124,-0.01596368646417752,0.025907803821602474,-0.04766811972098626
-0.0051810534272831174,-0.004212728978080612,-0.006824536771138838,-0.01192145235386155,-0.008273772469451587,0.00014727945664749661,-0.018870059068720184,-0.0032391654793455294,-0.03915216801791802,-0.018628459051607114,-0.02461723528402659,-0.030509157546468314,-0.011366437540130832,0.0041989056066041135,0.004479448623258365,-0.018885209190182176,-0.009950302610998472,-0.014039445721253862,-0.03869690076817626,0.010156492655941146,-0.026086344039861736,-0.061225203120207336,-0.045497294507868984,-0.0018496865287280326,-0.011540689141274024,-0.0057705764374101996,-0.015207429509471591,-0.020223162801561206,-0.007141891150526916,-0.013741846854035115,-0.03775602347933026,-0.015058647122663903,-0.01446335774319398,-0.053214191018930136,0.000745947338150234,-0.007463013120755714,-0.0016401719014102498,-0.004615932120945837,-0.04354342611221017,0.0005823522402088435,0.007099370238358822,-0.043060489153714035,-0.014820505201177435,0.017674482826126197,-0.03499305810965802,-0.016383615200927154,0.029802251372254826,-0.039618959169099625
-0.012210309610517096,-0.011933065215444292,-0.013827266871198037,-0.012387682154589453,-0.011630478059817739,0.004149309287383899,-0.023389822761998195,-0.013714847935296174,-0.037765603724520355,-0.018452113598555184,-0.022841892023048125,-0.031640972626166365,-0.00831526379860769,0.0005227413341992888,0.009633030022495513,-0.016920809982530302,-0.004287230441094917,-0.012094566883556314,-0.03484087902725465,0.012179077216597797,-0.02599537648150867,-0.06471576515149262,-0.04765368896073905,-0.00040840174515910366,-0.014382695893750342,-0.005180347489497358,-0.02420603383228496,-0.007920977766021239,-0.00743872678499351,-0.015848199089378602,-0.03564870848759984,-0.006826646229816576,-0.022454183378925834,-0.04898241805797962,0.004403274162930976,-0.0021958181972665043,-0.000314584095984828,-0.004695183146506926,-0.04065914399420378,-0.0025705431055245503,0.0027450729122843152,-0.04510426899577805,-0.015083144563957979,0.01494591029190284,-0.0347941152412751,-0.01473643488205724,0.026646280934015998,-0.039104252480574586
-0.012210309610517096,-0.011933065215444292,-0.013827266871198037,-0.012387682154589453,-0.011630478059817739,0.004149309287383899,-0.023389822761998195,-0.013714847935296174,-0.037765603724520355,-0.018452113598555184,-0.022841892023048125,-0.031640972626166365,-0.00831526379860769,0.0005227413341992888,0.009633030022495513,-0.016920809982530302,-0.004287230441094917,-0.012094566883556314,-0.03484087902725465,0.012179077216597797,-0.02599537648150867,-0.06471576515149262,-0.04765368896073905,-0.00040840174515910366,-0.014382695893750342,-0.005180347489497358,-0.02420603383228496,-0.007920977766021239,-0.00743872678499351,-0.015848199089378602,-0.03564870848759984,-0.006826646229816576,-0.022454183378925834,-0.04898241805797962,0.004403274162930976,-0.0021958181972665043,-0.000314584095984828,-0.004695183146506926,-0.04065914399420378,-0.0025705431055245503,0.0027450729122843152,-0.04510426899577805,-0.015083144563957979,0.01494591029190284,-0.0347941152412751,-0.01473643488205724,0.026646280934015998,-0.039104252480574586
