q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.63,0.29,-0.66,0.16,-0.01,0.0
0.3,0.63,0.29,-0.66,0.14,-0.03,-0.03
0.3,0.63,0.29,-0.66,0.17,-0.02,0.0
0.3,0.63,0.29,-0.66,0.15,0.0,-0.01
0.3,0.63,0.29,-0.66,0.15,0.0,-0.01
0.3,0.63,0.29,-0.66,0.15,-0.03,0.01
0.3,0.63,0.29,-0.66,0.13,-0.02,-0.03
0.3,0.63,0.29,-0.66,0.14,-0.02,0.0
0.3,0.63,0.29,-0.66,0.16,-0.01,0.0
0.3,0.63,0.29,-0.66,0.16,0.0,-0.01
0.3,0.63,0.29,-0.66,0.15,-0.01,0.0
0.3,0.63,0.29,-0.66,0.14,-0.03,0.0
0.3,0.63,0.29,-0.66,0.14,-0.02,0.0
0.3,0.63,0.29,-0.66,0.16,-0.02,0.01
0.3,0.63,0.29,-0.66,0.13,-0.01,0.02
0.3,0.63,0.29,-0.66,0.15,-0.02,0.01
0.3,0.63,0.29,-0.66,0.16,-0.02,0.0
0.3,0.63,0.29,-0.66,0.15,-0.03,-0.01
0.3,0.63,0.29,-0.66,0.15,-0.03,0.0
0.3,0.63,0.29,-0.66,0.14,0.0,0.01
0.3,0.63,0.29,-0.66,0.14,0.0,0.02
0.3,0.63,0.29,-0.66,0.15,-0.01,-0.02
0.3,0.63,0.29,-0.66,0.15,-0.02,0.01
0.3,0.63,0.29,-0.66,0.17,-0.01,0.01
0.3,0.63,0.29,-0.66,0.14,-0.01,0.01
0.3,0.63,0.29,-0.66,0.14,-0.02,0.0
0.3,0.63,0.29,-0.66,0.15,-0.03,0.0
0.3,0.63,0.29,-0.66,0.14,-0.01,0.02
0.3,0.63,0.29,-0.66,0.17,0.0,0.0
0.3,0.63,0.29,-0.66,0.16,0.0,0.0
0.3,0.63,0.29,-0.66,0.15,-0.01,-0.01
0.3,0.63,0.29,-0.66,0.15,-0.02,-0.01
0.3,0.63,0.29,-0.66,0.15,0.0,-0.01
0.3,0.63,0.29,-0.66,0.14,0.0,-0.02
0.3,0.63,0.29,-0.66,0.16,-0.03,0.02
0.3,0.63,0.29,-0.66,0.12,0.01,-0.05
0.3,0.63,0.29,-0.66,0.14,-0.03,0.03
0.3,0.63,0.29,-0.66,0.13,0.0,0.02
0.3,0.63,0.29,-0.66,0.16,0.0,0.0
0.3,0.63,0.29,-0.66,0.16,-0.02,0.0
0.3,0.63,0.29,-0.66,0.16,-0.01,0.0
0.3,0.63,0.29,-0.66,0.14,-0.02,0.03
0.3,0.63,0.29,-0.66,0.15,-0.01,0.01
0.3,0.63,0.29,-0.66,0.15,0.0,0.0
0.3,0.63,0.29,-0.66,0.15,-0.01,-0.02
0.3,0.63,0.29,-0.66,0.16,-0.03,0.01
0.3,0.63,0.29,-0.66,0.14,-0.03,0.01
0.3,0.63,0.29,-0.66,0.15,-0.01,0.0
0.3,0.63,0.29,-0.66,0.15,-0.01,-0.03
0.3,0.63,0.29,-0.66,0.16,-0.03,-0.03
0.3,0.63,0.29,-0.66,0.15,-0.04,0.0
0.3,0.63,0.29,-0.66,0.15,-0.02,-0.01
0.3,0.63,0.29,-0.66,0.15,0.0,-0.01
