marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34253349900245667,0.2671107053756714,0.9449908137321472,0.9994870378783418,0.01924611720442306,0.012055498656279815,0.022581254125491886
0.3424527645111084,0.2671623229980469,0.9449993371963501,0.9995629244915432,0.018195423195080523,0.010347056949231248,0.02087642136849817
0.34234288334846497,0.2670530378818512,0.944675862789154,0.9995040138733573,0.01876157951227807,0.011121405062542068,0.02271659601892309
0.34251242876052856,0.2671377956867218,0.9450623989105225,0.9995337848546799,0.018604793128311682,0.010697568635362678,0.021717196688870073
0.34258848428726196,0.26725420355796814,0.9453054666519165,0.9995179817852989,0.01876010866996319,0.00994703719946403,0.022647712058540655
0.3424064815044403,0.2670745551586151,0.9448269009590149,0.9995179343202155,0.01886421626154737,0.010566925369940534,0.022279596165846044
0.3423316478729248,0.2670033872127533,0.9445713758468628,0.9995302250506704,0.018635193832643657,0.011143720992433968,0.021630447138674205
0.3423435389995575,0.26705917716026306,0.9446863532066345,0.9995211549492123,0.018626081057750977,0.011603475467065714,0.02181488644270265
0.3425240218639374,0.2671039402484894,0.9449471831321716,0.9995583040979525,0.01822732210261887,0.010321288528301106,0.02108156637700041
0.3424500823020935,0.2671036422252655,0.9448726177215576,0.9994937297960675,0.019075279849924145,0.011432547399045766,0.0227533438632964
0.34242910146713257,0.2670745849609375,0.944826066493988,0.999514989136633,0.018608179659053682,0.0115297604636397,0.0221491933176846
0.3425346314907074,0.26718050241470337,0.9451329112052917,0.9994674637920815,0.01932979317767714,0.01125543968567444,0.023758429961057467
0.3426174223423004,0.2672562301158905,0.9452995657920837,0.999517836301756,0.018882337326505627,0.01024276383873741,0.022419590555764205
0.3422253727912903,0.26694008708000183,0.9442408084869385,0.9995035221065508,0.018771788713270496,0.01198048602981163,0.022288947924781834
0.34247609972953796,0.26715201139450073,0.9450158476829529,0.9995301610093401,0.018657605340406787,0.010315339881621343,0.022021461321419397
0.342408686876297,0.26706549525260925,0.9448113441467285,0.9995006916337338,0.018667140769072502,0.010895440005701175,0.02304766075500316
0.342627614736557,0.26726391911506653,0.9454317688941956,0.9995141698990561,0.018849653318847318,0.010071472210796528,0.022686564047188884
0.34245142340660095,0.26716747879981995,0.9449186325073242,0.9995048792394549,0.018963104020380185,0.011097473591771092,0.0225220590158817
0.3424873650074005,0.2670799791812897,0.9449496269226074,0.9995199280371297,0.018667764115315837,0.010624928014039534,0.022327985674542715
0.3424738943576813,0.26712295413017273,0.9449259042739868,0.9995385826463223,0.018346675243478248,0.011109192074374902,0.021508304450750068
0.34236592054367065,0.26704540848731995,0.9446126222610474,0.9995180631759318,0.018718879368087717,0.011826996348899315,0.02175700111688789
0.3426855504512787,0.2673245668411255,0.9456179141998291,0.9995160553059395,0.01901438821342701,0.009463447765600928,0.022727766782312267
0.34251561760902405,0.2671632468700409,0.9451432824134827,0.9995139631737566,0.018865713613711935,0.010148012502631707,0.022648181224593066
0.34246110916137695,0.2670903503894806,0.9448468685150146,0.9995064806700984,0.01869482050570951,0.011336664408020534,0.022556126104309935
0.3425099551677704,0.26717403531074524,0.9450697302818298,0.9995080559389126,0.01890247465349789,0.010804189936062464,0.022574588479418005
0.3422583341598511,0.266945481300354,0.9442611336708069,0.9994804481931425,0.01921780777833587,0.011964616948601781,0.022942482104237157
0.3425988554954529,0.2672162652015686,0.9453280568122864,0.9995302287274408,0.018620369320434663,0.010477198851004399,0.021973438754028327
0.3425055146217346,0.2671397924423218,0.945057213306427,0.9995221342924924,0.01883177130425796,0.010014666561824126,0.02237350894653187
0.3423156440258026,0.26700446009635925,0.9445543885231018,0.9995178688640796,0.018563918384629192,0.011122813858267664,0.022264181267045807
0.3426629602909088,0.2672775089740753,0.9454821944236755,0.9995607837160141,0.018519758950221985,0.008921383283676216,0.02134636048040142
0.3425517678260803,0.26712411642074585,0.9451022148132324,0.9995258382966762,0.018405456737029757,0.010139275351524635,0.022506284344022062
0.34249013662338257,0.267124205827713,0.9450110793113708,0.9995575714285992,0.018083255129850945,0.01081865732878609,0.02099080601767767
0.3423514664173126,0.2670449912548065,0.9445257186889648,0.9995031131045599,0.018869466713494883,0.012106974011390166,0.0221560669011761
0.3424532115459442,0.2671128213405609,0.9449406862258911,0.9995319403036189,0.018396978732228814,0.010733298862627862,0.02196014075397203
0.3425734043121338,0.26717063784599304,0.9451136589050293,0.9994935078423939,0.019291010880589987,0.01149559299264655,0.022548525935387965
0.34245723485946655,0.26710420846939087,0.9448242783546448,0.9995206088897162,0.018708326457384992,0.011088724377574572,0.022036132091934307
0.3425573408603668,0.26714566349983215,0.9452095031738281,0.9995402954388111,0.018502153297647407,0.010641948807180045,0.021531768228138435
0.3423663079738617,0.267063707113266,0.9446939826011658,0.9995046512138454,0.01900543680601911,0.011442940191039638,0.02232273938131153
0.342385858297348,0.2670387923717499,0.9446579217910767,0.9995504893075798,0.018334391445544846,0.010202510311341057,0.02141443902245293
0.34261053800582886,0.2672334313392639,0.9453575015068054,0.9995360593014566,0.018421728866111358,0.010260605561830402,0.02197785328923336
0.342677503824234,0.26731178164482117,0.9454852938652039,0.9995413414534762,0.01851736038120547,0.009317060742322652,0.022077284004647486
0.3423197567462921,0.26698288321495056,0.9444849491119385,0.9995037038847365,0.018764386358877158,0.01152565491075117,0.022525607741989483
0.34273913502693176,0.26739588379859924,0.9456971287727356,0.9995699278504121,0.018107585498558648,0.008936998867280202,0.02126510606088357
0.3423484265804291,0.2670624554157257,0.9447094202041626,0.9994985481453283,0.019023758662403963,0.011155575339495738,0.02272227982796364
0.3425147235393524,0.26714983582496643,0.9450518488883972,0.9995091611927194,0.019010553205374932,0.010481586268495229,0.022586985366541416
0.3424200415611267,0.26706281304359436,0.944736897945404,0.9995353689329253,0.018706922188922007,0.010937754773934277,0.021435084204261812
0.3426119387149811,0.26719266176223755,0.9453679919242859,0.999538799624703,0.01834108376612438,0.009866627687782594,0.022100731869381263
0.3424808382987976,0.26715338230133057,0.9450583457946777,0.9995137666657572,0.01883903679265905,0.01035456183190209,0.022585481788629444
0.34268391132354736,0.26731187105178833,0.9456464052200317,0.9995516972599336,0.018427372450316074,0.008831969698137026,0.021882247613412658
0.3423771858215332,0.2670356035232544,0.944607675075531,0.9995071617136492,0.019041758918934587,0.011432038206045223,0.022184535218339622
