txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.05346452315895275,-0.001774995893188579,0.019742853043107033,-0.029769557509830426,-0.016142487922886996,0.014128194005223435,0.014410443848339135,-0.04179333990763117,0.02231315330732942,0.06684370424279781,0.0159798197125466,0.007303446620013974,-0.11109068604453834,0.006365750629680378,0.030834028648705606,-0.10128580665513257,-0.02472348990690748,0.015027586705441173,-0.010301987389244144,-0.023117548930220725,0.054500281043710484,0.17733313658381367,0.04666521081530267,-0.061864982784717526,-0.1370761861346019,0.11136863564760781,-0.020803622104068057,-0.1211602821568782,0.042824829120910346,0.051840496701494855,0.08685938060318453,0.03749078789169019,0.0719448258894287,0.187750998170308,0.05891087466672895,-0.024656295796203,-0.042864718886337146,-0.019423174879563285,-0.06435418744665491,-0.06210424849206047,0.04732139101711204,0.013609992967524789,0.05004749272494698,0.0416184605316745,0.03953666425543781,0.1148213338053469,-0.030369874622718073,-0.019601774264239532
-0.05167559546119285,-0.007009535031028485,0.0182995001897745,-0.031188010194665283,-0.012752803540840168,0.009177224576916531,0.013549661388741406,-0.04917543302293647,0.014176103338691664,0.07092321923071496,0.021244422020634347,0.013254166743540947,-0.11642510759052825,0.00463810447441614,0.02890434901102312,-0.09366108599951213,-0.026656031284166815,0.015824656395350207,-0.011383846988018835,-0.024322665139191093,0.052926604387953616,0.1773481066864278,0.04541164036339091,-0.07203777809142994,-0.14067687681607263,0.11132797435545753,-0.02080140609136574,-0.11956659575079306,0.055896992815628724,0.05415220833404024,0.08802987745421179,0.04310407636577538,0.0765564703890306,0.18965755446332785,0.05691817391407171,-0.025959299639909006,-0.0341361262166846,-0.02153980603357862,-0.059817835473850646,-0.05867395193118853,0.05020863694565989,0.01436492978028689,0.05022506441106455,0.032976273588401835,0.030176829622700158,0.11981007414403264,-0.029100864580710255,-0.021113714293227292
-0.04813364768018601,-0.003999112049767717,0.021984072415908138,-0.039560721966866025,-0.01420295173043443,0.011662785664238373,0.017596468919402815,-0.043101038326697094,0.015649030278069777,0.07303233570221002,0.021270897110970157,0.010284419295236956,-0.11531741986463616,0.0008182401199468182,0.03554362522652453,-0.09542208738364387,-0.03244712802403372,0.012558150553894129,-0.010204249742308439,-0.02822413672216754,0.05616629815582902,0.18319968788132637,0.05015594600700219,-0.062147996459743386,-0.1317032957002912,0.10922082493694545,-0.021419211413816915,-0.11626135290029208,0.05579736534433808,0.05440398075810665,0.08388844573842195,0.03470593073530114,0.0713946590364381,0.18846477516775814,0.06251771727549882,-0.029923202771785812,-0.03818283802283649,-0.021261935888927448,-0.06657784899693425,-0.049258607281424845,0.0440061714235451,-0.0008445077598591855,0.053605133713537506,0.035715104121153446,0.05204060021374245,0.11642901697370407,-0.024384130149519862,-0.019993272077480473
-0.05352567786363786,0.003104159346406962,0.02346345549135818,-0.03370456593286006,-0.022914405417559278,0.01430932736931849,0.015006095054027651,-0.045447510947188324,0.018328754773819268,0.06891446513823883,0.02651455575341815,0.015952299987422,-0.11531741986463616,0.0008182401199468182,0.03554362522652453,-0.09311744098442604,-0.02298591827486117,0.015410136673441762,-0.01197067462320183,-0.021003550618717948,0.056653270214006395,0.18328913516567405,0.0489521080856787,-0.07363940088083532,-0.13542423145300495,0.11128866837914415,-0.019069966961085868,-0.12137888902650484,0.04798377598313443,0.047006300523059985,0.08310948335378852,0.03284249353785305,0.07511092343616156,0.18412296986996915,0.06286724797988666,-0.02323361136259544,-0.041546719335348654,-0.022237808281010546,-0.058490336014919146,-0.06257667789390622,0.048588462716469376,0.008380943647269446,0.0516083268681468,0.03360599355174429,0.04247608567796632,0.11493929435132501,-0.033277951952649765,-0.02131158309348361
-0.049613530204433404,-0.0010625770750247216,0.014328746774405847,-0.031018562782091832,-0.01621319415899394,0.008391653637966106,0.014947514991764582,-0.055410632052638166,0.017361034055750183,0.06924110643262076,0.02123830727463816,0.013470527425732052,-0.1229087485396525,0.009388646305991037,0.03974299947774621,-0.09544617034979223,-0.02860612705429527,0.014206158484147538,-0.01555641923977679,-0.022961103024433768,0.05434771879148553,0.18487662402600488,0.04905378106738365,-0.07397400285327606,-0.13826792268693633,0.1161210436320244,-0.02596637964859675,-0.1179411522296241,0.054202045682923285,0.05413354869886655,0.08299553619519383,0.035712588190501764,0.07735269340227911,0.18695303353403317,0.053458718861560076,-0.018510648332275743,-0.039927849235803003,-0.022414725705295874,-0.06075455973015684,-0.06046613392335008,0.04282921212495644,0.0073938665978853955,0.05132624289241488,0.03225284954083039,0.04309649798303753,0.1116584009765643,-0.026882153567085607,-0.022367626675848355
-0.049725190301285534,-0.003164265131859954,0.01641041997801155,-0.032583305533346464,-0.0196659787363303,0.005476509641165691,0.01431209760245439,-0.038818489533089945,0.01100313484948777,0.06333871435413775,0.021180978848590132,0.01961753781004974,-0.12098188780030471,0.002854034608903677,0.03763436137264304,-0.09880691626408097,-0.02816609545112811,0.019075926357559565,-0.012814288489960642,-0.023874963089481182,0.053772497987509854,0.18155026735127555,0.0487592702864722,-0.07068578511911339,-0.14165302295064294,0.11404113430539303,-0.029464108217012282,-0.12045916762352239,0.0508565039624469,0.05679910710822302,0.0844777988499853,0.04149591116057275,0.0800261608373419,0.19265912539119917,0.05120774231852767,-0.02300875282970989,-0.03544276536356561,-0.021460048442334186,-0.062766748925148,-0.059569302325996464,0.05009658826219745,0.010798431228982268,0.05022506441106455,0.032976273588401835,0.030176829622700158,0.11470358091110894,-0.027461537756654553,-0.01789060669176328
-0.04806708871214898,-0.0020579125564316706,0.021002778748327424,-0.03686217631632646,-0.0160850850714848,0.006800268545391402,0.024410041029211207,-0.0445176931741063,0.012085139904483599,0.06316266402939807,0.019409163232204332,0.02063209061183667,-0.12294019755477549,0.004867007310148652,0.039273822347415374,-0.09753943183294704,-0.026629489672489303,0.015267828697684659,-0.011379588507962333,-0.02261535586028555,0.05200043363845956,0.184131370186578,0.04735040773442436,-0.07106354704010649,-0.13927099494488188,0.10454741805341668,-0.019125713608070256,-0.12356889096731982,0.04605923471387874,0.055079390716098624,0.08377568274742996,0.03757662826734306,0.07363776983594354,0.1881335245915788,0.05512473416552173,-0.026424705955571205,-0.03929271847934395,-0.026713577762136217,-0.06679604502140071,-0.0635618914775622,0.04276141390800611,0.005335733429659652,0.050680565067776795,0.035063274248484495,0.03961055041000298,0.12332041973157441,-0.03363778751977887,-0.02465431536372184
-0.051516894796797,-0.0013391163334974567,0.01648548767467109,-0.030530769309213078,-0.018008868675112484,0.004994457485777007,0.020734840407851694,-0.03848210151143173,0.010117494704226841,0.07263223932401112,0.02132559331848974,0.0022387730195962555,-0.11865925086398262,0.0016098380028486939,0.032443387518397655,-0.09908400172592945,-0.020978744479729396,0.015935489143302582,-0.015187120934181836,-0.02630493574475686,0.05284781327579146,0.18825300364309425,0.053986131751543126,-0.07516527658281225,-0.1385774116250593,0.10500908214704047,-0.02722958009595393,-0.1215955344420638,0.049332518162497764,0.054471699242611964,0.08537162690373819,0.03609829755116247,0.07166952588974325,0.1851000741835851,0.06475032795157394,-0.019248970808616702,-0.032885570209030816,-0.020229721052607993,-0.057313411844366294,-0.05872981603748031,0.04570173794928834,0.007640982969345705,0.052981465513133194,0.033567443805040016,0.04366832266211317,0.11329879740807701,-0.030080030705935276,-0.02184039135606519
-0.046250906791084435,-0.005503345767698623,0.019716962546106886,-0.03149006321807158,-0.021284422731791517,0.012623363981924774,0.022832151926284256,-0.04433406529233433,0.009150827136273944,0.06841296899611744,0.021272515993541272,0.008182114921570827,-0.11687924451335255,0.008137933834994886,0.034111018065264516,-0.09743052974880737,-0.020908068994648366,0.01723869058414147,-0.01030925458739293,-0.024826445239999387,0.0554271620846431,0.1822431623085164,0.04706456601806373,-0.06548794740084228,-0.13910699092278686,0.10901428462675111,-0.019086968828152508,-0.11910547137068295,0.051032659622077425,0.05166250176339944,0.08492668000516906,0.03879739040520132,0.0758480718474742,0.1894572272880761,0.06067423698586676,-0.025360223503853915,-0.03706473169883162,-0.021283165968454712,-0.06049612891662353,-0.062300828206185835,0.041399420483448725,0.00751519970988843,0.053475572327829166,0.03376138785202237,0.04050948281259481,0.1182779268996729,-0.031902829599126194,-0.022640503922722332
-0.04994819311797627,-0.00395875548308658,0.021926719181023777,-0.026919302059949607,-0.012899397599159439,0.007438026412101554,0.017358648912350887,-0.04322905635660515,0.017031859812322397,0.06892748393658917,0.01593347381241893,0.015120499319287876,-0.12060217182297314,0.005888259344215316,0.03432062591204759,-0.1030735950327749,-0.026675193588327876,0.013399917676073323,-0.013037654609700753,-0.016059850474752037,0.06391956015665481,0.18241161125060706,0.05306186607145873,-0.05586864994186967,-0.13779725378596722,0.10216368490741876,-0.016263133820342463,-0.12097486264015153,0.05433729384453183,0.05285269002372699,0.08514964523653049,0.03744791549051532,0.07375885598959162,0.18984039503751368,0.056888059138821924,-0.027132560139394354,-0.03980234851406213,-0.022453717832866454,-0.06284186235940238,-0.06771015307110573,0.04282217912555838,0.007348142412153799,0.05376003804046855,0.035113459243266074,0.0398894232545197,0.11183985627395297,-0.02969900700407781,-0.025290681683224993
-0.05167165898576436,-0.00019086024996803287,0.02103022677487043,-0.0329126480816439,-0.016179218085104714,0.0074607504789427175,0.020712427555346268,-0.0464234861583348,0.009067304767729732,0.060073563805311925,0.026467724678218583,0.01974280136288945,-0.12087638372961639,0.0008489419939242289,0.03621687703189417,-0.0844798355808209,-0.02713547559598365,0.011786178755662752,-0.010064115314666985,-0.023079706311444206,0.05226880744369035,0.17719765003462384,0.04532025668495183,-0.06941803370595044,-0.14232892918295453,0.11140751392656875,-0.02253634486570738,-0.12289619958689299,0.05244505262719594,0.0598979884171223,0.08948699822872397,0.03571170118382952,0.07203124044395098,0.18694095775314643,0.060723929406689504,-0.03039308125066795,-0.04005330668750098,-0.022375744526290507,-0.05866758768077576,-0.0646148760925419,0.042890088476595103,0.009406841572118288,0.0519375015966449,0.03373537779761371,0.04037011914254943,0.11301552985307982,-0.02894581824696381,-0.016747551082748283
-0.053334341216096245,-0.004709190138121902,0.015060594099162224,-0.027075102290633892,-0.014590418125645283,0.008845408099915226,0.01912862151865956,-0.03736120597755059,0.019718059839462034,0.06612717752907474,0.019474234165914463,0.012162421988121924,-0.11881238770852492,-0.0031745079154566463,0.033156744456029494,-0.09242020351853812,-0.02837558550198011,0.017856939288469587,-0.013289501941220814,-0.020541608736912388,0.05638565511019835,0.18307321182235237,0.04756790475149989,-0.07990026467664434,-0.13695925808736578,0.10926549246716229,-0.023140980310091902,-0.11688588447100105,0.05079145873999052,0.056027401809443746,0.08652357704810436,0.03731915478670431,0.07387976900488145,0.18965755446332785,0.05691817391407171,-0.025959299639909006,-0.04474623785704453,-0.01780331896610593,-0.059353039893847846,-0.058098996247944665,0.04419397239073686,0.005232084203928595,0.05376003804046855,0.035113459243266074,0.0398894232545197,0.11604355861821845,-0.024934491281688884,-0.01273052065269198
-0.049971306046463056,-0.00914822502267495,0.020445612962998953,-0.03419981988530563,-0.01596983976016408,0.017070391662395407,0.0136642411314164,-0.04513600225114227,0.014012361399851429,0.07371144300719627,0.01953947560177802,0.005778793061465175,-0.12236576248849848,0.0016294880656304266,0.032890878312178275,-0.09477127435795195,-0.02305707501161261,0.014105285370936124,-0.013526823101909257,-0.02228406570764998,0.059540246518708984,0.17697183214636353,0.045183333525550526,-0.0654895218327984,-0.13741862584278053,0.10459540180802603,-0.0197138070576784,-0.12492329828846135,0.047788647311134934,0.05406820770952678,0.08399977510702297,0.03622706715297359,0.07154860809495751,0.18899204297734518,0.06261229880545649,-0.022715517594398254,-0.03824562010931316,-0.02261139965906184,-0.06406327174173454,-0.05536192482967762,0.04573561608490363,0.008672431359932422,0.05404486531865771,0.03646548830367828,0.03926979794047446,0.11348069432647251,-0.03289694564467092,-0.024761753991973036
-0.057143472424114466,-0.005266215924685381,0.019346279946876963,-0.03118381521156158,-0.01446999390827612,0.009385061342866706,0.019780626825794182,-0.03899469040705014,0.015651111672890586,0.0677345235639411,0.02300453905308783,0.012677627264845732,-0.1145549593816676,0.006897010510760096,0.0289168148465326,-0.08753340957038556,-0.023525743693853615,0.009771722874458112,-0.007831230222978144,-0.02920164630877456,0.05893878306350951,0.18143018300415786,0.05332632723613131,-0.0660061800846624,-0.1373905916690967,0.11333718866085749,-0.01615413914892707,-0.12600811270391715,0.0495533007998399,0.05203086601776621,0.08756154865060202,0.037018789338290156,0.07593517855561197,0.19087954819416456,0.064345754242753,-0.024586805755003466,-0.03687739177694186,-0.022710685361359843,-0.06215344889952994,-0.06468292921814668,0.047191752640798494,0.009526255302276843,0.05429957896238573,0.034084620773818165,0.035243032249384944,0.12006728840559357,-0.028735130039843477,-0.025958884502483487
-0.053532958016199214,-0.0037191803694400613,0.020709021769282486,-0.03419981988530563,-0.01596983976016408,0.017070391662395407,0.010736021178896748,-0.051653855086647,0.01823536655366364,0.06616496875295799,0.017712191414811736,0.01179846538849546,-0.11715449001450721,0.0030928575146324977,0.03600442240085212,-0.09420277005953961,-0.023227719148657292,0.012042880038429914,-0.010783746584495752,-0.024900971383427836,0.0598882852592514,0.18294558140750286,0.05337782978641069,-0.06502285074314558,-0.13522614539617245,0.1114222123385433,-0.021383742488717987,-0.11496372796124457,0.05077648895985176,0.055127638304199415,0.08675422123406525,0.04036181627013867,0.07418963753515569,0.18287848457292846,0.059165119045132164,-0.025166098264069372,-0.03563527398517873,-0.022771012112309884,-0.05815691321599358,-0.05737023040978498,0.0428968481584928,0.009450781308267115,0.05420998799470758,0.036530063361147794,0.038216610046789896,0.11146626181615162,-0.0271567590177877,-0.01873540110658334
-0.05326601347833983,-0.002764864521272717,0.014092614093449715,-0.02756437369672073,-0.012795399055028639,0.012244317887943442,0.012952447392471719,-0.04551999952015058,0.018160438380105236,0.07475199050406252,0.019515701712345474,0.009691489004580561,-0.1147091070688745,0.0021050257844011026,0.029626394186100358,-0.09567983533993615,-0.029105988565099886,0.007742888951498262,-0.013170400471972153,-0.02222708793484609,0.056194326033618645,0.18055287834417325,0.050274289444677225,-0.07064945911873463,-0.14064458510549774,0.10699539644431556,-0.023150845793526453,-0.12324661499454749,0.04938270009548835,0.054343031395932065,0.08791289873736573,0.04158257823430541,0.07640070737412966,0.18311245480971,0.0648952690143704,-0.017081412955674162,-0.039867488089297985,-0.021065947970058983,-0.06326287872889276,-0.06435165428191926,0.042857921694582274,0.008389172499625746,0.05682864212199114,0.034497930399529676,0.02905958281622403,0.11506762881475606,-0.03309581126634097,-0.023733755422059768
-0.046250906791084435,-0.005503345767698623,0.019716962546106886,-0.029612981634581374,-0.014451955297760515,0.012719681756726078,0.014730237948588708,-0.040582858458486464,0.008316674318198354,0.06791039421538123,0.02477705955839898,0.01166958694551528,-0.1164089691164039,0.006904282786231118,0.029141005707582098,-0.09195388823894508,-0.027168198752856854,0.009642191723617625,-0.015326006566217274,-0.021222513084175904,0.05119360096309099,0.17655978567526057,0.04831875935775372,-0.06576087721882855,-0.13520731056559737,0.1092507243586357,-0.022566678922670873,-0.11634414591383799,0.05086188542172062,0.053972787823854555,0.0871089708796027,0.03532640462034154,0.07771503448963815,0.1893745576233345,0.05882619669798049,-0.02448697976263651,-0.03793120252305653,-0.02270902143253713,-0.06928359419196979,-0.0577382918491467,0.046024652765042605,0.017833396237902983,0.054223466366035825,0.03157486439833258,0.03332410950417531,0.11463938896049654,-0.02755303603104561,-0.016680081545605477
-0.046098012874879454,0.00015926754183596495,0.01785938481208144,-0.03198489581224784,-0.01605617194511119,0.015599575631639155,0.008397751693440732,-0.04686391288790858,0.008053868496780378,0.06843810583449045,0.030096364894667972,0.008651019234302141,-0.12063383303246246,0.0013626978590924456,0.03385068006684524,-0.0946171281707347,-0.025020733967434133,0.012764344876236516,-0.014477040752338976,-0.02516623136980986,0.057772299291326205,0.18298652337280735,0.04876956560590843,-0.06840027874607087,-0.13900804504737418,0.10908072952498973,-0.020243991558826897,-0.12186611091569173,0.04929739038162212,0.05549882153513226,0.08338697492672224,0.03444886931111175,0.07429711440371979,0.1854954822902618,0.05723795951923416,-0.020431824154872658,-0.03874962590880488,-0.01834899931409967,-0.06012027809818281,-0.05857136073607817,0.04876549142637858,0.013992114366202676,0.050108662022193586,0.031686453432159006,0.02974418069225862,0.11624179129995232,-0.0323418087303822,-0.015192158125579235
-0.04970270149017276,-0.0013806503179677448,0.016536506493294616,-0.033398922679444,-0.01438368387611004,0.010855903255851854,0.013303189809437182,-0.04135170517367365,0.01661612584915672,0.06591360128729809,0.019464302041949356,0.013538419168409336,-0.11531741986463616,0.0008182401199468182,0.03554362522652453,-0.09048168875563121,-0.02129307484979535,0.013927173210307274,-0.01005577661429032,-0.021369596240209565,0.05134176408887442,0.1840962017387832,0.05195142308968832,-0.06767483015222943,-0.14273870324464602,0.11330460149994566,-0.016737664088182197,-0.11834778776136883,0.04594286845736912,0.0544416992831041,0.08394334668788411,0.03766246891094311,0.07267034584818348,0.18307574065840185,0.05540837093962818,-0.025752377658881886,-0.0362523564562258,-0.017098552843991314,-0.053630198851887786,-0.05826328666051605,0.04443627688162925,0.01287510150547571,0.05216360049846614,0.035645559126786804,0.030129193927280466,0.1167083780534846,-0.03629427147643045,-0.02320342553469401
-0.053289813949201834,-0.004550174160106443,0.013957753005191026,-0.031022771242196212,-0.014496073257903893,0.008183488406568948,0.017297176811464206,-0.0452470617476563,0.01711427489501269,0.06970621928897981,0.019496441279740474,0.010349218335980969,-0.11642510759052825,0.00463810447441614,0.02890434901102312,-0.09198010994672487,-0.030423215069823633,0.01549231635521129,-0.01340859919731673,-0.02056087451585967,0.05750113420987361,0.18730314734401138,0.04755674050101216,-0.07173876284090148,-0.13889198168082548,0.10697923943371672,-0.022578451949951388,-0.11767018043081062,0.0542374844388155,0.05310592500515863,0.08321986770531858,0.03436320536805255,0.07526445685431583,0.18259754202694056,0.06107368620839357,-0.023700469700809672,-0.03805591854405899,-0.025406625539506678,-0.06425506955674735,-0.05493223963616394,0.04711413044593523,0.007004541025305928,0.057542024750296614,0.034200512023596655,0.03446762810413865,0.11483192768573304,-0.027278505149755782,-0.02031200857190145
-0.048176478183355784,-0.010967309908019703,0.02039660112863277,-0.03355639915077181,-0.016074559220698118,0.012266537150770493,0.01861077750804128,-0.04057026051855906,0.010033765512236673,0.06487107344870496,0.01948816946106303,0.009628112483799613,-0.11530132737257276,0.003083712440157009,0.035780017392626665,-0.09738613049705902,-0.028593342607479522,0.013925142081857642,-0.011265235753965255,-0.024303960645144194,0.05181090017627096,0.17933723358353287,0.04239106325173909,-0.07211974450057113,-0.14039647975007383,0.11369495112751489,-0.02309724290036481,-0.11802276630307192,0.049267192189767106,0.05370138384836653,0.08987080268843109,0.04466929452263114,0.0748995117973419,0.1892091874352954,0.05513088605947732,-0.022738802468814996,-0.03961401630012037,-0.02251222655278209,-0.06597343614051662,-0.0647256438984953,0.04433465101500035,0.009785888147152201,0.05596013183550149,0.03539669569607575,0.03581545261238979,0.11327202512338366,-0.028580221396753053,-0.021590235920244494
-0.05162917119588533,-0.0034416057430510104,0.018560783246896057,-0.033227726973299114,-0.01956069776032522,0.01028365676119713,0.018875409578742296,-0.045430427146598035,0.02004724280338391,0.06661730014989849,0.01780552138320151,-0.0017539150675153958,-0.11713846569135046,0.005357356171363228,0.03624051786990823,-0.09557640854182271,-0.030483958934441002,0.013896731013676607,-0.013647604732717896,-0.0171900718252707,0.057885244328004876,0.18618636623714585,0.04438488878041092,-0.07247635685167775,-0.14067687681607263,0.11132797435545753,-0.02080140609136574,-0.12341153164862022,0.05401844326870878,0.062098126246755245,0.08669146639668704,0.03740496553961292,0.07291233311511289,0.18939209850489866,0.05510069624505015,-0.023911891192529188,-0.035880767982746135,-0.01995436570442984,-0.05693804363695143,-0.060202763543660866,0.04279705314491704,0.006376072740260198,0.05376003804046855,0.035113459243266074,0.0398894232545197,0.11167453726458296,-0.031472349921910524,-0.021907296183654074
-0.04604817632979237,-0.006491182440221854,0.014081635209081723,-0.030078906026725413,-0.021238608498530806,0.017154824326944002,0.015085018123770031,-0.03641263841879289,0.0067715418648328024,0.06450728995387256,0.02652863656250501,0.012456593139062258,-0.11322820501774879,0.01693611231807507,0.03580027455685057,-0.09845170411571942,-0.03268004237101718,0.008896731613456858,-0.010197676984697668,-0.026516301995237534,0.05523888038610395,0.18236925826859912,0.050510821758060695,-0.0749090630772281,-0.14059401421310289,0.11356100562479723,-0.020783542939540968,-0.12235648791848852,0.054422624752125635,0.0516981970759128,0.08737546397697595,0.04214148120260243,0.0714427652857888,0.1854801026540025,0.06096388926096566,-0.021012836815108935,-0.04318446817780435,-0.01795869140304153,-0.06058874536472365,-0.06611505570922534,0.04879704297338239,0.014998543726740893,0.04846730946395422,0.031037949101453174,0.04027920354432218,0.11318120259123313,-0.027171767449991936,-0.02012886449634519
-0.046161416627535284,-0.005185949077444705,0.017509300529672273,-0.030539515458627327,-0.014574288583239413,0.0045780450375995955,0.01583754492025492,-0.041025077152102456,0.014017157161023683,0.06779776620701058,0.021317033269130547,0.0015147612081791869,-0.12259240256276895,0.00337718906657436,0.03549132282087846,-0.09014261350323169,-0.029058545728381974,0.009617652157479995,-0.014244628457088602,-0.023427386433983594,0.05461800742969398,0.18220183402531256,0.05167188134171602,-0.06211273959047304,-0.13950270483678423,0.10874863051341498,-0.014459878519886428,-0.11910559230963826,0.04912675223050874,0.05780981671376725,0.0830631758114204,0.04244140259198122,0.07204562127878453,0.18819932580698212,0.060699068766529474,-0.02787645469819388,-0.03681446705215082,-0.022730214741263594,-0.06319722408278923,-0.05621743728054215,0.04297881278612511,0.012004970562117395,0.05625341715934239,0.031796371385089395,0.030301793420525868,0.11319737857116574,-0.03176201310097813,-0.01966841245604121
-0.049725190301285534,-0.003164265131859954,0.01641041997801155,-0.03149785286843319,-0.017851425324626455,0.012204848935754948,0.015243479297896783,-0.04531954581582023,0.01694618758679988,0.07462717822528145,0.026640182421837428,0.00039567694817476686,-0.11677376790831329,0.0061305322978213615,0.032691251403702874,-0.09128173632584165,-0.02871707788912076,0.013737613783463777,-0.011390887718149488,-0.027735281540710196,0.05477949257316268,0.17799647765605722,0.04832917954600314,-0.063475151036756,-0.1427773434123976,0.1045829590736832,-0.02026535312104523,-0.1190785224223581,0.05267770844422461,0.051806953480219464,0.08020933030859792,0.03301427165144735,0.07583643643090228,0.1874525518121613,0.06454572230684563,-0.023761668269281555,-0.03849695946312539,-0.02253335150882506,-0.05988850139093652,-0.061676361116336655,0.04704774443993176,0.004947760099184702,0.051386752726392794,0.034097696631562584,0.033910663164053806,0.1113273612955025,-0.030429360132303494,-0.01560461228626597
