marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34035199880599976,0.26669684052467346,0.9423355460166931,0.9993703222638678,0.01931279956286728,0.0184743287456922,0.023338250334027144
0.3406696915626526,0.2670070230960846,0.9434144496917725,0.999412667567844,0.01930552477501117,0.016333947635662097,0.023126149111406362
0.3403022289276123,0.2666236162185669,0.9421802163124084,0.9992698595886672,0.01979791311414284,0.020361764999200383,0.025557560135653436
0.3402661383152008,0.2666000425815582,0.9420711398124695,0.9993573183654249,0.01924796636369519,0.019255896363039805,0.023316871050478367
0.3402327299118042,0.2664918303489685,0.9418241381645203,0.9992751726613867,0.019950732550610237,0.02150945255669216,0.024257803362244482
0.34002429246902466,0.26641032099723816,0.9412434101104736,0.9992517270811258,0.02021151849837169,0.02232455337615908,0.024271274419206307
0.3397398293018341,0.2662694454193115,0.9404987096786499,0.9992718000027452,0.01935916286154227,0.022216823820683015,0.024238508037721474
0.3395819067955017,0.2660440504550934,0.939981997013092,0.999198540614321,0.02014410888104809,0.024330836694730015,0.02458661622375121
0.3399396538734436,0.26638275384902954,0.9411190152168274,0.9992717611233485,0.019596694036369305,0.021864764813729304,0.024369018526133195
0.3397144079208374,0.2662205100059509,0.940443754196167,0.9992375441849423,0.019931218044348133,0.023564970585256566,0.023911691697371767
0.3401556611061096,0.26650479435920715,0.9415499567985535,0.9992813153468794,0.01958023765291539,0.020944447802288074,0.02479510432168485
0.34001603722572327,0.26644396781921387,0.9412528276443481,0.9992842314319672,0.019489963008151853,0.02184407723487102,0.02395834808830825
0.34056979417800903,0.2668636441230774,0.9428247213363647,0.9993627154240105,0.019172444441607407,0.01839721899183987,0.023835325209612398
0.340268611907959,0.2666688859462738,0.9421735405921936,0.9992684030884111,0.01960490440344293,0.0211068414096056,0.025155666522244192
0.34011387825012207,0.2665136754512787,0.9417408108711243,0.999332474675442,0.019697631049994727,0.019499291441316093,0.023798866010007594
0.33997976779937744,0.2664777636528015,0.9411863684654236,0.9992150661492823,0.019340294561136184,0.023431776401911786,0.025419607416804782
0.3401293456554413,0.2665279805660248,0.9417923092842102,0.999320720711686,0.01965333874825917,0.019580037751158113,0.024258308967979675
0.34008195996284485,0.26651430130004883,0.941477358341217,0.9992329365580546,0.019525279515033685,0.022672348775230916,0.025263937904467782
0.3399108350276947,0.26632237434387207,0.9409266114234924,0.9992503119804865,0.020022991769361995,0.022266265699966786,0.024537873161358085
0.3403274416923523,0.2666608393192291,0.9422333836555481,0.9992925013355678,0.01973013874899099,0.01981305562591192,0.025152757825223967
0.33991119265556335,0.2662946283817291,0.9408114552497864,0.9992725234302678,0.019816849121684337,0.022457220528840253,0.023609101090727534
0.33996322751045227,0.26640239357948303,0.9412122964859009,0.9992724950119617,0.019533201162135826,0.02215636593272352,0.024125302352177563
0.340355783700943,0.2666207253932953,0.9421586394309998,0.9993252757544104,0.01990418521513236,0.01995406605061779,0.023551048752464346
0.3399549126625061,0.26639705896377563,0.9411588311195374,0.9992269507462345,0.019862788414972733,0.022662239654669007,0.025246651908695638
0.34046730399131775,0.26681840419769287,0.9427610635757446,0.9993526304915151,0.019588602186496808,0.0190361340719686,0.023414358707048107
0.3401079475879669,0.26652729511260986,0.9416212439537048,0.9992702384462121,0.019724734540691655,0.021426273671937293,0.024715181558807753
0.3402259647846222,0.2666238844394684,0.9419134259223938,0.9992868731384836,0.01975810581015229,0.021066395038245596,0.024322200311641024
0.3401113450527191,0.2664858102798462,0.9414319396018982,0.9993242646050959,0.01948096048504929,0.020303144351031525,0.02364928496858367
0.34033820033073425,0.266742467880249,0.9421003460884094,0.9992957198711728,0.019236767897841508,0.021439526327047972,0.024049068981374478
0.3402268886566162,0.26666390895843506,0.942132830619812,0.9993226068084805,0.019373835646550736,0.020598659334657408,0.023551586941399034
0.3399902880191803,0.26641741394996643,0.9411555528640747,0.9992642052537097,0.019672158302721905,0.021758732583384524,0.024710561360464914
0.3402557373046875,0.2666648328304291,0.9419372081756592,0.9993683583471542,0.018830672248000026,0.019948719574855996,0.02259067738086035
0.33999118208885193,0.26652196049690247,0.9413087964057922,0.9993414194093617,0.018699330815874417,0.02127508266292244,0.022681122935310615
0.34013718366622925,0.2666096091270447,0.9416254162788391,0.9993554472104255,0.018768305639319558,0.020187665365074374,0.02299780427317653
0.340084969997406,0.2666052579879761,0.9416490197181702,0.9993517195780204,0.018931526211971125,0.02036760980744708,0.022866970994663338
0.3402082324028015,0.2667039632797241,0.9418478608131409,0.9993674670533388,0.01909620874543669,0.02018474673409947,0.022194066914942703
0.3400777578353882,0.26654309034347534,0.9415106773376465,0.9993114511579174,0.019429512700649056,0.020749529899457827,0.023844802994030422
0.3405228555202484,0.2668655514717102,0.9427514672279358,0.9993643090746915,0.019095879464836412,0.019088258897983067,0.023280109694168216
0.3399704694747925,0.2663848102092743,0.9411055445671082,0.9993256326798997,0.01928407913609373,0.02151708717251193,0.022658753725695882
0.340079128742218,0.2665269672870636,0.9414167404174805,0.9993085505420861,0.01908257911982159,0.02168721576476055,0.02340813234718813
0.3396145701408386,0.26610878109931946,0.9400694966316223,0.9992598352893161,0.019959296184006166,0.023140153578691095,0.023365388200559205
0.34059908986091614,0.2668432295322418,0.9431229829788208,0.9992297651457157,0.020341324597083123,0.020274652589709948,0.02674033325971336
0.3400186598300934,0.26642337441444397,0.9411431550979614,0.9992596461322834,0.020078963590624138,0.022751058531604956,0.023651303735772306
0.33992457389831543,0.266424298286438,0.9411320686340332,0.9992360773730977,0.019774924220084873,0.02305637511204773,0.02458897343947226
0.3399020731449127,0.26634493470191956,0.9409346580505371,0.9992262136563639,0.019745980651406123,0.023062234537719294,0.025004070232829037
0.3401296138763428,0.2664894461631775,0.9415865540504456,0.9993568137232967,0.01918243317272557,0.01928966222302707,0.023364546940090034
0.3404085636138916,0.2667929530143738,0.9425024390220642,0.9993322883006565,0.019087296286412397,0.019540517385531232,0.02426563126222113
0.3398403823375702,0.26635900139808655,0.9408469200134277,0.9992471728524438,0.019958118622923446,0.02344814025192484,0.02359969843361776
0.3399232029914856,0.26633918285369873,0.9410052299499512,0.99929885561201,0.01945921225673416,0.021384169754785735,0.023787675690852328
0.3399450182914734,0.2664870619773865,0.9412723779678345,0.99936513564449,0.0187991504368716,0.019990884286735264,0.02272184293925844
0.3401056230068207,0.26654043793678284,0.9416453838348389,0.9992847734957357,0.019596894116523447,0.021468493366903995,0.024186917809369293
0.3407215178012848,0.26704952120780945,0.943486213684082,0.9993857909130442,0.019129050492169408,0.018033959341493534,0.023171030595256083
0.3401644229888916,0.2665943503379822,0.9416964054107666,0.999337472427274,0.01949603645308455,0.020412775142986648,0.022974755194545053
