txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03117131152744196,-0.04921621390027169,-0.05060953784287762,-0.020753731039345545,-0.054214574299367345,0.012791805003925752,0.04139302622873536,-0.05626117001435292,-0.02930004217981664,0.09999173748395859,-0.06265132958674198,-0.07458763270252398,-0.0339681797411922,-0.031861982847055124,-0.03261023886666746,-0.04809158437788275,-0.03307218312826018,-0.032498548637494115,0.050475358448893684,-0.06803846105500758,-0.007283936339502403,0.19361809683798967,-0.034691466024270194,-0.11132118282689767,0.04037856824939571,0.060279047433802774,-0.03354942269133469,-0.04246892682128789,0.05029869008722253,-0.02151655836873077,0.055374212792285715,0.07871317532849403,0.013196564987465924,0.22829996071110567,0.10628104085336905,0.043371683121406955,-0.008496617415743753,0.012634559361648375,-0.06432714221497057,0.02437291241378769,0.02711503602748868,-0.04202983796782961,0.05011373567501082,0.045089067427236076,-0.04229858486371095,0.09711575412849643,0.03833636406395377,-0.09909195571642587
-0.02594427634423215,-0.051976122270081325,-0.043459976368585417,-0.018099979862721514,-0.050654336944130164,0.022607284686407415,0.03604201792286961,-0.059073490414000014,-0.022614329036247903,0.10171225100454569,-0.06258518519186163,-0.08583951962312056,-0.032088028087469085,-0.029566201617262325,-0.03261340248222651,-0.04101142355682783,-0.025299314144972294,-0.02626753719208709,0.05088993904870256,-0.06978103222599163,-0.011900581527746295,0.1899459360866161,-0.039862765487369424,-0.10334533245541681,0.03838798618539574,0.05781345750990263,-0.03198971009483724,-0.0329107190363302,0.046638656036438755,-0.019972922733541794,0.05268335979840722,0.07905703418968868,0.011966977557593893,0.22734953597576607,0.10440894371526031,0.03933427784833976,-0.004445961353319788,0.019431327830882236,-0.05958328341983504,0.026298311483433416,0.029960086752332974,-0.04195880255082174,0.045168796395669,0.04366968252163272,-0.04210047314583229,0.10145660771246671,0.044841457379095,-0.0885630366798808
-0.025283738719488205,-0.05493429646579359,-0.060215433733350095,-0.016800673113399417,-0.04916340952444458,0.012777195335277968,0.04341837690356108,-0.055246942229617284,-0.01657219530265981,0.09649409825529637,-0.057410056242224505,-0.07275334239867468,-0.02830410119882535,-0.03632888983828074,-0.03511397086472645,-0.0505525930267462,-0.027188907835550655,-0.02892186372273136,0.055854713896614255,-0.06461973473397054,-0.006925994228223418,0.18747370720806736,-0.0387274080151153,-0.10129553992276426,0.04151365381297227,0.05503874800355046,-0.026662286527036536,-0.040721899319323525,0.05356036153724,-0.02116324509586643,0.060964312965904724,0.0751469598993353,0.013395263039428857,0.22173496955394528,0.10293841529542358,0.04421452129453329,-0.0015944558672289749,0.017836429715715058,-0.0554998460222998,0.017211284613648747,0.02423618676932896,-0.04269936930319324,0.04999816939333493,0.043794263307936794,-0.04273736430916909,0.09859667611517751,0.04107351560376066,-0.09630364567454207
-0.032718969329953385,-0.04648357799001635,-0.057376026138756225,-0.019017719042355455,-0.05250380056561152,0.014692045590440862,0.049451633236344175,-0.05794541806626114,-0.028521471132235684,0.09860962933998227,-0.06617123276956188,-0.07644124281249129,-0.027711364120261157,-0.025986667433957847,-0.0388416692208298,-0.04785983762628131,-0.02932852028894116,-0.0319921077914116,0.05088025484092697,-0.06620301654483994,-0.010511637299533095,0.18933670616319845,-0.04143553109732312,-0.10306689851395462,0.038498350383007064,0.05308243701110754,-0.033706476406429174,-0.036902474347947675,0.05160684513000836,-0.016777717079796188,0.05994524594777602,0.07697933025638581,0.011482714763085277,0.22530568555963135,0.10270724478645443,0.042288160489692396,-0.004467888773473872,0.01381365150148363,-0.05635650577037542,0.02074426570913819,0.03282351567628456,-0.04093574059204892,0.05050682452225185,0.044653628303724234,-0.03474336819977448,0.0954741772397998,0.04155251925937535,-0.09958477534832152
-0.029233482771714503,-0.05407547995519943,-0.053909515606226324,-0.019181044561095262,-0.052475927257461516,0.015895031865065256,0.0426270256763773,-0.05857352499311094,-0.024872846196367013,0.10175337695022807,-0.05554728256607231,-0.08565856585898947,-0.029763229367425804,-0.019512347232369515,-0.03540896396853979,-0.04730096826495988,-0.03274418826199345,-0.02809633040865024,0.051720317559406724,-0.05780072463122245,-0.0028419707002934774,0.18398472912334685,-0.040585203056809446,-0.10267255145577829,0.04048848813569467,0.05794283406007188,-0.03499209665291134,-0.04113475201887035,0.04855514594675882,-0.020475062341429758,0.05325016106310048,0.08085092633308215,0.009211291023040814,0.2252008299716198,0.10458135656365418,0.0426263371283473,-0.001452306673900462,0.016392269574607272,-0.05704806308491208,0.017198085556636,0.025666261790490762,-0.04241119074017247,0.04827779405188885,0.04370950836846162,-0.04181853584288637,0.09832245702520284,0.042197647043962346,-0.09116633089186241
-0.03483479398563118,-0.052572468131765464,-0.052214138371008204,-0.016450668960544486,-0.05435880895279216,0.010995685052761208,0.034873100062079776,-0.060653848601834634,-0.02824093453618956,0.09951120060445666,-0.059102571352742723,-0.0819037538586001,-0.029930206853976522,-0.038104472979872385,-0.03749423593203306,-0.0430078087704224,-0.030982204953179507,-0.028313850204775035,0.05203490166296212,-0.07029785322009774,-0.010506705797820341,0.18853110114512456,-0.043167584860067325,-0.09879539048952121,0.04183449913452909,0.057628188619577816,-0.02986373436011703,-0.04463509343955251,0.052200409485128677,-0.025782033052413812,0.058359664917331695,0.08151331455016368,0.013771345409926685,0.22709071181384513,0.10259173120132525,0.04132399005315709,-0.005896586584546761,0.015314990275809449,-0.058678551350251615,0.018806237256034534,0.03283641307605417,-0.04044154631831494,0.04522335560998166,0.04243726301834387,-0.043598375838412855,0.09843384837865608,0.039269821848682364,-0.09292266546491441
-0.028915715804520806,-0.047820958013191396,-0.06040655366793139,-0.021425017068628305,-0.04896344856416451,0.016971262116132306,0.04622338250214799,-0.058667175197403984,-0.021756982716648766,0.10827572580040715,-0.057306636115592495,-0.07504678362388366,-0.03183404093449861,-0.02904527586363901,-0.03499829472868091,-0.05128904113991737,-0.03134616289049077,-0.034869216256330764,0.053943632616752106,-0.06893579626109854,-0.015707378696409917,0.1787098636264015,-0.04608809490260035,-0.09148213717063339,0.03860763181585044,0.05074839931508657,-0.03514575367155759,-0.04283483639063192,0.046950739461755826,-0.02071363388129153,0.05268335979840722,0.07905703418968868,0.011966977557593893,0.22572648758236205,0.09521202320632911,0.04093795365480885,-0.00012268981684704396,0.021958447304955477,-0.05645588804379882,0.01792624149539859,0.03272090142580806,-0.04402456795069916,0.05128785592499454,0.04620719568506882,-0.038540776667875316,0.09512469505359686,0.03945795377107936,-0.09255295097121284
-0.029147086953991437,-0.048605731454793015,-0.05486182999292933,-0.021431225141845055,-0.04725004446714409,0.016761195654725673,0.045088016641858034,-0.054349924818224225,-0.026279390230627926,0.09955456164480092,-0.06085982696851342,-0.08229734477645614,-0.03320693850627879,-0.03030088637196357,-0.03976641343227181,-0.038106319408779024,-0.026941702395763514,-0.02287426725421577,0.049141963074496135,-0.06575801958810705,-0.006300135115655334,0.18422749082368445,-0.03498047342010672,-0.09004397329998384,0.040169304754893206,0.05295549932753629,-0.032067270081057586,-0.03879528786565362,0.04363902134493887,-0.023794593512032936,0.05308791936801975,0.07839788564683296,0.01792142986463903,0.22401669881242603,0.09717230926325023,0.04107861470306238,-0.006700981908055224,0.022545600753566025,-0.049812578547016664,0.01717183768772601,0.028526522839361676,-0.04183411692336809,0.048495226529262525,0.04254387098873063,-0.04437611339792416,0.09504888068427278,0.03624127659959276,-0.090658003191475
-0.031088958842044642,-0.0558322770976941,-0.05416018570312469,-0.01887537192741104,-0.04739144071593989,0.012861363181993608,0.044464654999125906,-0.05272710491147554,-0.022212762625599153,0.09528255251330023,-0.05916514141802176,-0.0756232804860025,-0.029847023489649464,-0.028809467617284014,-0.036453891880517314,-0.04266517294979129,-0.025370475871135525,-0.027570950381608887,0.0477559713502403,-0.06527248644545292,-0.005451250258419881,0.1814809059247914,-0.04267563274495752,-0.09390437603007103,0.037957246584811276,0.05756005944548239,-0.027344412076903597,-0.030010315773678752,0.051699623793845066,-0.02365278101082839,0.05617839535568535,0.07975863202478115,0.01736705608662523,0.22312990002358074,0.10659965790802568,0.04508876107817117,-0.0032931888044928207,0.01940731469768305,-0.05361399318439804,0.018575425760984345,0.028579030593718736,-0.040285043947100634,0.04222495650353539,0.04369471767539583,-0.04344259973814168,0.09995221188872837,0.043616708228064446,-0.09108120533284002
-0.025758759678427653,-0.051349849595063245,-0.04789271231110134,-0.018847472541348227,-0.05424477784158409,0.013698885869993386,0.03511029509089047,-0.06052566729975031,-0.029628041421940934,0.092781000548352,-0.060969481299922364,-0.07006209893938377,-0.03022839142968053,-0.029591335448025727,-0.03287620578527534,-0.041510138751207244,-0.02570937378313733,-0.03169429276040432,0.05186104920944068,-0.07210807586975788,-0.00951847981886174,0.18755074961615753,-0.03757196163267993,-0.09094504825805746,0.03704358933898854,0.0509391220494037,-0.03794574086711508,-0.0418675216118143,0.0517617823103827,-0.017142962936751393,0.06170539747715794,0.07466563942373997,0.017407060855182198,0.22473219975855688,0.10651232076602599,0.045292903952721036,-0.0044910866951428765,0.01663028298212002,-0.05744376272832836,0.020119533855374183,0.034105913854250755,-0.04525163937408647,0.04860941602762133,0.04383952355081314,-0.04393769505998512,0.09182860363569134,0.04276539548198736,-0.09286102063734814
-0.029253030253418237,-0.05069065133010573,-0.05269749432070636,-0.018215236656533546,-0.04921578932500773,0.008256935841231057,0.04067868925473082,-0.056645802700324835,-0.025138424373779195,0.09826449306234501,-0.06090953053238512,-0.0738631088415052,-0.03595428416571022,-0.032095608660061746,-0.031155740789039196,-0.051694514895276426,-0.03313393267495042,-0.03409607725503654,0.056336335160635784,-0.07355059138611587,-0.01542284030761376,0.18563533437625757,-0.03918272712226697,-0.09415129567244118,0.04048629867648993,0.060342740177682486,-0.03471096186841301,-0.032674497752495875,0.05518966907975455,-0.025738670255940514,0.05486125656082678,0.07395417177108723,0.014666379102254424,0.2257750466339789,0.10077614579080213,0.039620234123756704,-0.00287089685019634,0.016485430987053292,-0.058821945582055335,0.01946191734905078,0.02726638642373031,-0.03698614896979233,0.04405474536103674,0.04507835242614935,-0.04392196417655352,0.09191507624199699,0.04135081522550522,-0.09434781830539936
