marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34189504384994507,0.2666274309158325,0.9438185691833496,0.9995364598929073,0.018537469134177503,0.009396521464221213,0.02224708896072347
0.34205523133277893,0.26676464080810547,0.9443601965904236,0.9995464559598264,0.018573858718236518,0.009061518928002369,0.021903949990433682
0.3421124219894409,0.26680439710617065,0.9445692896842957,0.9995384935645937,0.018825408429598907,0.008325725815202701,0.022340236563914748
0.34195882081985474,0.2666389048099518,0.9439584016799927,0.9995610367277946,0.018564716436036525,0.008914714142302252,0.021298193140900718
0.3421144485473633,0.26674360036849976,0.9444090127944946,0.9995515931336477,0.018556172572837468,0.010127960478027845,0.021206261810827156
0.342006117105484,0.2666753828525543,0.9441378116607666,0.9995322958387164,0.018833343128314837,0.00912819816715368,0.02229732630198236
0.3423001766204834,0.2668896019458771,0.9449095129966736,0.9995530751468192,0.01861181803803918,0.008221067699415075,0.02190123831516551
0.34194958209991455,0.2666422128677368,0.9439955949783325,0.9995191194251709,0.019001781866744564,0.009622957692715955,0.022535768783511698
0.3418246805667877,0.2665552496910095,0.9436550140380859,0.9994812693268096,0.01935603537029058,0.011071663691829194,0.023236919389384245
0.3422790467739105,0.26694339513778687,0.945039689540863,0.9995612750762907,0.01844373425594609,0.008336986669914037,0.02162361412487798
0.34199169278144836,0.26670601963996887,0.944185197353363,0.9995516462607681,0.01851392924493232,0.009733442554405747,0.021424308094826768
0.34204089641571045,0.26670172810554504,0.944204568862915,0.9995781264174403,0.018020299194212375,0.008710091518704126,0.02104690738533341
0.3420606553554535,0.26673850417137146,0.9443144798278809,0.9995372607493979,0.01867367926006576,0.010095032379697479,0.02178642691529215
0.34210890531539917,0.26677900552749634,0.9445223808288574,0.99954805502555,0.018434602118240117,0.008804028580862978,0.022053122684317195
0.3421093225479126,0.266812264919281,0.9445288181304932,0.9995437910169513,0.01865638973531685,0.0088003510953439,0.022061341348699068
0.342229425907135,0.2668904960155487,0.9447025060653687,0.9995481175825236,0.01859471116616903,0.008674372124510952,0.02196708041879661
0.34218841791152954,0.26685813069343567,0.9446797370910645,0.9995680835179237,0.0182780233154628,0.008837396322479254,0.021247604623199773
0.3421287536621094,0.2667478024959564,0.9445146918296814,0.9995662876346082,0.018351346638449718,0.009120084499190445,0.021149202340772555
0.3419332802295685,0.26665347814559937,0.9439354538917542,0.99955108678361,0.01855516380722517,0.009634534413447556,0.02145941640462674
0.3421548306941986,0.26676124334335327,0.9445339441299438,0.9995678950137504,0.018166954211708525,0.009044529801136132,0.0212645600266318
0.3420364558696747,0.26667332649230957,0.9442170262336731,0.9995885005906827,0.018007079775704156,0.008659443395033101,0.02058126830179059
0.3424413502216339,0.2669543921947479,0.9453444480895996,0.9995479536865751,0.01863451718076485,0.008489847657349937,0.022012849365200423
0.34210705757141113,0.26671600341796875,0.9444364905357361,0.9995541496828302,0.018309715941786084,0.00916482739631809,0.021731592043870634
0.3421291708946228,0.2667416036128998,0.944491446018219,0.9995637276912506,0.018391131861072996,0.008870079146150745,0.021341092961261764
0.3419303596019745,0.2665795385837555,0.9439464211463928,0.9995125417476804,0.01891173381283633,0.010329719233579547,0.02259031017580835
0.34210506081581116,0.2667614221572876,0.9444955587387085,0.9995239704054703,0.018804715832776087,0.009218987719005365,0.022654481074834407
0.34216445684432983,0.2668341398239136,0.9446192979812622,0.9995614781488183,0.018462119970195437,0.008844568818484458,0.021395680161435428
0.34199342131614685,0.26666340231895447,0.9441152811050415,0.9995411000029937,0.01865884958961148,0.009879884970862632,0.021721524112272402
0.3420698046684265,0.266798198223114,0.9444758892059326,0.9995519917867123,0.018508424035432403,0.00885977206430643,0.021788951188833342
0.34211036562919617,0.26679137349128723,0.9445258975028992,0.9995371660665993,0.018503064776118155,0.009483667758033665,0.022206987443092553
0.3421032726764679,0.2667509913444519,0.9444464445114136,0.9995925535684265,0.01819595460252613,0.008639692856561883,0.020223496087464876
0.34191110730171204,0.26660823822021484,0.94391268491745,0.999538981366194,0.018723505786735727,0.010020387570524586,0.02169900673814134
0.34219691157341003,0.2668020725250244,0.9447435140609741,0.9995688724333917,0.018205819795757316,0.00829083842760996,0.0214913793407854
0.3420431613922119,0.26666149497032166,0.9442227482795715,0.9995748977609205,0.01817906107370401,0.009254937944028777,0.02083006549140409
0.3420456051826477,0.26672136783599854,0.9442458152770996,0.9995687900877117,0.018549724897651967,0.00910360755129426,0.020863027545437077
0.342398077249527,0.26695576310157776,0.9453155398368835,0.9995842401285869,0.017954097106799245,0.007565210032069983,0.02125476136789236
0.34207552671432495,0.26673343777656555,0.9443604946136475,0.9995302405308156,0.01867134971500659,0.010034295009191995,0.022135760386723335
0.34196314215660095,0.26667216420173645,0.944081723690033,0.9995320571620532,0.018710018173881286,0.010034526994821361,0.022020676495452085
0.3420102596282959,0.26660871505737305,0.9441748261451721,0.9995580265589508,0.018249977915308063,0.00940365385452089,0.021500259111255682
0.34193697571754456,0.2666340470314026,0.9440333843231201,0.9995525472514412,0.01879976138525398,0.009116368903331463,0.021404814248937396
0.342038094997406,0.266731321811676,0.944331705570221,0.9995582031505594,0.018290438381597378,0.009276849802665984,0.0215127505441028
0.34217795729637146,0.2667992413043976,0.9446230530738831,0.9995800826020688,0.018454452722173293,0.008952677342600199,0.02046805336043832
0.34200799465179443,0.26664942502975464,0.9442170262336731,0.9995353450548942,0.01890672312322134,0.010409854440442689,0.021523585604268574
0.3421923816204071,0.266822874546051,0.9447793364524841,0.999515796215427,0.018948136227737392,0.00932220203923777,0.02285252280331071
0.34196051955223083,0.26668089628219604,0.9440934658050537,0.999527528543136,0.01894399244061353,0.00927128161914723,0.02235817908504879
0.3419158160686493,0.2665545344352722,0.9438347816467285,0.9995323403796965,0.01871541858358818,0.010578703229616281,0.021746831500410454
0.3418520987033844,0.2665541470050812,0.9437408447265625,0.9995201272698219,0.018755050208567225,0.010200844822390828,0.022443396336176025
0.3419410288333893,0.26662591099739075,0.9440394639968872,0.9995696120770451,0.01841580071707265,0.009000149525799403,0.020986810253295747
0.34200814366340637,0.26670214533805847,0.9442124962806702,0.999549923250717,0.01850330729831639,0.008814333735427246,0.021906302045533888
0.34213683009147644,0.2667894959449768,0.9445240497589111,0.9995753260242799,0.01817657720779531,0.008641339852346218,0.02107384374099664
0.3418910503387451,0.26659443974494934,0.9439284801483154,0.9995552731509741,0.0187491292060928,0.010312691640241041,0.02076955611533221
0.3420930802822113,0.2666856646537781,0.9444381594657898,0.9996154286731246,0.017463359765086436,0.008162098894655741,0.019935043666728058
0.3421919643878937,0.2667754292488098,0.9446367025375366,0.9995500810853557,0.018458418946016002,0.009268684279310144,0.021748877304420933
0.3420528769493103,0.266712486743927,0.9443749189376831,0.9995702188889956,0.01812902255911733,0.009197763876395135,0.021121486475400835
0.3420110046863556,0.26670604944229126,0.9442345499992371,0.9995826856691482,0.018279147849212612,0.00910479694079279,0.020431102198031004
0.3421325385570526,0.26673710346221924,0.9445486068725586,0.9995513707740602,0.018732720920079524,0.008710217780581252,0.02168581233992976
0.34204453229904175,0.26673683524131775,0.944341778755188,0.9995368895773156,0.01904315512614909,0.010047574790219595,0.021503740553251226
0.3423004746437073,0.2669259309768677,0.9450375437736511,0.9995804137564235,0.01826143663565396,0.007786143309133378,0.021092471142773517
0.3419612944126129,0.2666406035423279,0.9441211819648743,0.9995359530541749,0.018771612759834796,0.010215165121219321,0.021706116834279268
0.34202858805656433,0.2666339874267578,0.9441737532615662,0.9995468796822924,0.018802422833967245,0.009791430369069216,0.02136895187633932
