marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420437276363373,0.2668958008289337,0.9439567923545837,0.9994735444165468,0.019207731871595926,0.011717744611158706,0.023375018909117702
0.34206923842430115,0.26689112186431885,0.9439221620559692,0.9995008224604337,0.01875659238885913,0.011838829966506887,0.02249751648290897
0.3422008156776428,0.26705533266067505,0.9443925619125366,0.9995441751549105,0.018350916876020258,0.010320315278589332,0.02163739485819629
0.3419491648674011,0.2668132185935974,0.9435263872146606,0.9994878711906823,0.01909998041507362,0.012143048714461334,0.0226215043438767
0.3423771560192108,0.2671012282371521,0.9447879195213318,0.9995124302496997,0.018756359339739,0.0099234592963804,0.02290470947754729
0.3422318696975708,0.26705318689346313,0.9444403052330017,0.9995298855690474,0.018689610567884717,0.010475197334208174,0.02193117762358482
0.3421902358531952,0.2669856548309326,0.944364607334137,0.9995124784229308,0.01900109152978674,0.010426771674564982,0.02247323808385296
0.3423425257205963,0.267095685005188,0.944658100605011,0.9995004570488499,0.018910564460923096,0.010843832412424592,0.02288314247477262
0.3421590328216553,0.2669852674007416,0.9441826343536377,0.9995190190252503,0.018654758891981496,0.010810938836745323,0.022290226085694243
0.3418917953968048,0.26680901646614075,0.9434560537338257,0.9995089703860768,0.01887896678296275,0.012588564281680124,0.021608581172729024
0.3423517048358917,0.2671143412590027,0.9447595477104187,0.999503000786773,0.018521563901062247,0.01019219885962698,0.02338422911495602
0.3423600494861603,0.26714426279067993,0.9447198510169983,0.999470824948189,0.019285012000941952,0.010939776223141448,0.023800833718544825
0.3420148193836212,0.26681914925575256,0.9437900185585022,0.9995059712977934,0.018678294362253534,0.011945006853346783,0.022276702427538014
0.34222933650016785,0.267048716545105,0.9444642066955566,0.9994975750234011,0.019068622337144406,0.010437069801790969,0.023066268412046075
0.3418812155723572,0.2667812407016754,0.9434801340103149,0.9994993346002512,0.018590901650453122,0.012432873384451888,0.022380396977814826
0.3420775234699249,0.2669511139392853,0.9439836740493774,0.9994728611699435,0.019024918768615232,0.011910990783639778,0.023455927804425184
0.3419395685195923,0.2667843997478485,0.9435839653015137,0.9994772300627673,0.019110412050146356,0.012365049362489089,0.022960058614796556
0.34230372309684753,0.26708105206489563,0.9446441531181335,0.9995088834375384,0.01884362972982039,0.010858737701678483,0.022560969916582296
0.34232097864151,0.26705873012542725,0.9446380734443665,0.9994873554524615,0.01899894177167988,0.011107478141770606,0.023252751052972465
0.3420482277870178,0.266880601644516,0.9439591765403748,0.9995105549001942,0.018777951740375876,0.011137620124120876,0.022405191128682028
0.34214428067207336,0.2669452726840973,0.9441762566566467,0.999500110958541,0.01910617605626703,0.011301201068433952,0.022511443418453247
0.3419814705848694,0.26684778928756714,0.9437599182128906,0.9994946605186409,0.018950814901052514,0.012351289635167831,0.02233239471398159
0.3420863151550293,0.266943097114563,0.9440707564353943,0.9995234961946744,0.018661918406497852,0.01037133802027069,0.022292346306145676
0.3422650396823883,0.26711979508399963,0.9445890784263611,0.9995264689585821,0.018668642023533955,0.009955015944105812,0.02234317152372252
0.34182021021842957,0.26676177978515625,0.9432635307312012,0.9995023197615113,0.01875887683684809,0.01255312287622679,0.022037160371335632
0.34230712056159973,0.26711443066596985,0.9446920156478882,0.999513365547223,0.018694578575615965,0.010049853502646715,0.02285924908912892
0.34212714433670044,0.26689639687538147,0.9440644979476929,0.9995071663151964,0.01885471297084408,0.010695659575304597,0.022705222958665946
0.3420425057411194,0.26685792207717896,0.943811297416687,0.9995083963795122,0.01860579321400245,0.011673175348548033,0.022372460817174027
0.34196606278419495,0.26679208874702454,0.9436301589012146,0.9994929779082993,0.018863571593331258,0.012317674873344524,0.022499503649144444
0.34215134382247925,0.2668815851211548,0.9442083835601807,0.999463231932783,0.019184660716534692,0.011178063730404303,0.02408833117728833
0.34220167994499207,0.26705172657966614,0.9443346261978149,0.999514968556285,0.01871866921441658,0.010824920899676349,0.022411161109717477
0.3422812223434448,0.2670444846153259,0.9445613026618958,0.9995363041500863,0.01857161681372706,0.009818522212399866,0.02204242174705197
0.3420364260673523,0.26691097021102905,0.9439260363578796,0.9994980703810569,0.019008259127117563,0.01129688161332028,0.022686424471804585
0.3422168791294098,0.26701822876930237,0.9443685412406921,0.999516837705865,0.018780047375264248,0.010130535929488618,0.022600292140409126
