marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34239959716796875,0.26721253991127014,0.9448209404945374,0.9995397888813725,0.0182442741744044,0.010509458165246116,0.021838227764712
0.3421765863895416,0.2669624090194702,0.9441535472869873,0.9995274815247398,0.018753398495435412,0.011203709199712275,0.021624075051912345
0.34240198135375977,0.2672169506549835,0.9449169635772705,0.9995297525429707,0.018359423575655964,0.009667484566878616,0.022577535062680173
0.34225720167160034,0.2670128047466278,0.9443656206130981,0.9994741009983024,0.019075771500425873,0.011925372372528944,0.023354268754885197
0.3422029912471771,0.2669966518878937,0.9441636800765991,0.9995123680107539,0.018549813843683087,0.011344467874603652,0.02241057001823115
0.3422914743423462,0.2669961750507355,0.9443080425262451,0.9994796072607737,0.019323889494150648,0.012819526714084156,0.022422348215443807
0.3422165513038635,0.2670288681983948,0.9442564249038696,0.9994864713521132,0.019041093439529238,0.01182625253935909,0.02289912870839804
0.34218722581863403,0.26694560050964355,0.9442321062088013,0.9994828694937271,0.01897790378497003,0.011743093874749751,0.023150216041379873
0.3424532115459442,0.267219215631485,0.9449731111526489,0.9995383388570815,0.018536338143822755,0.010387094847597086,0.021716850224447463
0.3422831594944,0.26703932881355286,0.9445263743400574,0.9994932298103756,0.01879047998010198,0.011166438811434889,0.023141133714912443
0.3422163724899292,0.26700282096862793,0.9442340731620789,0.9995109009635291,0.01873567217056794,0.01102728668158425,0.022479599458918673
0.3422940969467163,0.2670924961566925,0.9445762634277344,0.9995164423556726,0.01867818803250699,0.010954387169020453,0.02231609630363023
0.34249410033226013,0.2672875225543976,0.9451830387115479,0.9995176427873833,0.01878391518543502,0.010446139715032842,0.022417057168887346
0.3421895205974579,0.26703110337257385,0.9441888332366943,0.9995028657332193,0.01880423121851623,0.011782742128684895,0.02239618867779868
0.34225109219551086,0.26706045866012573,0.9443422555923462,0.999483418612299,0.018973413171822755,0.011476981028118146,0.023263370739501642
0.3423246443271637,0.2670958936214447,0.9445816278457642,0.9994835749606129,0.01916931547040158,0.011007499865348408,0.023322857352038356
0.3421526551246643,0.2669491171836853,0.9440012574195862,0.9995039920980493,0.018927651464835944,0.012212511353605744,0.022008370146981312
0.342375785112381,0.26713117957115173,0.9446218013763428,0.9994531944615007,0.019200522549170727,0.012074558607220866,0.024059448226864476
0.34217411279678345,0.26695096492767334,0.9441844820976257,0.9994901023243228,0.01914470955854096,0.012033898159057844,0.02254330824726898
0.3421008884906769,0.26691746711730957,0.9439641237258911,0.9994981509098152,0.018912773326765473,0.01216607150909532,0.02231008823349648
0.3422805368900299,0.26707690954208374,0.9444218277931213,0.9994921481400008,0.01872701357957241,0.012293926899730395,0.02266283588303851
