q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,0.55,0.1,0.75,0.06,0.05,-0.19
-0.37,0.55,0.1,0.75,0.04,0.07,-0.12
-0.37,0.55,0.1,0.75,0.01,0.15,-0.12
-0.37,0.55,0.1,0.75,-0.1,0.13,-0.24
-0.37,0.55,0.1,0.75,-0.11,0.12,-0.23
-0.37,0.55,0.1,0.75,-0.09,-0.12,-0.13
-0.37,0.55,0.1,0.75,-0.06,-0.18,-0.12
-0.37,0.55,0.1,0.75,-0.04,-0.15,-0.11
-0.37,0.55,0.1,0.75,0.05,-0.06,-0.08
-0.37,0.55,0.1,0.75,0.1,-0.02,-0.04
-0.37,0.55,0.1,0.75,0.08,-0.06,0.0
-0.37,0.55,0.1,0.75,0.06,-0.04,-0.03
-0.37,0.55,0.1,0.75,0.02,-0.02,-0.07
-0.37,0.55,0.1,0.75,0.09,-0.03,-0.11
-0.37,0.55,0.1,0.75,0.1,0.08,-0.18
-0.37,0.55,0.1,0.75,0.07,0.09,-0.15
-0.37,0.55,0.1,0.75,0.0,0.05,-0.09
-0.37,0.55,0.1,0.75,-0.07,0.15,-0.11
-0.37,0.55,0.1,0.75,-0.17,0.12,-0.05
-0.36,0.55,0.1,0.75,-0.19,0.04,0.03
-0.36,0.55,0.1,0.75,-0.1,-0.01,0.07
-0.36,0.55,0.1,0.75,-0.04,-0.04,0.12
-0.36,0.55,0.1,0.75,0.01,-0.09,0.16
-0.36,0.55,0.1,0.75,-0.05,-0.1,0.14
-0.36,0.55,0.1,0.75,-0.05,-0.14,0.17
-0.36,0.55,0.1,0.75,-0.08,-0.3,0.2
-0.36,0.55,0.1,0.75,-0.01,-0.32,0.07
-0.36,0.55,0.1,0.75,0.1,-0.22,-0.08
-0.36,0.55,0.1,0.75,0.18,-0.14,-0.39
-0.36,0.55,0.1,0.75,0.2,-0.24,-0.33
-0.36,0.55,0.1,0.75,0.23,-0.43,-0.29
-0.36,0.55,0.1,0.75,0.13,0.02,-0.2
-0.36,0.55,0.1,0.75,0.06,0.23,-0.32
-0.36,0.55,0.09,0.75,-0.06,0.42,-0.19
-0.36,0.55,0.09,0.75,-0.19,0.31,-0.28
-0.36,0.55,0.09,0.75,-0.29,0.39,-0.22
-0.36,0.55,0.09,0.75,-0.33,0.38,-0.35
-0.36,0.55,0.09,0.75,-0.2,0.0,-0.01
-0.36,0.55,0.09,0.75,-0.11,-0.13,0.12
-0.36,0.55,0.09,0.75,-0.08,-0.12,0.26
-0.36,0.55,0.09,0.75,-0.12,-0.08,0.19
-0.36,0.55,0.1,0.75,-0.1,-0.05,0.22
-0.36,0.55,0.1,0.75,-0.05,-0.19,0.05
-0.36,0.55,0.1,0.75,-0.16,-0.28,-0.22
-0.36,0.55,0.1,0.75,-0.16,-0.28,-0.14
-0.36,0.55,0.1,0.75,-0.08,-0.31,-0.07
-0.36,0.55,0.1,0.75,-0.22,-0.13,-0.01
-0.36,0.55,0.1,0.75,-0.16,-0.17,0.08
-0.36,0.55,0.1,0.75,0.11,-0.18,0.43
-0.36,0.55,0.1,0.75,0.25,-0.06,0.65
-0.37,0.55,0.1,0.75,0.46,0.21,0.81
-0.37,0.55,0.11,0.74,0.44,0.3,0.53
-0.37,0.55,0.11,0.74,0.43,0.34,0.51
-0.37,0.54,0.11,0.75,0.27,0.4,0.33
-0.37,0.54,0.11,0.75,0.03,0.2,0.12
-0.37,0.54,0.1,0.75,-0.13,0.01,-0.03
-0.37,0.54,0.1,0.75,-0.15,-0.38,0.08
-0.36,0.54,0.1,0.75,-0.2,-0.2,-0.01
-0.36,0.54,0.1,0.75,-0.18,-0.15,-0.06
-0.36,0.54,0.09,0.75,-0.28,-0.03,-0.2
-0.36,0.54,0.09,0.75,-0.2,0.38,-0.35
-0.37,0.54,0.09,0.75,-0.15,0.48,-0.36
-0.36,0.54,0.09,0.75,-0.01,0.45,-0.26
-0.36,0.54,0.09,0.75,-0.04,0.12,-0.33
-0.36,0.54,0.09,0.75,0.0,-0.15,-0.21
-0.36,0.54,0.09,0.75,0.01,0.06,-0.31
-0.36,0.54,0.09,0.75,-0.01,0.13,-0.32
-0.36,0.54,0.09,0.75,0.05,0.16,-0.14
-0.37,0.54,0.09,0.75,0.13,0.01,0.12
-0.37,0.54,0.09,0.75,0.14,0.1,0.2
-0.37,0.54,0.09,0.75,0.1,0.34,0.39
-0.37,0.54,0.09,0.75,0.07,0.56,0.33
-0.37,0.54,0.09,0.75,0.03,0.66,0.32
-0.37,0.54,0.09,0.75,-0.1,0.5,0.14
-0.37,0.54,0.09,0.75,-0.11,0.16,-0.18
-0.37,0.54,0.09,0.75,-0.11,0.08,-0.18
-0.36,0.54,0.09,0.75,-0.09,-0.15,-0.18
-0.36,0.54,0.09,0.75,-0.06,-0.09,-0.26
-0.36,0.54,0.09,0.75,-0.06,-0.07,-0.31
-0.36,0.54,0.09,0.75,-0.13,-0.16,-0.38
-0.36,0.54,0.09,0.75,-0.12,-0.25,-0.37
-0.36,0.54,0.1,0.75,-0.15,-0.3,-0.36
-0.36,0.54,0.1,0.75,-0.1,-0.29,-0.16
-0.36,0.54,0.1,0.75,0.06,-0.16,0.07
-0.36,0.54,0.1,0.75,0.09,0.01,0.1
-0.36,0.54,0.1,0.75,0.21,0.06,0.15
-0.36,0.54,0.1,0.75,0.18,0.01,0.12
-0.36,0.54,0.1,0.75,0.12,-0.02,0.19
-0.36,0.54,0.1,0.75,0.09,-0.15,0.14
-0.36,0.54,0.11,0.75,0.06,-0.17,0.12
-0.36,0.54,0.1,0.75,-0.02,-0.22,0.18
-0.36,0.54,0.1,0.75,-0.15,-0.5,0.18
-0.36,0.54,0.1,0.75,-0.39,-0.53,0.2
-0.36,0.54,0.1,0.75,-0.43,-0.68,0.36
-0.36,0.54,0.1,0.75,-0.35,-0.63,0.29
-0.36,0.54,0.1,0.75,-0.24,-0.53,0.32
-0.36,0.54,0.1,0.75,-0.1,-0.29,0.24
-0.36,0.54,0.1,0.75,0.0,-0.13,0.02
-0.36,0.54,0.1,0.75,-0.02,-0.08,-0.09
-0.36,0.54,0.09,0.75,0.03,-0.11,-0.12
-0.36,0.54,0.09,0.75,0.05,-0.17,-0.1
-0.36,0.55,0.09,0.75,0.05,-0.11,-0.16
-0.36,0.55,0.08,0.75,0.19,0.46,-0.12
-0.36,0.55,0.08,0.75,0.18,0.55,-0.11
-0.37,0.55,0.08,0.75,0.15,0.86,-0.12
-0.37,0.55,0.08,0.75,0.05,1.06,-0.14
-0.37,0.55,0.07,0.75,0.02,1.07,-0.15
-0.37,0.55,0.07,0.75,-0.04,1.07,0.0
-0.37,0.55,0.08,0.75,-0.05,1.04,0.09
-0.37,0.55,0.08,0.75,-0.01,1.02,0.13
-0.37,0.55,0.08,0.75,0.01,0.97,0.09
-0.36,0.54,0.08,0.75,0.0,0.76,-0.01
-0.36,0.54,0.09,0.75,-0.02,0.48,-0.03
-0.36,0.54,0.09,0.75,-0.07,0.15,0.01
-0.36,0.54,0.09,0.75,0.0,-0.13,0.15
-0.36,0.54,0.09,0.75,0.07,-0.21,0.23
-0.36,0.54,0.1,0.75,0.07,-0.3,0.32
-0.36,0.54,0.1,0.75,0.11,-0.37,0.35
-0.36,0.54,0.11,0.75,0.14,-0.39,0.34
-0.36,0.54,0.11,0.75,0.2,-0.42,0.27
-0.36,0.54,0.11,0.75,0.3,-0.38,0.16
-0.36,0.54,0.11,0.75,0.23,-0.35,0.06
-0.36,0.54,0.11,0.75,-0.03,-0.42,0.0
-0.36,0.54,0.11,0.75,-0.11,-0.4,-0.13
-0.36,0.54,0.11,0.75,-0.19,-0.22,0.17
-0.36,0.54,0.11,0.75,-0.3,-0.02,0.1
-0.36,0.54,0.1,0.76,-0.33,0.05,0.03
-0.36,0.54,0.1,0.76,-0.36,-0.2,0.1
-0.36,0.54,0.1,0.76,-0.31,-0.41,0.08
-0.36,0.54,0.1,0.76,-0.29,-0.42,0.08
-0.35,0.54,0.1,0.76,-0.31,-0.61,0.26
-0.36,0.54,0.1,0.76,-0.04,-0.61,0.69
-0.36,0.54,0.1,0.76,0.08,-0.51,1.0
-0.36,0.54,0.09,0.76,0.13,-0.68,1.26
-0.36,0.54,0.09,0.76,0.0,-1.65,1.99
-0.36,0.54,0.09,0.76,0.09,-1.76,2.82
-0.36,0.53,0.07,0.76,-0.12,-1.08,4.19
-0.37,0.53,0.06,0.76,-0.06,-0.15,5.53
-0.37,0.53,0.05,0.76,0.67,-0.16,6.68
-0.37,0.52,0.02,0.77,1.24,-0.4,6.63
-0.37,0.51,-0.03,0.78,0.69,-0.72,6.35
-0.37,0.5,-0.05,0.78,0.43,-2.15,5.53
-0.34,0.47,-0.15,0.8,0.92,-4.8,5.1
-0.34,0.46,-0.18,0.8,1.24,-5.16,4.61
-0.33,0.43,-0.23,0.8,0.78,-3.63,3.48
-0.33,0.4,-0.28,0.81,0.5,-1.41,2.53
-0.33,0.39,-0.3,0.81,0.49,-0.92,2.19
-0.33,0.35,-0.34,0.81,0.16,0.45,1.61
-0.33,0.32,-0.38,0.8,0.66,0.37,1.47
-0.33,0.31,-0.4,0.8,0.81,0.49,0.96
-0.33,0.28,-0.42,0.8,0.79,0.78,0.45
-0.33,0.25,-0.45,0.79,0.31,-0.71,-1.67
-0.33,0.24,-0.45,0.79,0.25,-1.24,-1.93
-0.35,0.21,-0.45,0.8,0.43,0.47,-2.89
-0.37,0.18,-0.43,0.8,2.06,3.33,-3.86
-0.38,0.17,-0.42,0.81,2.7,4.17,-4.96
-0.4,0.15,-0.39,0.81,2.71,4.82,-6.4
-0.43,0.14,-0.35,0.82,2.54,3.4,-6.47
-0.44,0.13,-0.33,0.83,2.84,3.19,-5.77
-0.46,0.12,-0.28,0.83,3.05,2.54,-5.96
-0.49,0.12,-0.22,0.84,2.92,2.31,-5.42
-0.5,0.11,-0.19,0.84,3.08,2.27,-5.28
-0.52,0.11,-0.13,0.84,3.61,0.59,-4.23
-0.53,0.11,-0.08,0.83,3.8,-0.26,-3.22
-0.54,0.11,-0.05,0.83,3.65,-0.45,-2.4
-0.56,0.11,-0.0,0.82,2.96,-0.84,-1.11
-0.57,0.1,0.04,0.81,2.39,-0.94,-0.65
-0.58,0.1,0.06,0.81,1.72,-0.25,-0.59
-0.59,0.09,0.09,0.8,1.19,0.88,-0.62
-0.6,0.09,0.11,0.79,1.3,-0.13,0.37
-0.6,0.09,0.12,0.79,1.38,-0.93,0.45
-0.6,0.09,0.14,0.78,1.31,-1.32,1.12
-0.61,0.09,0.14,0.77,0.53,-2.77,-0.87
-0.61,0.09,0.15,0.77,0.37,-2.66,-1.53
-0.62,0.08,0.15,0.76,0.48,-1.67,-1.38
-0.63,0.08,0.16,0.76,0.79,0.03,-0.52
-0.63,0.08,0.17,0.75,1.0,0.95,0.2
-0.64,0.08,0.18,0.74,1.0,1.17,1.21
-0.64,0.08,0.18,0.74,0.83,0.55,0.6
-0.65,0.08,0.18,0.74,0.79,-0.03,0.68
-0.66,0.08,0.18,0.73,0.67,1.2,0.26
-0.66,0.08,0.18,0.73,0.68,0.92,0.67
-0.66,0.08,0.18,0.73,0.25,0.28,0.95
-0.66,0.08,0.17,0.73,0.28,-0.89,0.73
-0.66,0.08,0.17,0.73,0.25,-1.11,0.37
-0.66,0.08,0.16,0.72,-0.19,-0.95,-0.13
-0.67,0.08,0.16,0.72,-0.28,0.37,-0.84
-0.67,0.08,0.16,0.72,-0.17,0.96,-0.94
-0.67,0.08,0.17,0.72,0.2,0.58,0.05
-0.67,0.08,0.17,0.72,0.56,-0.48,1.65
-0.67,0.09,0.16,0.72,0.44,-0.48,1.6
-0.67,0.09,0.16,0.72,0.02,-1.21,1.1
-0.68,0.09,0.16,0.72,-0.28,-0.54,-0.03
-0.68,0.08,0.16,0.71,-0.49,0.33,-0.6
-0.68,0.08,0.16,0.71,0.12,0.98,-0.3
-0.68,0.08,0.16,0.71,0.28,0.72,0.2
-0.68,0.08,0.16,0.71,0.26,-0.48,1.04
-0.68,0.08,0.16,0.71,0.07,-0.2,0.84
-0.68,0.08,0.15,0.71,0.0,0.05,0.26
-0.68,0.08,0.15,0.71,0.04,0.17,0.93
-0.68,0.08,0.15,0.71,0.74,-0.25,0.82
-0.69,0.07,0.15,0.71,-0.14,1.04,-1.05
-0.69,0.07,0.14,0.71,0.46,-1.09,0.18
-0.69,0.07,0.14,0.71,0.9,-0.18,0.42
-0.69,0.07,0.14,0.71,0.69,1.1,0.1
-0.69,0.07,0.14,0.71,0.2,0.91,-0.56
-0.69,0.07,0.14,0.71,0.53,0.85,-0.19
-0.69,0.07,0.14,0.71,0.14,0.6,-0.22
-0.69,0.07,0.14,0.71,0.15,-0.81,0.12
-0.69,0.07,0.14,0.71,-0.03,-0.94,-0.05
-0.69,0.07,0.14,0.71,-0.32,-0.99,0.05
-0.69,0.07,0.14,0.71,-0.25,0.2,-0.12
-0.69,0.07,0.14,0.7,0.13,0.32,-0.04
-0.69,0.07,0.14,0.7,0.4,0.18,0.1
-0.69,0.07,0.14,0.7,0.18,0.38,-0.09
-0.69,0.07,0.14,0.7,0.16,0.21,0.01
-0.69,0.07,0.14,0.7,0.07,-0.53,0.0
-0.69,0.07,0.14,0.7,0.18,-0.63,0.27
-0.69,0.07,0.14,0.7,0.09,0.18,-0.06
-0.69,0.07,0.14,0.7,0.2,0.31,-0.15
-0.69,0.07,0.14,0.7,0.32,0.38,-0.28
-0.69,0.07,0.14,0.7,0.0,-0.13,-0.08
-0.69,0.07,0.14,0.7,0.09,-0.68,0.0
-0.69,0.08,0.14,0.7,0.02,-0.47,0.07
-0.7,0.07,0.14,0.7,-0.16,-0.09,-0.13
-0.7,0.07,0.14,0.7,0.13,0.17,0.14
-0.7,0.07,0.15,0.7,0.3,0.17,-0.08
-0.7,0.07,0.15,0.7,0.1,0.37,-0.07
-0.7,0.07,0.15,0.7,0.14,-0.01,-0.13
-0.7,0.08,0.15,0.7,0.07,-0.06,-0.11
-0.7,0.08,0.15,0.7,0.41,-0.6,0.19
-0.7,0.08,0.15,0.7,0.21,-0.48,-0.01
-0.7,0.07,0.15,0.7,0.23,-0.18,-0.23
-0.7,0.07,0.15,0.7,0.28,0.86,-0.17
-0.7,0.07,0.15,0.7,0.26,0.57,-0.08
-0.7,0.07,0.15,0.7,0.11,-0.68,0.07
-0.7,0.07,0.15,0.7,0.22,0.02,0.01
-0.7,0.07,0.15,0.7,0.18,0.24,-0.19
-0.7,0.07,0.15,0.7,0.0,0.37,0.05
-0.7,0.07,0.15,0.7,0.11,-0.71,0.02
-0.7,0.07,0.15,0.7,0.14,-0.65,0.18
-0.7,0.07,0.15,0.7,0.21,-0.17,-0.11
-0.7,0.07,0.15,0.7,0.04,0.4,-0.29
-0.7,0.07,0.15,0.7,0.09,0.62,-0.22
-0.7,0.07,0.15,0.7,0.02,-0.6,0.08
-0.7,0.07,0.15,0.7,0.44,-1.17,0.23
-0.7,0.07,0.15,0.7,0.3,-0.33,0.0
-0.7,0.07,0.15,0.7,-0.11,1.02,-0.12
-0.7,0.07,0.15,0.7,-0.02,-0.7,-0.17
-0.7,0.07,0.15,0.7,0.22,-0.7,0.11
-0.7,0.07,0.15,0.7,0.11,-0.25,-0.05
-0.7,0.07,0.15,0.7,0.36,0.0,-0.09
-0.7,0.07,0.15,0.69,0.1,0.78,-0.03
-0.7,0.07,0.15,0.69,-0.25,0.44,-0.18
-0.7,0.07,0.15,0.7,0.15,-0.48,0.02
-0.7,0.07,0.14,0.7,0.1,-0.83,0.1
-0.7,0.07,0.14,0.7,0.3,-0.75,0.16
-0.7,0.07,0.14,0.7,-0.02,-0.01,-0.23
-0.7,0.07,0.14,0.7,0.06,-0.04,-0.03
-0.7,0.07,0.15,0.7,0.36,-0.7,0.0
-0.7,0.07,0.15,0.7,0.45,-0.69,0.06
-0.7,0.07,0.15,0.69,-0.46,0.56,-0.25
-0.7,0.07,0.15,0.69,0.0,-0.05,-0.11
-0.7,0.07,0.15,0.69,0.08,0.23,0.04
-0.7,0.07,0.15,0.69,0.76,-0.76,-0.02
-0.7,0.07,0.15,0.69,0.22,0.32,-0.08
-0.7,0.07,0.15,0.69,-0.03,0.53,-0.13
-0.7,0.07,0.15,0.69,-0.14,-0.21,-0.14
-0.7,0.07,0.15,0.69,0.09,-0.4,0.1
-0.7,0.07,0.15,0.69,0.2,-0.48,-0.05
-0.7,0.07,0.15,0.69,0.4,-0.31,0.09
-0.7,0.07,0.15,0.69,-0.01,0.2,-0.06
-0.7,0.07,0.15,0.69,0.01,0.31,-0.17
-0.7,0.07,0.15,0.69,0.16,-0.25,-0.11
-0.7,0.07,0.15,0.69,0.39,-0.52,0.09
-0.7,0.07,0.15,0.69,0.29,-0.19,-0.07
-0.7,0.07,0.15,0.69,-0.01,0.65,-0.11
-0.7,0.07,0.15,0.69,-0.2,0.05,-0.1
-0.7,0.07,0.15,0.69,-0.23,-0.02,0.0
-0.7,0.07,0.15,0.69,-0.04,-0.53,0.16
-0.7,0.07,0.15,0.69,-0.09,-0.59,0.07
-0.7,0.07,0.15,0.69,0.0,-0.82,-0.02
-0.7,0.07,0.15,0.69,0.0,0.2,-0.08
-0.7,0.07,0.15,0.69,0.08,0.5,-0.2
-0.7,0.07,0.16,0.69,0.11,0.41,-0.15
-0.7,0.07,0.16,0.69,0.2,-0.44,0.02
-0.7,0.07,0.16,0.69,0.28,-0.7,0.09
-0.7,0.07,0.16,0.69,0.14,-0.31,0.02
-0.7,0.07,0.16,0.69,0.21,0.02,-0.14
-0.7,0.07,0.16,0.69,0.27,-0.04,-0.12
-0.71,0.07,0.16,0.69,0.32,-0.07,-0.13
-0.71,0.07,0.16,0.69,0.33,-0.57,-0.09
-0.71,0.07,0.16,0.68,0.28,-0.17,-0.26
-0.71,0.07,0.16,0.68,0.18,0.04,-0.23
-0.71,0.07,0.17,0.68,0.19,-0.09,-0.14
-0.71,0.07,0.17,0.68,0.0,-0.23,0.01
-0.71,0.07,0.17,0.68,-0.06,-0.23,-0.06
-0.71,0.08,0.17,0.68,0.13,-0.58,0.0
-0.71,0.08,0.18,0.67,0.43,-0.34,0.2
-0.71,0.08,0.18,0.67,0.33,-0.1,0.4
-0.72,0.07,0.18,0.67,0.11,1.18,-0.52
-0.72,0.07,0.19,0.67,-0.11,1.9,-0.93
-0.72,0.08,0.19,0.67,0.14,1.7,-0.59
-0.71,0.08,0.2,0.67,0.48,0.23,-2.7
-0.71,0.08,0.2,0.67,0.07,0.85,0.97
