marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.484426349401474,0.109381765127182,1.3179161548614502,0.9994522094121467,0.004939549085079563,0.025663764387217756,0.020304018161236358
-0.48456957936286926,0.10889384150505066,1.3168843984603882,0.9994620332282808,0.006503070099383599,0.029563678793721914,0.012623118103506593
-0.48356491327285767,0.10806874930858612,1.3131617307662964,0.9994592877878583,0.0073218439966615395,0.024258397717808643,0.020953586691547024
-0.48496657609939575,0.10793469846248627,1.316453218460083,0.9991526732611737,0.008746295899160953,0.02940152485323617,0.027440629719430364
-0.48388320207595825,0.10712310671806335,1.3122509717941284,0.9993337546232353,0.007262684293827883,0.024832090502665136,0.025742330289682154
-0.48465514183044434,0.10721540451049805,1.314117431640625,0.9993094516120777,0.00930236931400894,0.029599398965056388,0.020444104891673767
-0.4846203625202179,0.1067020520567894,1.3131994009017944,0.9993703773367897,0.00865156079917475,0.026453041629318778,0.02200536266500004
-0.4844033718109131,0.10638459026813507,1.312538504600525,0.9994635470728466,0.008938722539310327,0.02575843035987548,0.018144436539181606
-0.48491474986076355,0.10648545622825623,1.313520908355713,0.999442297284413,0.008724747955448172,0.026396666679978625,0.018498355606781675
-0.48546668887138367,0.10661625117063522,1.3148185014724731,0.9994293295557477,0.009394535343760693,0.02775922958299963,0.016798306533156764
-0.484916627407074,0.10654334723949432,1.3131471872329712,0.9995277413893751,0.009999610030813674,0.023684389095070337,0.01683305395582114
-0.4855591356754303,0.1067681685090065,1.3143336772918701,0.9995724961646163,0.009882689545390285,0.019793750942637814,0.01911451757717726
-0.4868173897266388,0.10721700638532639,1.318261981010437,0.9994851560636918,0.012037496295030772,0.025522810372881632,0.015267863044795327
-0.48636212944984436,0.1072041243314743,1.3168936967849731,0.9996303180254843,0.011090877714637855,0.019691226252245536,0.015115400241846709
-0.48619896173477173,0.1072259247303009,1.3170177936553955,0.9996843167349222,0.012612201822407203,0.013960027862899268,0.016652833437280114
-0.4872343838214874,0.10773847252130508,1.3199185132980347,0.999614510486014,0.013096223336166278,0.020766897076856188,0.012963616236804929
-0.48594915866851807,0.10756928473711014,1.316827416419983,0.9997973871951984,0.01302816320533564,0.008681029773879698,0.012652716831366755
-0.48598983883857727,0.10784180462360382,1.3178951740264893,0.9997959720467066,0.01292418181360725,0.007061648229778063,0.013824359945718958
-0.48609861731529236,0.10820252448320389,1.3185105323791504,0.9997850678299908,0.012586130863644891,0.005111228669584787,0.015661506809725657
-0.483735591173172,0.10813137143850327,1.3128911256790161,0.9997798648319414,0.010275561707915288,-0.005804671932181581,0.0173476364952596
-0.4839741289615631,0.10854556411504745,1.3140398263931274,0.9998365901849079,0.009997753149003061,-0.001761116626136318,0.014957818277318747
-0.4829621911048889,0.1085933968424797,1.3117523193359375,0.9998482652510076,0.008580484422076151,-0.0035261463315245144,0.0147440853796395
-0.48312264680862427,0.10907916724681854,1.313084363937378,0.9998874576580872,0.008079190899929966,0.0016482114796593339,0.012533239460240814
-0.4837205708026886,0.10949811339378357,1.3156516551971436,0.9997950715631788,0.007636235720495026,0.008501933999720426,0.01670987433416488
-0.48295676708221436,0.10947998613119125,1.3140300512313843,0.9997723665661938,0.006337964679813141,0.012084149443048003,0.016401786079193164
-0.48187875747680664,0.1095828115940094,1.3115651607513428,0.9996955710875135,0.004294598438519922,0.010606800906359121,0.021859033528381568
-0.481399804353714,0.10978174954652786,1.3107267618179321,0.9996239854348485,0.003498851920835339,0.010599134900207028,0.025046039965492956
-0.48267367482185364,0.11046652495861053,1.3141640424728394,0.9996055611762397,0.004595591448231606,0.013301638053527671,0.02430368346298158
-0.48284947872161865,0.11057919263839722,1.3143296241760254,0.9995629084725602,0.0037220042572232654,0.013192063792661288,0.026193666086971015
-0.48280683159828186,0.11073895543813705,1.313841462135315,0.9997345601261473,0.0036667031619149037,0.007380595128230876,0.02151491094228591
-0.4827803075313568,0.11107473820447922,1.313820242881775,0.9997355841366224,0.0053525725625181535,0.009251986776523948,0.020359580512778048
-0.48363667726516724,0.11127447336912155,1.3156952857971191,0.9997521981334967,0.003962237138672695,0.005355070895199971,0.021240673713561035
-0.48458775877952576,0.11160790175199509,1.3178313970565796,0.9997437973162252,0.0037558952871378556,0.005501898212088348,0.02163243154133432
-0.4849887490272522,0.11178601533174515,1.3184521198272705,0.9997211076410881,0.003964956420635655,0.002289506864623062,0.023167740843142274
-0.4844171106815338,0.11165697127580643,1.3166664838790894,0.9997522020597488,0.003956543621076215,-0.0002555061389048995,0.021904678857970625
-0.4854415953159332,0.11195049434900284,1.3189388513565063,0.999740602771596,0.004031853789017177,0.0017302730478965438,0.02234899282047377
-0.48470935225486755,0.11178813874721527,1.3164995908737183,0.999752222074753,0.005136575692248048,-0.0036334200184014896,0.021352009407114233
-0.4835861325263977,0.1115536317229271,1.3130743503570557,0.9997664851534669,0.005863758925109113,-0.006956091894526234,0.019601129577296986
-0.48457375168800354,0.11178790777921677,1.3151576519012451,0.9997698397665724,0.005665563392747377,-0.0028613536283833177,0.020493451148554363
-0.4844713509082794,0.11172337830066681,1.3142458200454712,0.999825346754515,0.008019376122028311,-0.004083204294483489,0.016379653125657385
-0.48417824506759644,0.11161928623914719,1.3124445676803589,0.9998183725731178,0.008487481451416624,-0.0005179314630993138,0.017056267787930287
-0.4837562143802643,0.11133614182472229,1.310404896736145,0.9998002961540755,0.009418186462521896,-0.0017725958893719715,0.017536347333268306
-0.48416030406951904,0.11135801672935486,1.3108783960342407,0.9997663091297438,0.009294133984303494,-0.003766456895653857,0.019150979218419947
-0.48537784814834595,0.11130253970623016,1.3130851984024048,0.9997402894295819,0.009055752541059382,8.026183023312235e-05,0.020912689812876237
-0.48635414242744446,0.11130750924348831,1.3145567178726196,0.9998278078330539,0.008783297835697751,0.00012736864283671118,0.01634601297283917
-0.4868951439857483,0.11098836362361908,1.3150761127471924,0.9997356461611536,0.008317867271898522,-0.0020717988549268647,0.021334444644576574
