txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.061372546794681446,-0.04849498962669909,-0.016333613895063107,-0.02538707836186394,-0.127508007384034,0.02772849779838658,-0.012189091057048209,-0.2071691704965474,-0.01286331461269141,0.04771046787506556,-0.07722831630228304,-0.043843787073274694,-0.7592928096070084,-0.733171994823928,0.24148176794730225,-0.8228342323240467,-1.1625420814121672,-0.49758233538742774,0.4689196787794123,-0.6312789274978163,-0.17728825297881992,-0.17796776464356123,-0.9560965019340063,0.042358048622527705,-5.93550816240401,2.312927646557406,9.343154143464067,-1.3112356623046184,-2.316766746716551,0.059524713004518476,4.683440726707051,-2.407787745386646,2.3914636954064648,-0.05188365700628099,-2.1922769268898676,2.65131964378478,-10.61380279190196,1.3647674117044706,25.31600730757229,-2.8555486522930065,2.434391763013564,4.30638305949096,-2.095127700938724,2.9333692311111803,2.8884737955238826,0.35514057271711774,2.676248526069433,2.5166581138603137
0.07043957848564426,-0.048904035263579025,-0.013267862962951725,-0.025216255816395958,-0.1309524548979612,0.02698414865595178,-0.007808569098883164,-0.20343637635729042,-0.004135777536002406,0.054373176983565065,-0.07370489995946501,-0.03368773729744428,-0.742109952429099,-0.7569106827894659,0.255289297200524,-0.7810012128628164,-1.1598119147754558,-0.45360788038907296,0.41630189401216794,-0.6627253378769729,-0.12884303497819072,-0.15470397608188377,-0.8984010058211095,0.0053611840132526956,-5.904458521443798,2.3301688932806024,9.56112997424248,-1.252642016525912,-2.2802980039558567,0.23847121099145413,3.8182307779038074,-2.2779720772986236,2.2556906989680443,0.06624542446467076,-2.0116470929818275,2.3190177389214472,-10.215573585495743,1.4831074397737587,24.67823941124023,-2.437829311030796,2.34569297467034,3.9924983130010725,-1.6776280096326852,2.6496302080723453,2.7075713041917795,0.3850003953055339,2.4496766638619425,2.214332824634863
0.06853444534883611,-0.04731523948330896,-0.012505402387868545,-0.017477856112760516,-0.13445375623323683,0.030876034674490505,-0.007157129103578475,-0.2030612610282263,-0.008271426254281978,0.0455244496817841,-0.07553525159122139,-0.029542552010568084,-0.7427353617337386,-0.7945232062757267,0.28086340885259115,-0.7406615540274571,-1.1585104060360563,-0.4068821468305845,0.3772709218051016,-0.6882047319998472,-0.08026043044097296,-0.1323663018825767,-0.8377779622826146,-0.005870224350725776,-5.993543603345839,2.4758651249867616,10.021319711830818,-1.2087698848242123,-2.241941757276639,0.3861564244850671,3.1247201382026377,-2.1455593179897723,2.1308700836894574,0.13390051209685325,-1.826087025508411,2.0789624144686805,-10.078977412300896,1.6040505975129287,24.76306806914797,-2.0696444106793086,2.272049353961548,3.710998876192578,-1.380172216444797,2.4396626379749433,2.551068594525513,0.3995943655692857,2.247327042015873,1.9561875975561418
0.06887863774214478,-0.04624218834462293,-0.020382525186733915,-0.021347764713422118,-0.13270353710384136,0.028932222996122595,-0.01098181655822259,-0.20433802739583126,0.003908637651808663,0.05497563159610188,-0.07192738073935721,-0.03755249467049446,-0.7588977423415967,-0.8086901910206359,0.2961248697422757,-0.7531206737548412,-1.1632005339836697,-0.40038850095797274,0.3603885082311015,-0.681861603836998,-0.06663452457386786,-0.11980176376155992,-0.8016166644915274,-0.012548270620723945,-6.0854364019503135,2.616328026156891,10.41785559486757,-1.185781151879965,-2.2016168337782425,0.48249941876224645,2.6123953214980133,-2.0279806467879,2.0266712032764893,0.1648868312211206,-1.6754987522933622,1.8965449209544682,-10.123736876821646,1.724069863830028,25.282897682380153,-1.8091433236388785,2.231184258200514,3.5247233830096865,-1.1700056455186296,2.274809702106781,2.4083504604240518,0.41347169479727863,2.0664141761427297,1.7260140991027555
0.05943145601076609,-0.04344902703083213,-0.015899091829277973,-0.02748014673474164,-0.13086659386915778,0.028533732780568415,-0.01401627627432385,-0.20023914221736244,-0.0008804508306280343,0.04835785602193365,-0.07025228895370085,-0.026454162109294608,-0.7713453994902946,-0.7944105033762613,0.29494655728682756,-0.7525452276499807,-1.1465088036454099,-0.3965624947314529,0.3460114729109551,-0.650307790885911,-0.06771970483688577,-0.12314206455223847,-0.7913004958554939,0.010749449569424974,-6.148189626093306,2.6976486753933107,10.608943228042067,-1.1793882950413732,-2.1715636564603136,0.517296741187226,2.395930195847862,-1.971197808419785,1.9523171865604159,0.15851593588015644,-1.6147627652262964,1.8197152046671041,-10.38175537484709,1.8149113930730958,26.357491165829256,-1.600808650422653,2.1924846288829283,3.4046473854543464,-1.054758310662346,2.1755725582881014,2.3261918716400363,0.40659372690282924,1.9376836378185465,1.5969348907971554
0.06485403892380534,-0.04194778433378877,-0.014514291065681768,-0.027978422684135945,-0.12906548830354056,0.03191536487173625,-0.018323532931236557,-0.1928474261481031,0.002399371356899981,0.04540197168726211,-0.07026189531224288,-0.028589375217503862,-0.7733440956583291,-0.7778466646404772,0.2918623194981383,-0.762576232184625,-1.1333833409697829,-0.40524415816259934,0.3419000682072202,-0.6384133341052781,-0.07709016275936487,-0.12633201168272082,-0.7848097319059218,0.01829890605812405,-6.143911987526838,2.6977425958511967,10.624148722717083,-1.1748456888322838,-2.1646636247033437,0.5288796439908698,2.332746712459997,-1.9514168018014706,1.9253959235400924,0.1493260762126521,-1.594772924229389,1.7960217440741677,-10.517450022607502,1.838654476132168,26.86626940482149,-1.5366596526504037,2.187293684615172,3.3788204058909135,-1.0146583039378938,2.1458535326978914,2.29866597652613,0.4118735728466915,1.8893134099229996,1.5488787709648515
0.060917556373437695,-0.03560980249378916,-0.011016021719009563,-0.021362906450872216,-0.12587894025578952,0.02801998528908946,-0.013183666596481847,-0.1877726736712942,-0.005637190143176966,0.04861321142408185,-0.07200325971056,-0.028172281665467692,-0.7751102433393934,-0.7682690626305242,0.28803465569962217,-0.768276934324006,-1.1164637261608892,-0.3993131946846214,0.33673422163376665,-0.6282048759434561,-0.0832551851469457,-0.13093191537567858,-0.7910130754439427,0.01639095168811178,-6.141953923309288,2.695193695943996,10.627495749453583,-1.1696059958873382,-2.161841489689719,0.5293346060816129,2.2863928610200888,-1.9383741267494576,1.9076058058465852,0.14323877556918949,-1.5900611251671553,1.7821607209414774,-10.687006431238618,1.8618481576151247,27.464680614763026,-1.4476756359843226,2.179837213110223,3.3508644320839873,-0.9817792041539686,2.122204325378203,2.2888129566409106,0.4101945793713882,1.8582398703509722,1.5298012775606211
0.0629330242743265,-0.03862686290239133,-0.013900048597194344,-0.026557128723423525,-0.11875578178653819,0.035011728796748354,-0.012179930814095886,-0.18508582372568405,0.012507866307687812,0.043721017811932696,-0.061473767591627836,-0.028070132968396874,-0.7685743946985458,-0.7471329234036588,0.28570431788538764,-0.7544347704541958,-1.0901842575373888,-0.39277747703649746,0.3201660977919094,-0.6045838718134238,-0.07775692893712216,-0.12568866965249567,-0.7704274405399518,0.016868143742729373,-5.990919613744264,2.52783001367371,10.259009362298691,-1.1707450378287347,-2.130353915833425,0.5340020941828538,2.1524869349009275,-1.894967858831942,1.8538511298080658,0.13847112668976447,-1.5645181267245183,1.742161129446593,-10.491620892071358,1.9038618660612572,27.044328728893795,-1.295041725612554,2.1294499167937326,3.230217303177978,-0.9297499093708976,2.0575646413821906,2.2379557569314388,0.40475755707515626,1.8032130889307312,1.4838251419464308
0.06276568746255577,-0.03736279487681899,-0.010707687240903199,-0.02573956512597745,-0.11378906472031382,0.028310081469907208,-0.011697669116518967,-0.18586456693095035,-0.0027645359910838017,0.04583078994008779,-0.07024864762768329,-0.03138164169651161,-0.7683976125759913,-0.748727723157055,0.2834427559087618,-0.7501479405259985,-1.079534978298251,-0.38063036843252274,0.3145984209787195,-0.5976572927122077,-0.07034457299702693,-0.13221378428153993,-0.7787210132374717,0.02510751519471123,-5.8522474840959955,2.3714577195048556,9.885107951610415,-1.1810108006385092,-2.083186647171063,0.5408958842544062,2.086484729530156,-1.8648261964352593,1.8154126353242017,0.11867957423413254,-1.5591729794310798,1.7614117418133544,-10.067423657611881,1.9211378666775443,25.836634184635518,-1.2923100108676802,2.0866293392311617,3.1438431220327048,-0.915315293757285,2.0237422360127444,2.1908944516679845,0.3992788355653401,1.7625090356615638,1.4489161578684404
0.06094616467176118,-0.03372884129257066,-0.012316613418537993,-0.024473952768254457,-0.11368998763663736,0.033995376272339846,-0.01338745409869708,-0.1828368896654724,0.008057795605584969,0.047482611414929835,-0.0684791231200401,-0.03138907420588477,-0.7576596995851298,-0.7513438671388786,0.27959752069548144,-0.7476066817589944,-1.080309381042445,-0.37289244489379775,0.3177137425822017,-0.5976469069256696,-0.07070151695509216,-0.13213681688667375,-0.7745732751327439,0.026767545260942376,-5.823217656840912,2.3360696318771805,9.78185964194928,-1.1901886117666687,-2.0572142769123443,0.540720107234084,2.04676349869477,-1.8394018897215727,1.8021730839655898,0.0928074163366646,-1.5355244188505226,1.767371856629176,-9.81895286235104,1.9151733820509431,25.061680140258936,-1.369081089595125,2.0716332851879096,3.123327774137234,-0.9275432828217587,2.0071636887501456,2.149166448778792,0.3741998215649389,1.7361045857058284,1.4261839908679372
