marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421747386455536,0.2667597830295563,0.9447240233421326,0.9995558368991456,0.018466998359525425,0.008246181593471819,0.02188833894030022
0.3423323929309845,0.2667221128940582,0.9449496269226074,0.9996591976992059,0.01731051157821412,0.007825124676401831,0.017905364226378798
0.3422071039676666,0.2666661739349365,0.9446753859519958,0.9995912867038179,0.018250679026013593,0.009009455039510821,0.02007490923481436
0.3420979082584381,0.2665332853794098,0.9444409012794495,0.9996162363572499,0.01789893853918441,0.00905200663472038,0.019106783769703907
0.34192079305648804,0.26649951934814453,0.9440008401870728,0.9995949953362623,0.01797117900045233,0.008855555143650785,0.020210422240250964
0.34222808480262756,0.26669231057167053,0.9447934627532959,0.999558454035658,0.01846304186556529,0.00937235306445911,0.021311312698910984
0.3420330882072449,0.2666335701942444,0.9443085789680481,0.9995463903347053,0.01880881705689498,0.009612882725815704,0.02146705511897349
0.34207621216773987,0.266561359167099,0.9443806409835815,0.9996180148717365,0.017846385712890968,0.008891725924298313,0.01913813133413513
0.34227296710014343,0.26671192049980164,0.944826066493988,0.9996289930412461,0.017468713221757002,0.008875210026419356,0.018919592403309368
0.34179070591926575,0.2664146423339844,0.9435675144195557,0.9995721388920836,0.018542225584807403,0.00982811112112623,0.020374819087740453
0.34215033054351807,0.2666620910167694,0.944638729095459,0.999582820695382,0.017957634104110977,0.009161692058250754,0.020682633939531844
0.3420060873031616,0.2665390372276306,0.9441487193107605,0.9996027764190385,0.018049384128123458,0.009386688364125113,0.019503824996651487
0.3422224223613739,0.26669204235076904,0.9447989463806152,0.999557328530981,0.01852692842888778,0.009136771011505928,0.021410729050704316
0.34211933612823486,0.26666224002838135,0.9444844126701355,0.9995848069878132,0.018207443620605706,0.009068351366724675,0.020407538789095552
0.34223926067352295,0.2668397128582001,0.9448994398117065,0.9995900665744365,0.018300203409906173,0.007660139339018287,0.020642762077215007
0.34224745631217957,0.26672080159187317,0.9449383616447449,0.999574262233652,0.018339644039483963,0.009850714227173327,0.02044297350607046
0.341991126537323,0.266528457403183,0.9441295862197876,0.9995750608299958,0.01834215601935008,0.009870521254951727,0.020392054566116792
0.34209197759628296,0.2665563225746155,0.9443806409835815,0.9995994925100198,0.017707600176492026,0.009711198681922176,0.019823927205796857
0.3419923186302185,0.26655444502830505,0.9441363215446472,0.9995819299612161,0.018192421045321552,0.009102367581684973,0.020546240919651754
0.3421229422092438,0.2665883004665375,0.9444663524627686,0.999588176637133,0.01786312856687204,0.009553185921920034,0.02032541275833674
0.3421699106693268,0.2666456699371338,0.944663941860199,0.9996147713272281,0.017579307507827633,0.008708862900043824,0.019632437417373395
