txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.04302731112178414,-0.022822434550679883,-0.022476923488190262,-0.011897224832674313,-0.02172427846169003,0.01708818773621161,0.010844493075792263,-0.04761320421704994,0.018072661638346733,0.09295672229902041,-0.029515898540576218,-0.026580224195346704,-0.024312157402028092,-0.016111736121669835,0.001512021236013058,-0.05543510566453956,-0.009936876092909237,0.0012928652249759938,0.0011231109865893337,-0.016723332226042602,0.020141701979898157,0.16987090866942595,-0.0002220303494718002,-0.029270925302104824,0.07688271119279337,0.02711778558053405,0.02217730987334579,-0.028220320419420797,0.01636751677422395,0.02702150462475557,0.08813905385511124,0.05382792868721075,0.047808968745395836,0.20307950150791318,0.07229407134898332,0.0434193417503936,0.019272179132938244,0.036678195135544024,-0.0033920206204494526,0.03633887686117662,0.046863393002372536,-0.0006738352291571433,0.041503815853629375,0.03285049155379254,-0.01643437677960329,0.044369401926348556,0.03474411427764111,-0.03332468591803004
-0.03755952364437489,-0.019517218513229018,-0.020870266949846752,-0.013944250440177596,-0.02337946703683526,0.017563513075564946,0.01154535835056112,-0.054235942442028395,0.025397218976514476,0.08877573078398203,-0.03133153071862024,-0.02082262471210065,-0.02025624212885824,-0.020012678935532123,-0.0031032067622123903,-0.05419936117278967,-0.0013139209870849386,-0.006921708290667275,0.007067045057522723,-0.018444400435657256,0.015587125873172868,0.16695031102998692,-0.0037366970398162455,-0.024283672856890915,0.07509864482673198,0.027200003246927458,0.021734266808904706,-0.033051992482262725,0.019579304470735612,0.03313947305097662,0.08589414993389383,0.04912441483728247,0.05012233137384445,0.1975228024174674,0.06895228812523095,0.04809042296237534,0.017950114601560933,0.03531907566193051,-0.006577365186920224,0.040406632175746686,0.036835334423757596,-0.004571762801469084,0.03854996065939027,0.03972560007777918,-0.022085106608102114,0.05290663421549338,0.030088211040965575,-0.038622470594019964
-0.04310506199331014,-0.017957040442270783,-0.01885904362367538,-0.01459454726260703,-0.023273428728270498,0.02236986545698024,0.01459269450503728,-0.051630637069807646,0.019958340032609153,0.0927008855581829,-0.027767285002813048,-0.024798696075980432,-0.02034134105714749,-0.029310995892114187,-0.004157425595912948,-0.05484018588197417,-0.006850161231117966,-0.00668924539657697,0.003308561762704419,-0.017713883949454865,0.02513942987092284,0.17339121467414562,0.0003595036917181855,-0.037969700745155405,0.07306130904132763,0.03199689365989227,0.02425522795492524,-0.028493937271882673,0.016334552073314013,0.028049877030495655,0.08773919912187812,0.05069277856069514,0.04846335012627389,0.20053752862267854,0.06306845148757395,0.04035180645975957,0.017469180921391752,0.0453858309795765,-0.001417840962712834,0.04553233385241751,0.042576198332123456,-0.001992445715814278,0.046182442368451954,0.03854346687104227,-0.021815606796590593,0.05446306432717384,0.028306508607464725,-0.03664257986158199
-0.03963819803206337,-0.0186559020774628,-0.014239172609409947,-0.019201132977192056,-0.02135978145488892,0.026320874239819565,0.00855634798302953,-0.04781462392849363,0.01928552845843639,0.095584477071176,-0.03479814146275302,-0.022755766141083256,-0.02285885839796401,-0.019238646616308232,0.004555499225080379,-0.052626698084127954,-0.0006774827142223036,0.0018372024896408726,0.002173537084382971,-0.018952967896688037,0.02357872610777722,0.17052474188873798,0.0014364646217777746,-0.030900056563676895,0.07844708298863305,0.02691448749239299,0.024936441249063628,-0.032651998808901135,0.01494377614362497,0.024460393693338297,0.08657045818201428,0.05386984719936374,0.04865535788093609,0.19877224460897205,0.06892683653982207,0.050600155898713944,0.019038826948464187,0.03957719195826261,-0.00042723529164481126,0.043227152382401414,0.04241649848151647,-0.007081199565425511,0.044140789389302076,0.038324679613655856,-0.01878306173660982,0.046294762210129535,0.033541225732540585,-0.038603994775642955
-0.037434293320465155,-0.015644854631207353,-0.02291393009059798,-0.006578551886381502,-0.016627922588970872,0.021685402351319414,0.015932504764693992,-0.04399672095789472,0.025325681713866562,0.08912288224590707,-0.027798921709187713,-0.022839430376193712,-0.022326901287603083,-0.015868539860819285,6.382931610601193e-05,-0.05620161479357272,-0.0070012130251222,-0.009006854199328472,0.0025786679404080654,-0.017158406336696554,0.019283533994260214,0.171189031264509,0.0043230702099906915,-0.02234648982997518,0.07475171146550187,0.029437679940148117,0.025535168006390774,-0.033373300227611015,0.017895343340476887,0.03406021413403316,0.08657045818201428,0.05386984719936374,0.04865535788093609,0.20243036905582443,0.07425634305621241,0.04722700397854303,0.020965730132678984,0.03510589297643171,-0.005269990295830726,0.03445739686900398,0.04566246349669403,0.006184140049748927,0.03788340328973169,0.03879379795459095,-0.029012226574581676,0.046226249091260656,0.025760996402024627,-0.03630535733993734
-0.042988756140079305,-0.019262241741746053,-0.02227822361291981,-0.020438988843669913,-0.023147247869896456,0.020793705379246907,0.016639024759064237,-0.05155509764241003,0.020128467931438354,0.09563366566915556,-0.027761959558068913,-0.022582317031302007,-0.024078151420401376,-0.01791036157024916,-0.0011291299374244612,-0.04982286396739929,-0.007224496187717014,-0.01032267784256801,0.0030180433313320002,-0.018814122445327007,0.01574476948800989,0.16515881687449221,-0.0007078610623071214,-0.0267369427567219,0.08210400742232107,0.029235813834787617,0.024999239509210108,-0.03187458258866707,0.012889422098482067,0.033873820818741546,0.08248122636452644,0.05578010769064972,0.04844343749491303,0.20088451352905118,0.06672504751776434,0.037467049058696855,0.017851971949487636,0.03818539223729289,-0.005704870764553291,0.04199823988107561,0.04420568970331215,0.004885714363397973,0.04253766477830327,0.03953331644646763,-0.017430225175282324,0.04644049821155906,0.03223416935642908,-0.041291468066382744
-0.037377878477698,-0.018884425823191824,-0.02530053215317041,-0.016650820961265828,-0.023213697599244566,0.022645441086221,0.01510132291943942,-0.04841520986656309,0.029634234636167003,0.09321268140239747,-0.03126447437336725,-0.028362336948128942,-0.01634749581258901,-0.012809470353749332,-0.004019459080672461,-0.05238392348848023,-0.003206699604427658,-0.0069436059708804345,-0.0008312714336541089,-0.011198531822839775,0.02378963542368794,0.17208428885967408,0.002806994109259573,-0.021121397678242917,0.07809825637271076,0.02915479904105493,0.028741302915025628,-0.03940105670731511,0.01817619227987451,0.03147460164038723,0.08719470271690169,0.0556550304058146,0.04590567383626996,0.19986932175182212,0.06874773329797877,0.04360693195675668,0.020878068259362587,0.04224575034885415,-0.0052356480934129595,0.04395311873313153,0.044189453032225864,0.004373844157609191,0.041597172430829055,0.03724003689274579,-0.02373274953190165,0.045949402366377776,0.031466309278675546,-0.031612826348549
-0.04127753699292713,-0.009406745173435873,-0.016062302563483264,-0.018560473203465794,-0.019750480745194657,0.021314931374361735,0.019912935696924736,-0.04788476344409605,0.025827064948495543,0.08847917360753625,-0.027825374696594136,-0.018665238867478107,-0.024588395645478805,-0.018956836137087096,0.0036265163211549856,-0.05107690031949829,0.0007732487981650233,-0.003069138352788666,0.0035223304333513402,-0.014219588878241254,0.022143707628022178,0.16825290185751063,-0.00041605823055780307,-0.027550548689376956,0.07995093441493814,0.03398275707232025,0.028696838916581775,-0.031507270332526316,0.016475350866668313,0.026756464918899665,0.0887287112703853,0.04742949861264497,0.049240842774859024,0.2032622877836411,0.07226437559517532,0.04225343833865847,0.017803047525029578,0.03961885504118112,-0.005268329215248095,0.045617603294174885,0.04278342005015944,0.004621112125224452,0.038420708636218805,0.04152583603867469,-0.030255016383214324,0.04779051474512297,0.031664955264105336,-0.03541454259128747
-0.0411796565022279,-0.012491770814958891,-0.019579726624067283,-0.018884650310995007,-0.019697764960163035,0.02371696660357853,0.013704320879287591,-0.050123716961329626,0.025403014059965767,0.0972652850846082,-0.03478590977330848,-0.02304860861297093,-0.02420572931148277,-0.018172075938950583,5.994483220630263e-05,-0.053596811438177794,-0.008571959044877106,-0.00463752994075897,0.008159631279214997,-0.018939816229655654,0.018086128708597483,0.1739915378137173,0.0031891666541357232,-0.02808449341265666,0.07785959180663066,0.03145493748257974,0.031387304283963274,-0.03716390940586785,0.019839607409223088,0.02965968749557113,0.09340416130302306,0.04730193300050034,0.04669781927372678,0.20714016598015011,0.07013154158795162,0.03880008412072078,0.017851971949487636,0.03818539223729289,-0.005704870764553291,0.040327525573620994,0.04561285141422151,0.004644090099006026,0.04259380069013647,0.03830104731689448,-0.018924107288009463,0.042635539682667804,0.031644111212275505,-0.031267937883836215
-0.0411796565022279,-0.012491770814958891,-0.019579726624067283,-0.018884650310995007,-0.019697764960163035,0.02371696660357853,0.013704320879287591,-0.050123716961329626,0.025403014059965767,0.0972652850846082,-0.03478590977330848,-0.02304860861297093,-0.02420572931148277,-0.018172075938950583,5.994483220630263e-05,-0.053596811438177794,-0.008571959044877106,-0.00463752994075897,0.008159631279214997,-0.018939816229655654,0.018086128708597483,0.1739915378137173,0.0031891666541357232,-0.02808449341265666,0.07785959180663066,0.03145493748257974,0.031387304283963274,-0.03716390940586785,0.019839607409223088,0.02965968749557113,0.09340416130302306,0.04730193300050034,0.04669781927372678,0.20714016598015011,0.07013154158795162,0.03880008412072078,0.017851971949487636,0.03818539223729289,-0.005704870764553291,0.040327525573620994,0.04561285141422151,0.004644090099006026,0.04259380069013647,0.03830104731689448,-0.018924107288009463,0.042635539682667804,0.031644111212275505,-0.031267937883836215
