txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.12555355036883206,-0.09095898841742796,0.018854796595611654,0.12450299586502639,-0.08206137962330677,-0.00291323769237764,0.10315260535135032,-0.06223433321669998,0.02942878759860562,0.07812522816311739,-0.008595475526010045,-0.003442742415144909,0.11308981082407053,-0.09335846733708816,-0.0011340250474108219,0.048833823789635064,-0.01699210079571751,0.006817556128892679,0.030694914454437717,-0.00664867124363137,0.012781393916555746,0.15203728657824425,-0.01798377277773116,-0.10674756365245418,0.08834785805893945,-0.01548673435571384,0.03450340222493578,0.052719241851424285,-0.015450478071585476,0.013253649998534798,0.04253777732827548,-0.017271593623908406,0.011868870925581747,0.29896055433982266,-0.08163549754653314,-0.001718517463632226,0.04736146182265418,0.01923649545454885,0.03930194346232506,0.05611756269240328,0.017885661193616068,0.020047014735440072,0.12489059156219759,0.03738876256872719,0.024768242112252852,0.22599615584650184,-0.0016777522954400327,-0.02668470159199244
0.12505299254508695,-0.08877926945221448,0.027179699452238946,0.11882618526949369,-0.08368437077797938,-0.005427224950014561,0.10364195707870771,-0.0667258320004836,0.03673614885051497,0.07881570125199333,-0.012150036119907198,0.0024756410768233964,0.10814395539053998,-0.09667162731263303,-0.006743058459669683,0.04757215516556631,-0.015294532466044857,0.004657858852977362,0.03206783471367487,-0.003549488114795247,0.013351146358014107,0.14869548804032212,-0.012726277382711225,-0.08698938574554942,0.09454939255482588,-0.008080739338656958,0.02745148922529328,0.044332385888599626,-0.01353862622455499,0.013671176979147782,0.04121689565529805,-0.020978444211942518,0.019369320373405895,0.297577519348903,-0.07977354629396066,-0.0037763872734374987,0.049140113864448914,0.017617390772956952,0.035481793574017706,0.06054049806441877,0.01801712876109415,0.02368211023502238,0.12293906131416545,0.031963326976617266,0.03042048246573619,0.2306402099009752,-0.0024003134640129364,-0.022441723284988894
0.1235370206750218,-0.0950772422804522,0.02492270641761786,0.11998618141889146,-0.08189075682525102,0.00016129669494113,0.10307271457338615,-0.060389482820407826,0.030696484568082282,0.08043512830718101,-0.017362993075170315,-0.00834661758829304,0.1136875177965256,-0.0992386256874971,-0.007995361432383991,0.04967483957494495,-0.01161477682897957,0.005181543948222147,0.03156333057178071,-0.0018750322867842658,0.018000310170482543,0.1500283330249538,-0.01849987505851653,-0.0970455795425616,0.08839681575044381,-0.02033117211882361,0.033826786636928584,0.047967792563992445,-0.011721380643546568,0.006677242110450223,0.03931918603951117,-0.012875316240638668,0.016902479168474857,0.2954203897992728,-0.08716577769948462,-0.00891494014621707,0.0442109977491138,0.022367790865083965,0.040704651189131656,0.05405884796538316,0.01955873558777964,0.02837823617346433,0.11955681142097956,0.03470252948387514,0.02561534726200456,0.22891511011163998,0.0022814041782968446,-0.021460910712318003
0.11940766858926494,-0.09091153298498382,0.030100316357074598,0.12912628818804386,-0.08564098366656518,-0.005715274413937746,0.09432823391714178,-0.06294696557774626,0.03290976089061071,0.07691036119146671,-0.010345511111096635,-0.006328171260525086,0.11314299913740247,-0.1002841405722581,-0.0032181226531136846,0.04669012236391433,-0.01504436660110279,0.007733906997237275,0.02954916036990746,-0.000885469431693878,0.010790837282089778,0.1474988736817883,-0.012640418423267248,-0.09316057135255601,0.08843460045165837,-0.013007729987981914,0.0336824974367169,0.04071848708754246,-0.015111502181206658,0.014352124288425794,0.04125485335439209,-0.017142682874893386,0.011748438382124034,0.3006226684452089,-0.08377091367240282,-0.011630475077591063,0.04463326388855802,0.01653904869080744,0.03407473626030702,0.05213103919395255,0.022190708904883047,0.02274203788428157,0.12331423644061584,0.03499889674819675,0.02165864395508178,0.2291280504584729,-0.005233998413848756,-0.023966250531117318
0.12137264373428684,-0.08693928924581938,0.02517716199982558,0.12186946071433556,-0.08700181067659665,0.002681435145322084,0.10153145041460127,-0.06588153627909535,0.02534477614550927,0.08168889586669671,-0.01737111898026128,-0.005840032752713536,0.11185805846080722,-0.09678501037537386,-0.007379444288026374,0.050306590057948034,-0.020619019519939993,0.00782014908638158,0.027993219342754953,0.006557841102811721,0.01234348740243572,0.14585859326736098,-0.01747183206339957,-0.09343133254879157,0.09390853526766464,-0.010850866242265628,0.034061840511132174,0.04304774248951663,-0.01838851877938905,0.01125817502954601,0.04238341248614151,-0.01735533696510241,0.012841079923813838,0.3000283122881171,-0.07816056419343821,-0.009318506606459378,0.045735672271164034,0.01938378944586625,0.04069537654100648,0.056603662966700934,0.01640439824913642,0.01778388301364567,0.11615308121443739,0.035719295977238094,0.028948381466264446,0.2276349246284452,-0.001793002241416737,-0.026889303641604644
0.13032786546733122,-0.08952782304539497,0.03362319157019091,0.12081087938926043,-0.08033041307205767,-0.006037100895697545,0.10371967543177929,-0.06856892717628225,0.0354708219177152,0.07463861426227691,-0.020884127894369983,-0.013560210000927607,0.11543614593039608,-0.09716034352868065,-0.006823672960013769,0.046140447843319,-0.017293762598380398,0.002217332477941312,0.03748023863822511,-0.0035104652198519907,0.015594751533912038,0.1512431848956292,-0.015205890019338947,-0.09905412136847123,0.09744575429573618,-0.01598602206497766,0.03531450940072095,0.046244282217618164,-0.013564743675638586,0.012778998678510246,0.045153459452077216,-0.01601010033328934,0.012247826672543118,0.3012747312904789,-0.08755714147752938,-0.014763011061017026,0.044406514923005104,0.018026541807975714,0.03755919566220069,0.05997505906825933,0.016665006200696136,0.025467599608384885,0.12380944593649192,0.033461050790083324,0.026633389157750154,0.2306402099009752,-0.0024003134640129364,-0.022441723284988894
0.13048273324904316,-0.08908132900207218,0.03023544403543759,0.12126083767450045,-0.08379870007145471,-0.008178188658060782,0.10792227881432945,-0.06642898422717863,0.035688434739011364,0.07820443245519901,-0.012113935623680135,-0.00418919805789152,0.11000097275284068,-0.09672831035957452,-0.0070609659098011274,0.051568149376787796,-0.019105586864841692,0.003857930198115387,0.03231919002444282,-0.0035041936062930727,0.011108052269073783,0.14725819817728206,-0.01740606178751882,-0.09122654546902816,0.09152274348327553,-0.018356942500215155,0.03958829023939288,0.048088429890680524,-0.015247659560293718,0.011815083750431022,0.0386108020636035,-0.01393018145790374,0.012755132843419798,0.30250112765734577,-0.08205436644538826,-0.013600507117035874,0.051692788639328746,0.01749428071051135,0.043146853786088964,0.05157485438366538,0.020836533778586307,0.02451910590233463,0.12456706949050211,0.038447434353359185,0.02836726397897582,0.22906988155878735,-0.002190622270151095,-0.023450962188919473
0.12909098745873518,-0.09140598088359157,0.022788780708624026,0.11820347831665555,-0.08018732690829412,-0.0020779782818415187,0.1102827788278793,-0.06240956232329619,0.03561975995379266,0.07344822451682857,-0.015650780153490567,-0.005527618585016523,0.11000097275284068,-0.09672831035957452,-0.0070609659098011274,0.05291451560310308,-0.01895436496253613,0.0061585243380290755,0.029187741776497213,-0.004477204837447898,0.013824023122789176,0.15073753947277463,-0.01677822180256049,-0.10003364734848269,0.09733197088224554,-0.0062593718184856045,0.03672519764598454,0.04734798675060049,-0.013440708094982544,0.008663584667430075,0.04006242216563794,-0.016293660632580573,0.019661961520200732,0.3037500199064377,-0.08205791392543818,-0.011171216076324734,0.044040868217473654,0.019548080023169448,0.04313264672457782,0.05758292986458861,0.018154516267709208,0.028199153406762382,0.12696547618644158,0.038780054392021604,0.02322379588810318,0.22752829055375276,-0.0035027600561960775,-0.024718394734031507
0.126749580172585,-0.08739349914804279,0.029347026207286936,0.12051090275044293,-0.08197767166676347,-0.003472670223267345,0.10727756201161787,-0.06391100707259222,0.028494237739230408,0.07641703249533588,-0.015587741326585159,-0.014110122576405103,0.11191334973119058,-0.09199302885850534,-0.006786015514762425,0.055736736147460095,-0.022426658258457903,0.009475755941927982,0.03419668705437004,-0.006287543537385822,0.019277430130371264,0.1443906947794723,-0.017587173791073156,-0.09431534373376486,0.0934899693213133,-0.013504499932079184,0.03835265973007961,0.04257170124189991,-0.00995579077453233,0.008401981110858681,0.04087641732904014,-0.014355510327105494,0.014941224892208413,0.3004098877691922,-0.07822950504002507,-0.01170342209153598,0.04460207657442214,0.013686049615352554,0.03441737531361383,0.05319402397353867,0.01944066839134815,0.024808966757808762,0.12146744105550693,0.037221986056493135,0.02661454305024264,0.22787708180431038,0.00010590631780987804,-0.03148980084318185
0.12674283414301252,-0.08922764625460908,0.030831826571807105,0.11793057161007259,-0.07674809262304219,-0.0011506551474266317,0.10022669694591668,-0.059918422809670704,0.023452060349526394,0.07714912307668016,-0.020899798740689826,-0.008552448936196552,0.10852397540718803,-0.09828155225040468,-0.01062169469036422,0.04912804149220744,-0.01707549666664096,0.005792666877159983,0.03080055060037735,0.0015148683045054954,0.025055968878491045,0.15023192278975786,-0.018350374054960504,-0.10101276366079746,0.09266341021055385,-0.020226394887838808,0.027642942319166277,0.046936800364848937,-0.01678534993082707,0.00954907114045404,0.0391254875720935,-0.014478387221938201,0.017735840297354224,0.3020631740841455,-0.08380888672830729,-0.010395474789357961,0.04747034527512303,0.022075656438528612,0.03789753457590164,0.06083723647285752,0.016783717621648497,0.029037794557390244,0.12534462976388724,0.03402591205284461,0.01713491166463718,0.22596723069017613,-0.00015596181743900001,-0.026426292755520088
0.12684585971676404,-0.08892967441682877,0.028574378671232192,0.12319360049344166,-0.0787391705634349,-0.008925704531407954,0.10380523916900457,-0.06475581108532061,0.0366203669389852,0.08125226570590226,-0.01556803068881754,-0.013519931045036931,0.11483572853471163,-0.10300031095491831,-0.002640677700551782,0.05366946075421462,-0.015427256955413018,0.004374577951374127,0.02880302675153369,-0.002784085060430427,0.017353208678220957,0.15097021610667044,-0.01540428574574805,-0.09376768897810235,0.09219788278400833,-0.008258951901054815,0.03284805376004326,0.047551018767824305,-0.00846922580468066,0.00888061089013028,0.040644758867411084,-0.019794114277834,0.023393033751558802,0.3056524253198468,-0.08584670127005473,-0.011883044706839811,0.048987557928671946,0.01908900123599367,0.037908169123504115,0.056943171157056376,0.016587301685925128,0.023378458534594523,0.12471958308534105,0.03732610678088183,0.025823303423872464,0.22764482368093036,0.0013455913509010226,-0.027586628597377736
0.12688392020429212,-0.09244822748558214,0.030416699938321117,0.12083518609615213,-0.08712103360541247,-0.004258272811881795,0.0958901245728651,-0.06878642147246572,0.03341638068491036,0.08329086760936401,-0.013844435820539732,-0.005350121318739584,0.10574438695154142,-0.09765955069835426,-0.0016498414197608185,0.04652005971100656,-0.01874073041674011,0.00745231994944412,0.035969380111850566,-0.003107140022009983,0.016476993568241657,0.15262273440675053,-0.010586382239720585,-0.09347171352350006,0.091667790258074,-0.010969146771303505,0.038300066543569294,0.04529413900893871,-0.010132021604550418,0.010731051591746898,0.041941733758667055,-0.011613405057773255,0.017283540082751788,0.29989414002752407,-0.0763017587165599,-0.008945036858894069,0.04283130390260004,0.019591845178126382,0.03825970700852614,0.056607756998229834,0.0237357550560456,0.02660403102131828,0.12197970275066944,0.037410219137149016,0.023449396830271765,0.22937047458520143,-0.003336627397023322,-0.028566860062106313
0.1322136378085732,-0.09304129318700333,0.035760143566491466,0.1271647426948846,-0.08390934751297084,-0.006737046406798533,0.1050901113863757,-0.06596528913442982,0.028444284772877363,0.07487803870985214,-0.013891370152620817,-0.00403785645471018,0.10664053466795399,-0.08891238605232274,-0.007928429587118212,0.05034757831910329,-0.013146660070427496,0.009389789932574154,0.028164243520564004,-0.00045945171872601755,0.010549979765181773,0.14535759576764593,-0.019049140219924553,-0.09440094950126138,0.09550918898660606,-0.013501549869212868,0.03643012660818883,0.043181113535910164,-0.015075951894549479,0.011403936682631241,0.038221468463958595,-0.011143315198403279,0.015947972757771333,0.30271596690306823,-0.08759471526923016,-0.013530485988019446,0.04732295430816934,0.016381433709405886,0.03966136324965379,0.05611756269240328,0.017885661193616068,0.020047014735440072,0.12589803285421086,0.03603840031252458,0.02657616952442746,0.22441513382962477,-0.004605232143761905,-0.02699604398477152
